Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.053193,0.079968,0.023171,0.015605,0.00057706,0.018121,0.012333,0.030665,0.049111,-0.015958
0.059908,0.10245,-0.0027622,-0.020516,0.029935,0.024851,0.0078088,-0.015192,-0.017315,-0.002082
0.056219,0.10685,0.00092018,-0.019201,0.042853,0.030923,0.013067,-0.019439,-0.01662,0.0038314
-0.016171,-0.026005,0.049842,-0.027188,0.0010902,0.02864,-0.079989,-0.035422,0.025522,0.006573
-0.055376,-0.033377,-0.015154,-0.046117,-0.0073642,0.031401,0.033624,0.02458,0.0036682,0.022285
-0.026646,-0.048475,0.03742,-0.045369,-0.0099753,0.030501,0.044981,-0.0093376,-0.0023287,0.0019951
0.046923,-0.032078,-0.041172,0.0050207,-0.0004807,-0.035626,-0.0058434,-0.017451,0.014299,0.0096347
-0.069316,-0.00088568,-0.055674,-0.035893,-0.0028275,0.015409,-0.011157,0.054324,-0.0020849,0.017239
0.038436,-0.053046,-0.025095,0.0299,0.025673,-0.019759,0.014513,-0.012842,0.010043,0.030525
-0.016353,-0.033149,-0.032877,-0.05943,0.0026101,-0.0071124,0.0033217,0.032225,0.004623,-0.0058956
-0.096642,0.0079014,-0.02288,0.018476,-0.017719,0.0068967,0.032652,-0.033314,0.0029972,-0.031145
0.0064494,-0.020315,-0.040707,-0.064471,0.0091798,-0.026073,-0.018682,0.033484,-0.0023692,-0.030373
0.060864,-0.01747,-0.0063405,0.044051,-0.057638,-0.0016455,-0.003804,0.0086771,-0.0073459,0.012416
0.021942,-0.048746,0.0058908,0.02661,0.031312,0.011188,0.011699,0.0068889,-0.01808,0.0088057
0.0223,-0.051096,0.0085421,0.029684,0.034544,0.0144,0.0096368,0.0086863,-0.021862,0.0059795
0.066384,-0.00013214,0.01125,0.046516,-0.051027,0.0053004,-0.0085542,0.032309,0.016226,-0.014434
0.044937,-0.057182,0.0039927,0.051409,0.0037464,0.0089759,-0.0057068,0.013453,-0.024555,-0.0036172
0.042065,-0.055538,0.001478,0.051743,0.0052601,0.0068926,-0.0021382,0.010929,-0.024862,0.0018775
-0.034675,0.0097396,0.061753,-0.0021418,0.0068366,-0.057315,-0.022099,-0.0028279,-0.0053185,0.03023
-0.08363,0.018664,-0.044196,0.035654,0.0025913,0.011383,-0.012416,-0.01148,0.00030997,-0.016377
-0.00047266,-0.062053,0.056162,-0.017245,0.0086334,0.04443,-0.0066926,-0.004405,-0.016772,-0.014542
0.030154,-0.035458,-0.039834,-0.0049306,0.03312,-0.039376,-0.00037616,-0.023219,0.038093,0.0072184
0.042384,-0.054371,-0.03584,0.017157,0.027706,-0.030274,0.0090308,-0.017525,0.022551,0.022248
0.063224,0.042479,-0.024516,-0.0039881,-0.053892,-0.004348,-0.011571,-0.023064,-0.034362,0.016405
0.021218,-0.065134,0.039176,0.014655,0.020719,0.04069,-0.018729,0.019204,-0.020631,-0.022356
-0.092679,-0.0019905,-0.042653,-0.01465,-0.013125,0.032919,0.018879,0.022753,0.006234,0.028046
-0.080101,0.00046345,-0.044621,-0.010157,-0.0051157,0.027589,0.0022458,0.027173,0.0034624,0.024237
-0.026888,0.0059423,0.055362,-0.0052855,0.0085339,-0.036194,-0.050165,-0.011177,0.0077428,0.029874
-0.027943,0.015037,0.057751,0.0044488,0.011615,-0.059728,-0.031094,0.0049668,-0.0024034,0.033797
-0.084173,-0.02155,0.0043883,-0.025193,-0.026331,0.023777,0.056196,-0.02291,0.0049829,-0.0090202
-0.082875,-0.02982,0.00068878,-0.038042,-0.024085,0.029771,0.05813,-0.0089592,0.0050705,0.001364
-0.019453,-0.011301,0.048895,-0.019717,0.0034035,0.0085193,-0.078059,-0.033048,0.024015,0.01515
-0.024305,-0.0047333,0.053651,-0.014963,0.0050625,-0.010279,-0.067493,-0.025244,0.017379,0.023147
0.029548,0.051127,0.04753,0.026859,-0.011266,-0.026786,-0.0019332,0.038918,0.035934,-0.0037282
-0.093428,0.013202,-0.060439,0.0074167,-0.0016513,0.033038,-0.011546,0.034419,0.0035109,0.039339
-0.095455,0.017891,-0.061062,0.024376,0.0018775,0.030772,-0.017922,0.019213,0.0036436,0.026647
0.024375,0.059283,0.0011107,-0.012945,0.046921,0.013646,0.0050794,-0.011958,-0.0090936,-0.0025747
0.027745,0.065089,0.0051369,-0.0099441,0.042991,0.015766,0.0078012,-0.0075745,-0.00091291,-0.0022576
-0.064669,0.016832,-0.036349,0.034839,0.0057186,0.010662,-0.015847,-0.013808,0.0023689,-0.013102
-0.077498,0.017093,-0.038904,0.036445,0.0013073,0.011753,-0.0082505,-0.019568,0.0026944,-0.019502
-0.021037,-0.054116,0.048856,-0.041448,-0.0068934,0.034867,0.037313,-0.011127,-0.0066001,-0.00099331
-0.045115,-0.035483,0.036409,-0.039145,-0.020587,0.022764,0.055188,-0.024237,0.0016843,-0.0038069
0.023981,-0.030889,-0.035418,-0.0081328,0.037491,-0.036592,-0.00036142,-0.023458,0.041248,0.0046571
0.041048,-0.066178,-0.025401,0.018794,0.04296,-0.017715,0.017453,-0.011234,0.017635,0.023712
0.027279,-0.059238,0.013966,0.040812,0.04043,0.022219,0.0019949,0.015376,-0.033555,-0.0045476
0.03092,-0.064527,0.015398,0.049262,0.04067,0.023872,-0.0040331,0.018643,-0.040063,-0.012449
-0.084341,0.0099764,-0.056475,-0.00089417,-0.0017677,0.033094,-0.0092318,0.040171,0.0038672,0.045332
-0.085185,0.0085455,-0.058233,-0.0052934,-0.0020799,0.032667,-0.0094122,0.043514,0.003403,0.044489
0.06455,0.096702,-0.013481,-0.025438,0.013856,0.020066,0.00096108,-0.027613,-0.039497,0.0041196
0.063204,0.098891,-0.0054629,-0.018027,0.014958,0.023267,0.0058921,-0.018212,-0.021532,0.0031091
0.042776,-0.06337,-0.005611,0.048155,0.013961,0.00052346,0.0073152,0.003287,-0.01744,0.012994
0.034909,-0.055695,-0.019735,0.02951,0.033504,-0.014209,0.017399,-0.010132,0.0074921,0.029262
0.034139,0.061397,0.024491,0.01473,0.012929,0.010646,0.010398,0.031367,0.052019,-0.017955
0.041115,0.055237,0.030743,0.027559,-0.0084529,0.0069679,0.0079299,0.047735,0.068253,-0.025381
-0.024546,-0.014261,-0.032757,-0.06467,-0.0010179,-0.011514,-0.012169,0.042647,-0.0095484,-0.02356
-0.049816,-0.0018654,-0.05039,-0.049097,-0.0010578,-0.0024694,-0.018128,0.056439,-0.0092517,-0.010475
-0.030433,0.013887,0.016557,0.011279,0.010867,-0.045527,-0.0004088,0.0051055,-0.016307,-0.0089393
-0.057855,0.011092,-0.022621,0.0054827,0.0036095,-0.015904,-0.0067282,0.0080345,-0.01059,-0.023631
0.0085571,-0.066642,0.043975,-0.0069966,0.017827,0.043676,0.0035861,0.0063101,-0.022753,-0.012199
-0.0019111,-0.07309,0.045095,-0.029393,0.012753,0.048653,0.029693,0.0065671,-0.019632,-0.0035837
-0.070788,0.012138,0.021437,0.013272,-0.0067132,-0.048633,0.028879,-0.020521,-0.017652,-0.03264
-0.033053,0.016878,0.042643,0.010445,0.011732,-0.06687,-0.0023515,0.0085176,-0.017954,0.0077303
0.055511,0.043838,0.017272,0.030175,-0.038221,0.0080138,0.0012451,0.033908,0.039184,-0.013734
0.044013,0.048902,0.025598,0.028318,-0.021288,0.006969,0.0044393,0.043934,0.058624,-0.023058
0.06766,-0.0076431,-0.032957,0.019746,-0.059362,-0.021048,-0.0079514,-0.015765,-0.011684,0.023008
