Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.045417,0.0024416,0.018915,-0.007144,-0.0058666,-0.033582,-0.025354,0.034601,-0.025196,-0.009499
0.062382,0.00070011,0.017616,-0.015469,0.00033436,-0.031913,-0.031841,0.036731,-0.038283,-0.0062384
0.052653,0.0022621,0.017918,-0.011835,-0.0035248,-0.032477,-0.027674,0.035953,-0.031898,-0.0080977
0.038416,0.0099904,0.0055328,-0.011036,-0.0096109,-0.015879,-0.0045835,0.018246,-0.0067177,-0.0077227
0.063837,0.00228,0.013708,-0.019643,0.0010042,-0.025712,-0.027327,0.030673,-0.036452,-0.004613
0.0832,0.004454,0.0061469,-0.033614,0.0057876,-0.014941,-0.021172,0.020419,-0.039121,-0.0010002
0.08641,0.0018117,0.0091043,-0.031743,0.0080338,-0.018694,-0.027906,0.024417,-0.043803,-0.00043071
0.086614,0.0094552,0.0030333,-0.04328,0.0010828,-0.01049,-0.0093743,0.012313,-0.03954,-0.0040145
0.070448,0.013672,-0.0022404,-0.046097,-0.0026018,-0.0019581,0.0041378,0.0012891,-0.032391,-0.0036493
0.070764,0.011047,-0.00073243,-0.04149,0.00047453,-0.004357,-0.0028122,0.0061505,-0.032211,-0.0016837
0.044924,0.010339,-0.0088957,-0.0092698,-0.0040665,-0.0010248,0.0056951,0.012513,-0.0017169,-0.0029689
0.045093,0.012372,-0.0017194,-0.032911,-0.0051224,-0.00041657,0.0068387,-0.0020963,-0.02023,-0.0034638
0.068402,0.015357,-0.0054523,-0.04116,-0.0052554,0.0010437,0.010552,-0.00069742,-0.02139,-0.0057828
0.085268,0.011371,-0.0023868,-0.048164,0.0033944,-0.0029407,-0.0035983,0.0057208,-0.035727,-0.00060749
0.042054,0.014268,-0.0018444,-0.034388,-0.0092027,0.00049692,0.013194,-0.0066091,-0.019471,-0.0064953
0.071085,0.0015772,0.0098624,-0.02663,0.0067164,-0.018039,-0.026275,0.021822,-0.039766,-0.00021298
0.038469,0.01355,-0.0022073,-0.030726,-0.0084684,0.0013612,0.012562,-0.0069229,-0.014777,-0.0057728
0.059342,0.01579,-0.0064382,-0.039864,-0.0062488,0.0048471,0.015674,-0.0083281,-0.015018,-0.005644
0.04502,0.014067,-0.0065187,-0.030624,-0.0063329,0.0062385,0.015318,-0.0091459,-0.0077993,-0.0046536
0.040781,0.012758,-0.001695,-0.031771,-0.0066316,7.7387e-05,0.0091669,-0.0039594,-0.018536,-0.0042602
0.051821,0.01312,-0.012219,-0.018615,-0.0038011,0.0034311,0.011221,0.0076143,-0.0059322,-0.0031501
0.065696,0.01358,-0.0035109,-0.042657,-0.0027195,0.0005122,0.0075226,-0.002726,-0.024654,-0.0033727
0.088383,0.0074874,-0.00039166,-0.042025,0.0071483,-0.0052609,-0.011567,0.0094066,-0.034867,0.0011104
