Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.092967,-0.017669,0.017307,-0.042794,-0.0026536,-0.0024045,0.007966,-0.0058243,0.0021569
-0.096426,-0.011621,0.020151,-0.044214,-0.0094916,0.019351,0.0031938,-0.011028,-0.02322
-0.10166,0.0076822,0.0039909,-0.020818,-0.02322,0.042153,0.017556,-0.016873,-0.030535
-0.085768,-0.025871,0.036756,-0.057303,0.014702,-0.0045247,-0.0096675,0.0016992,0.010018
-0.095092,-0.010647,0.02297,-0.043047,-0.011238,0.025148,0.002458,-0.0096465,-0.026414
-0.075422,-0.019678,0.039362,-0.020987,0.0085842,-0.01574,-0.011075,0.013731,0.024274
-0.10769,-0.020059,0.044173,-0.049946,0.00029316,0.01535,-0.013394,0.0056178,-0.00056611
-0.084688,0.025143,-0.0067624,0.0023055,-0.016687,0.04745,0.018563,-0.013845,-0.021832
-0.090662,-0.01115,0.025589,-0.042785,-0.0093055,0.02509,-0.0015061,-0.0083563,-0.027983
-0.081484,-0.017376,0.044485,-0.031751,0.0050949,0.0097418,-0.021611,0.015559,0.011796
-0.099895,0.0074956,0.014862,-0.017192,-0.019071,0.043815,0.0090769,-0.0086101,-0.025139
-0.08846,-0.020925,0.052187,-0.039272,0.01245,0.006227,-0.024353,0.017971,0.019975
-0.088261,-0.020951,0.041283,-0.049827,0.011648,0.004441,-0.011555,0.0041731,0.0051687
-0.11587,-0.011635,0.045561,-0.042973,-0.0054024,0.030699,-0.012109,0.0041155,-0.011965
-0.019786,0.0088058,-0.057058,0.024203,0.0012774,-0.045537,-0.03072,-0.023715,-0.014103
-0.019301,0.016268,-0.059191,0.026493,0.00057563,-0.036261,-0.029252,-0.025279,-0.015612
0.037419,0.06035,-0.04596,-0.031068,0.043967,-0.010398,-0.062846,-0.0017333,0.004735
0.048682,0.051767,-0.026764,-0.055637,0.02966,-0.0066627,-0.048189,0.0064877,0.019368
0.036997,0.062157,-0.036086,-0.041533,0.055608,-0.0024634,-0.059762,-0.001659,0.015222
0.05456,0.05271,-0.016196,-0.061211,0.011817,-0.0098116,-0.026342,0.0051041,0.017592
0.059794,0.046328,0.0025183,-0.059555,-0.015643,-0.01694,0.0013949,-0.0034753,0.0084771
0.041469,0.023263,0.082686,0.026324,-0.0072979,-0.057407,0.025954,0.0047187,-0.054904
0.030013,0.034035,0.0065945,-0.037073,0.014461,-0.019686,0.02318,0.0042028,-0.0030862
0.025958,0.02933,0.0058589,-0.034666,0.015417,-0.016429,0.021152,0.0034323,0.0064822
0.012949,0.059074,0.0051338,0.0092414,0.042921,0.017533,0.035976,0.010658,0.012628
0.054818,0.040616,0.032425,-0.039053,-0.023298,-0.028587,0.032921,-0.0074,-0.010926
0.047615,0.057993,0.047306,-0.013909,0.01333,-0.041834,0.051152,0.013682,-0.035818
0.054131,0.032724,0.043068,-0.031505,-0.027854,-0.036399,0.035626,-0.011342,-0.019739
