Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060447,0.039783,0.012615,-0.037078,0.019424,0.0040498,0.033433,0.014982,-0.0064562,-0.012979
0.073212,-0.00020215,-0.01328,-0.0060231,-0.053711,0.051897,-0.035766,-0.024468,0.010066,0.013995
0.087399,0.046399,0.032501,-0.040777,0.013978,0.0073326,0.042849,0.036205,-0.0058691,-0.026166
0.074662,0.050353,0.017609,-0.050286,0.0334,-0.0041683,0.047821,0.029385,-0.0058075,-0.040215
0.077784,0.052561,0.018306,-0.05307,0.035813,-0.0052491,0.050215,0.031308,-0.0057546,-0.044261
0.087785,0.055129,0.018626,-0.055738,0.030406,0.00012274,0.048152,0.028504,-0.005891,-0.038241
0.10132,0.054664,0.0055754,-0.056445,-0.000316,0.03002,0.019451,-0.011635,-0.0073736,0.02804
-0.026935,-0.057277,0.014076,-0.026072,0.02651,0.0095537,-0.012056,-0.012828,-0.032277,-0.0085338
-0.01798,-0.048809,-2.9256e-06,-0.017961,0.049604,0.018755,-0.012971,-0.0024209,-0.015433,0.0036916
-0.040685,-0.063443,0.015543,-0.046351,0.010033,0.0010057,-0.0080309,-0.025421,-0.046917,-0.015202
-0.044727,-0.061158,-0.0057616,-0.05313,0.012656,-0.0031872,-0.0011479,-0.0050472,-0.025902,0.01074
-0.048853,-0.067915,0.0063278,-0.05363,0.0083986,-0.0033578,-0.0049152,-0.014989,-0.038626,-0.0037691
0.090417,0.055098,0.026527,-0.053731,0.030427,-0.0008369,0.052592,0.036836,-0.0060913,-0.041475
0.038588,-0.010711,0.087954,0.036897,-0.0015633,-0.018895,-0.0038288,0.035339,-0.00083477,0.026884
0.039971,-0.0036314,0.080692,0.036593,-0.012706,-0.015609,-0.0066009,0.037579,-0.0011731,0.027154
0.060794,0.021748,0.029827,-0.010723,-0.016478,0.020799,0.014649,0.022166,-0.0050828,0.003981
0.064057,0.0065714,0.039927,0.0077298,-0.033108,0.025594,-0.0019075,0.027085,0.0011953,0.0025377
0.088297,0.043055,-0.0071062,-0.040718,-0.0070244,0.014957,-0.014867,-0.026463,0.00098725,0.029745
0.063949,0.023795,0.019002,-0.017446,-0.021148,0.032647,0.012779,0.0074131,-0.0074345,0.017373
0.087545,0.048858,0.009012,-0.050515,-0.0031567,0.039078,0.031989,-0.0069566,-0.013152,0.03251
0.095889,0.053716,0.011121,-0.055843,0.0019268,0.035547,0.036533,-0.0020854,-0.012441,0.023861
0.096813,0.053637,0.0087043,-0.055649,0.00016712,0.035184,0.030432,-0.0070622,-0.011239,0.028993
0.058321,0.021057,-0.0043198,-0.020365,-0.02741,0.039195,-0.007359,-0.022096,-0.0047481,0.034469
0.022979,-0.03735,-0.056379,0.070054,-0.0031008,-0.015188,0.070079,-0.017655,-0.014814,-0.00072683
0.022421,-0.047068,-0.052382,0.055228,0.0049755,-0.0013668,0.036863,-0.0080824,0.017167,-0.0103
-0.068447,-0.004011,0.029185,-0.037355,-0.033001,-0.022883,0.024201,-0.036875,0.01722,-0.014749
0.0061646,-0.018172,0.084535,0.044804,-0.00084363,-0.026489,-0.01312,0.027263,-0.013859,0.030877
0.029747,-0.048015,-0.05804,0.061842,-0.0063246,-0.0051441,0.036539,-0.014651,0.010261,-0.013515
0.024641,-0.011958,0.087041,0.049714,-0.0093452,-0.02577,-0.01193,0.039922,-0.0024038,0.036467
0.018652,-0.0048476,0.088355,0.047237,-0.0017829,-0.034311,-0.0068697,0.037591,-0.002232,0.042253
0.053821,0.015107,0.080269,0.023036,-0.0019045,-0.022447,0.0059423,0.041734,0.0015154,0.030627
-0.016269,-0.033529,0.084854,0.021787,0.014012,-0.017711,-0.013059,0.0042273,-0.034671,0.019382
0.022437,-0.0011148,0.087374,0.047932,-0.0017029,-0.0366,-0.0051948,0.04034,0.0023474,0.045778
0.017791,-0.0091375,0.097566,0.055485,-0.0017996,-0.037208,-0.0088645,0.038845,-0.00042855,0.045582
0.016808,-0.0074804,0.096968,0.055107,-0.0013803,-0.039054,-0.0090927,0.041832,-0.0029209,0.049965
-0.018862,-0.049263,0.026246,-0.012384,0.034048,0.011768,-0.019029,-0.0097636,-0.052748,-0.010666
-0.014704,-0.045594,0.055554,0.0082088,0.02002,-0.00065161,-0.018996,-0.0016042,-0.045077,-0.0024186
-0.01035,-0.027596,0.087638,0.031499,0.0041856,-0.022368,-0.012358,0.0097356,-0.025941,0.021548
-0.016885,-0.056282,0.034388,-0.0054957,0.033726,0.011693,-0.021446,-0.0045191,-0.048078,-0.0085063
-0.030023,-0.052244,0.040767,-0.019812,0.021716,0.0031559,-0.013783,-0.021775,-0.057131,-0.012229
-0.036609,-0.0083312,0.053909,-0.003381,-0.0072773,-0.015376,0.0095468,-0.033111,-0.0035366,-0.0064318
-0.0034382,-0.068299,0.033353,0.0095352,0.024487,0.020916,-0.026044,0.006382,-0.025638,-0.015462
-0.05681,-0.015654,0.042914,-0.026898,-0.01669,-0.01658,0.015205,-0.03974,-0.0009453,-0.013933
-0.050482,-0.029547,0.033823,-0.038174,-0.016635,-0.015419,0.010681,-0.039555,-0.017969,-0.019961
0.01229,-0.028752,0.072222,0.040646,-0.0053285,-0.010633,-0.017407,0.026481,-0.011294,0.01278
0.046133,-0.021433,0.043829,0.034449,-0.037003,0.021622,-0.021827,0.031435,0.0089161,-0.013841
0.010305,-0.044567,-0.0049835,0.015176,0.014086,0.026661,-0.017797,0.01035,0.017584,-0.021755
0.035355,-0.047914,-0.00083794,0.039756,-0.027267,0.038263,-0.028365,0.02295,0.03319,-0.045196
0.032203,-0.034727,0.037944,0.042799,-0.027641,0.017092,-0.025441,0.028111,0.010133,-0.016963
