Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.027356,0.03878,0.083261,0.019542,-0.0055779,0.019544,-0.026418,0.01972,-0.016652
-0.055527,-0.068615,-0.022517,0.023357,-0.023179,0.0052685,0.0057758,0.019231,-0.044065
0.031492,-0.010775,0.027983,-0.015095,0.003857,-0.054115,-0.0057761,-0.014893,-0.019442
0.034271,0.015063,-0.033156,0.066404,-0.024254,-0.015905,0.018198,-0.041741,0.0038553
0.042224,-0.0072674,0.019664,-0.01019,0.0030412,-0.04923,-0.013035,-0.01185,-0.017989
-0.053925,-0.075495,0.020887,-0.019506,0.031568,0.015354,-0.0084166,-0.031139,0.068958
-0.064672,-0.037577,0.00846,-0.020988,0.061355,0.022696,-0.0006924,-0.026119,0.036729
-0.042747,-0.07735,-0.013947,0.016936,-0.042401,0.0043388,0.0027522,0.015681,-0.033385
-0.053224,-0.11451,0.0040803,-0.0039455,-0.043135,0.014896,-0.0094822,0.00036371,0.011687
0.032574,-0.014675,0.064733,-0.01711,0.013135,-0.071854,0.012973,-0.016612,-0.02407
0.012872,0.033378,0.066745,-0.0081653,-0.021671,0.025601,0.093954,0.053088,0.017229
-0.04701,-0.079468,0.020195,-0.020861,0.0086177,0.01026,-0.0093189,-0.027225,0.062719
0.052478,-0.0082178,0.051297,-0.014659,0.013125,-0.061283,-0.021941,-0.0082117,-0.029518
0.062411,0.0252,0.063327,0.015267,0.0089821,-0.0019636,-0.060534,0.017591,-0.020856
0.034942,0.030589,0.060985,0.013057,-0.0034889,0.0041892,-0.033206,0.01152,-0.01371
-0.051735,0.051715,0.0015817,-0.060016,0.0081671,0.029873,0.0074604,-0.031706,-0.011751
-0.0071709,0.068996,0.041736,0.0088256,-0.039499,0.04161,-0.023479,-0.0050126,0.0017251
-0.0467,-0.11145,0.0041929,-0.0078227,-0.057209,0.0089955,-0.0097251,-0.00091018,0.011113
0.048576,0.044617,-0.021804,0.07321,-0.027627,0.017513,-0.012295,-0.031095,0.020972
-0.064859,-0.06688,-0.025761,0.030513,0.00036928,0.0090063,0.008088,0.029713,-0.056094
-0.046569,-0.10106,0.020351,-0.019654,-0.015095,0.0088848,-0.013096,-0.023826,0.063776
-0.032301,-0.083378,0.014581,-0.018421,-0.033713,0.0015878,-0.0097309,-0.015451,0.040188
-0.034071,0.059296,0.013325,-0.055392,-0.022145,0.034303,0.0070049,-0.025472,-0.012126
0.011875,0.059647,0.03794,0.042036,-0.031729,0.03185,-0.043094,0.0023917,0.0076751
-0.069647,-0.0094752,-0.031004,0.010357,0.053564,-0.00085171,0.0064429,0.019874,-0.034737
-0.071234,0.034037,-0.048345,0.0042038,0.041623,-0.029435,0.0031622,0.025228,-0.023034
-0.035882,0.041354,-0.047252,0.034903,-0.021141,-0.071569,0.0045296,0.031523,0.042959
-0.024682,0.034847,-0.033061,0.022721,-0.021753,-0.053242,0.0022309,0.020424,0.033132
-0.059885,-0.090415,0.0086481,-0.0041497,0.015207,0.018325,-0.0068749,-0.010334,0.033915
-0.060535,-0.072286,0.010177,-0.010683,0.035538,0.020051,-0.0053591,-0.017284,0.038706
-0.067003,0.022791,-0.049666,0.027544,0.028048,-0.036572,0.0084381,0.030328,-0.014431
-0.076743,-0.024869,-0.037454,0.031745,0.050345,0.00057802,0.011041,0.032933,-0.052528
0.066641,0.0066854,-0.053943,0.061024,-0.013183,0.0039511,0.033756,-0.06176,0.0020587
0.089734,0.00048843,-0.064614,0.052244,-0.0071317,0.012224,0.033995,-0.061258,1.0537e-05
-0.040933,0.042465,-0.029729,-0.03132,0.005891,-0.022913,-0.004911,0.0031001,-0.014271
-0.04544,0.047204,-0.025124,-0.035512,0.010211,-0.01513,-0.006316,-0.00060753,-0.017117
-0.083219,-0.049055,-0.0172,0.011171,0.067418,0.017274,0.0027847,0.011386,-0.01614
-0.072691,-0.040737,0.0034771,-0.015781,0.06726,0.022686,-0.0014983,-0.020081,0.029877
0.010423,0.038724,0.065898,-0.00479,-0.01974,0.030335,0.058343,0.040055,0.0083673
0.017329,0.020152,0.057746,-0.0068699,-0.013703,0.0073187,0.068262,0.036651,0.0069317
0.052141,0.0035843,0.074248,-0.0036701,0.013409,-0.050848,-0.033295,-0.0034573,-0.034436
0.04591,-0.007516,0.067715,-0.013032,0.013775,-0.067305,-0.010282,-0.0092217,-0.031625
0.099473,-0.00072264,-0.028188,-0.0047427,0.013078,0.019081,-0.031721,0.025487,0.0070344
0.095258,-0.0074864,-0.034728,-0.020322,0.014362,0.011457,-0.03373,0.038726,0.0099136
-0.0073559,0.040377,-0.033762,0.069294,-0.035672,-0.037525,0.0098366,-0.019447,0.027334
0.017648,0.017145,-0.02827,0.05956,-0.02386,-0.020642,0.015443,-0.031814,0.0072559
0.085135,-0.0088372,-0.0015941,-0.026457,0.013935,-0.026737,-0.041161,0.027074,-0.0082599
0.091521,-0.0033947,-0.016071,-0.017538,0.013764,-0.0011362,-0.046772,0.039564,0.0040851
-0.045351,-0.00013837,-0.046825,0.055736,-0.013739,-0.033442,0.01664,0.0046129,-0.018669
-0.010962,0.023251,-0.040398,0.069318,-0.030465,-0.044334,0.018506,-0.018437,0.014079
0.092295,-0.008974,-0.042593,-0.018047,0.013392,0.017247,-0.022119,0.031964,0.011785
0.089977,-0.0052753,-0.035877,-0.010909,0.010982,0.014849,-0.025662,0.028229,0.010063
0.0015059,0.062182,0.023888,0.03586,-0.03936,0.023659,-0.031431,-0.004573,0.013223
-0.004104,0.058271,-0.001369,0.049417,-0.037916,-0.0017718,-0.022208,-0.0018607,0.024184
-0.070571,0.010835,-0.01197,-0.025431,0.073771,0.016275,0.0027714,-0.01308,-0.0052672
-0.075147,0.005003,-0.029401,0.0040482,0.064295,0.0035739,0.003798,0.017543,-0.036459
-0.020948,0.034914,-0.01084,-0.038307,-0.022828,-0.0064993,-0.0068305,-0.010139,-0.013362
