0.052105,0.069735,-0.028142,-0.033001,0.032038,-0.065681
0.066393,0.048025,-0.033765,-0.058781,0.0041039,-0.042716
0.08023,0.058504,-0.043543,-0.059218,-0.015797,-0.012559
0.06788,0.064192,-0.051737,-0.042708,-0.045478,0.047325
0.056794,0.061521,-0.0096255,-0.0087948,-0.032633,0.033863
0.043666,0.098566,0.015985,0.018045,-0.027302,0.064126
0.05098,0.06771,0.0015412,0.014403,-0.057471,0.063233
-0.080345,0.024588,-0.017754,0.024362,0.065122,0.0087125
0.059883,0.10299,-0.01986,-0.042879,0.0035259,0.013523
0.021727,0.098428,0.029074,-0.0021743,0.031953,-0.0038148
-0.049983,0.075191,0.061495,0.02808,0.02009,0.0076889
0.013508,0.084513,0.049923,0.045033,-0.024688,0.034453
0.088791,-0.023194,-0.021314,-0.037469,-0.017793,-0.012147
0.084047,0.027707,-0.035816,-0.016721,-0.06856,0.058199
-0.033967,0.033598,-0.051639,0.055804,0.059996,-0.062713
0.027383,0.072508,-0.02164,-0.015318,0.044446,-0.060985
0.068675,-0.047977,-0.031052,-0.01692,0.017885,-0.028766
0.019559,0.052271,0.042165,0.059,-0.052349,0.059425
0.076532,-0.029464,0.0055261,0.024227,-0.066672,0.042609
0.054199,-0.1026,0.043042,-0.0055661,0.039395,-0.0080744
-0.063073,-0.018665,-0.071356,0.050737,0.026263,-0.027316
0.020627,0.089464,0.0036241,7.4724e-05,0.05772,-0.037429
-0.034491,0.060762,0.013336,0.022987,0.055108,-0.0069981
0.077849,-0.11912,0.035141,-0.0070296,0.021857,-0.0081863
0.089088,-0.10681,0.02306,-0.024679,0.02229,-0.01506
0.093148,-0.11382,0.019129,-0.0092544,-0.0032787,0.0018792
0.08532,-0.03884,-0.02622,-0.031334,-0.02906,0.0014738
-0.012401,0.047816,0.075992,0.075837,-0.061212,0.0087642
0.072459,-0.086935,0.016408,0.019183,-0.036194,0.021527
-0.058142,0.036996,0.078084,0.040838,-0.055549,-0.018657
-0.034589,0.049678,-0.01029,0.031154,0.073453,-0.024712
-0.078394,-0.012986,-0.078817,0.052671,0.056751,0.0012329
-0.056914,-0.015811,-0.10356,0.073648,0.036219,-0.041418
-0.055645,0.0058556,-0.084015,0.071809,0.0427,-0.062058
0.067807,-0.1086,0.04061,-0.014615,0.047222,-0.018901
0.087304,-0.090095,0.012542,-0.030542,0.018575,-0.027161
0.072797,-0.12192,0.046758,0.010697,0.0133,0.0071664
0.079338,-0.089925,0.017718,0.00066073,-0.018029,0.0088242
0.085411,-0.084641,0.00017744,0.00079319,-0.034228,0.016694
-0.10986,0.01079,0.0801,0.008592,-0.076616,-0.0316
-0.035287,0.024433,0.070562,0.053803,-0.041858,-0.0058309
