Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047657,-0.09507,-0.0050236,0.003866,0.040187,-0.01817,0.0079825,-0.00056364,0.011914,0.0074787
-0.007994,0.041548,-0.058649,0.01426,0.010044,-0.027031,-0.022121,0.0036702,0.015901,0.020288
0.062099,-0.032769,0.022606,0.014686,-0.058226,-0.00092179,-0.00045943,-0.01082,0.035798,-0.00097761
0.02086,0.05477,-0.038007,-0.012609,0.015377,-0.032167,-0.030004,0.036358,0.0021462,0.021307
-0.0213,-0.012217,-0.041459,-0.0062819,0.00045657,0.047326,-0.017277,0.00017416,0.0062245,-0.028409
0.043733,-0.07261,-0.035102,-0.020309,-0.0070523,0.0029447,0.003214,-0.0025183,-0.044827,-0.0095435
-0.068551,-0.014678,0.043569,-0.012701,-0.0026539,-0.030937,-0.015278,-0.0022419,-0.0010275,-0.030474
0.021663,-0.055443,0.0011013,0.0029118,0.048279,-0.0054243,0.0021588,0.0026042,0.019532,0.0031709
-0.065354,-0.015174,0.032166,-0.032729,-0.0058323,-0.0019436,-0.0074884,-0.0020012,0.0044875,0.023358
0.011548,0.023962,0.023753,0.017387,0.028483,0.031573,-0.0084844,-0.012087,-0.023257,0.01776
0.02344,0.047317,-0.0066173,-0.039137,0.030283,-0.0167,-0.0013709,0.025799,0.011889,-0.0064174
-0.062341,-0.014351,0.042144,-0.0094385,-2.0205e-05,-0.032259,-0.018503,-0.00059637,-0.00092381,-0.041521
0.051748,-0.080862,0.0028062,0.011458,0.0096807,-0.013359,0.0044788,0.0010584,0.01958,0.0080334
0.026092,0.040069,0.0207,-0.033165,0.024411,0.011064,0.0096384,-0.044563,0.0069346,-0.031592
0.037824,-0.054563,-0.025105,-0.020771,-0.009321,-0.011393,0.0032457,-0.0051525,-0.061569,-0.0013331
-0.045505,0.0010901,0.042391,0.045293,0.0044577,-0.0011009,-0.0017731,0.030829,-0.022272,-0.023151
-0.046521,-0.006813,0.016385,-0.002221,0.0010336,0.019453,-0.0012309,0.0198,-0.0026305,0.00023762
0.00098716,0.042809,-0.02822,0.010808,0.024906,-0.027325,0.022571,0.0097107,0.0070624,0.011262
-0.036478,-0.011883,-0.040397,-0.013499,-0.0039117,0.064323,0.0090605,0.014132,0.012847,-0.017564
0.046172,-0.0348,-0.019886,-0.022195,-0.044325,-0.014429,-0.0010192,0.0059557,-0.059838,0.00029546
0.059205,-0.0010136,0.030839,0.0051766,-0.059616,0.0075002,-0.00063723,-0.020885,0.03512,-0.010047
0.061694,-0.010123,0.030473,0.010084,-0.059545,0.0063015,-0.001524,-0.016286,0.036915,-0.0060248
0.037895,-0.077988,-0.025505,-0.018596,0.022577,-0.01633,0.0084795,-0.013357,-0.056448,-0.00042437
0.036923,0.044086,-0.014618,-0.040673,-0.0040099,-0.022763,-0.017411,0.05495,-0.000685,0.0087109
-0.031453,0.026238,-0.046506,0.014223,-0.0019778,-0.00080511,0.044905,-0.0094817,0.015766,0.010611
0.059072,-0.074967,0.015937,0.023122,-0.0075816,-0.010338,0.0021138,0.0049066,0.051936,0.010269
-0.060287,0.020928,-0.029648,0.0056398,-0.012389,-0.0023056,0.061105,-0.014143,0.013701,0.030545
0.011662,0.023106,0.023699,0.014706,0.029425,0.032551,-0.0090188,-0.015133,-0.023097,0.018983
0.021654,0.027332,0.034129,0.01172,0.023203,0.041544,-0.010962,-0.026487,-0.018256,0.017359
0.060181,0.0067973,0.028239,-0.0034028,-0.058824,0.0059222,0.0010124,-0.021328,0.028907,-0.013695
