Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.051132,0.070601,0.02767,0.022557,-0.010556,0.019258,0.01382,0.036836,0.058057,-0.020037
0.039667,0.064985,-0.014442,-0.027664,0.023507,0.010456,-0.0051193,-0.021744,-0.038009,-0.00031419
0.050903,0.10116,0.0053232,-0.017614,0.04042,0.028022,0.010917,-0.010666,-0.0089965,-0.00023359
-0.016271,-0.031195,0.054791,-0.025823,0.0032788,0.033827,-0.081633,-0.035759,0.027362,0.012823
-0.048059,-0.032585,-0.024724,-0.053623,-0.0063018,0.027763,0.032833,0.031409,0.0038928,0.011392
-0.020554,-0.04972,0.030605,-0.043114,-0.005873,0.030558,0.051493,-0.0077062,-0.0058796,-0.0024271
0.058148,-0.034003,-0.052307,-0.0011378,-0.0053015,-0.038835,-0.0042442,-0.023547,0.010641,0.017906
-0.075245,-0.00026597,-0.06731,-0.037288,-0.0054426,0.020964,-0.012664,0.068175,-0.0012248,0.026065
0.028095,-0.038156,-0.018065,0.027671,0.01748,-0.014288,0.013012,-0.011316,0.0089094,0.032831
-0.012944,-0.020603,-0.038274,-0.054098,0.0092778,-0.015299,-0.0077883,0.034456,0.0042934,-0.024904
-0.089967,0.0070323,-0.0278,0.025829,-0.012988,0.0073907,0.024442,-0.040357,0.0043116,-0.039182
0.012773,-0.03136,-0.057092,-0.067371,0.022934,-0.038718,-0.01614,0.02993,0.014517,-0.036622
0.05709,-0.017695,-0.0040058,0.048887,-0.044976,-0.00096355,-0.0028891,0.013137,-0.0023517,0.0077294
0.011037,-0.027672,0.00074638,0.021179,0.024147,0.0028011,0.0091729,0.00072988,-0.0065165,0.01341
0.01317,-0.030936,0.0012601,0.023999,0.025858,0.0036828,0.0089417,0.0008888,-0.0061305,0.01388
0.06531,-0.0070355,0.0081241,0.052078,-0.043595,0.0073487,-0.010577,0.033096,0.0049804,-0.017793
0.038003,-0.044025,0.0073087,0.058362,0.0050161,0.011557,-0.0075832,0.022004,-0.024968,-0.0020817
0.035494,-0.043425,0.0034844,0.051723,0.00333,0.0057385,-0.00060339,0.012687,-0.018122,0.0086755
-0.039403,0.0072389,0.062109,-0.0031439,0.0015816,-0.058863,-0.013002,-0.0026767,-0.0070385,0.020654
-0.075098,0.01619,-0.040122,0.028622,0.0025502,0.007908,-0.0088501,-0.003016,-0.0029629,-0.0080945
-0.0094675,-0.054358,0.061801,-0.020306,0.0042506,0.041882,-0.01831,-0.016956,-0.011312,-0.007824
0.028127,-0.041616,-0.039976,-0.012945,0.034718,-0.03656,0.0028147,-0.014853,0.036053,0.002566
0.032396,-0.046209,-0.026223,0.021629,0.023933,-0.019393,0.016741,-0.015223,0.017424,0.036455
0.069179,0.034621,-0.026349,-8.2676e-05,-0.063475,-0.0067447,-0.009888,-0.022287,-0.023613,0.014852
0.020601,-0.063958,0.042907,0.018295,0.021253,0.041366,-0.027119,0.014645,-0.021774,-0.022994
-0.089063,0.0051058,-0.059665,-0.016053,-0.011764,0.039574,-0.00040481,0.05502,0.0013761,0.051372
-0.059718,0.004952,-0.036566,0.0045238,-0.00082759,0.016871,-0.0022245,0.0070386,0.0033273,0.0022956
-0.03021,0.0026906,0.057622,-0.0089441,0.0054421,-0.034005,-0.053174,-0.013533,0.013584,0.027859
-0.029553,0.012707,0.054531,0.00098051,0.007967,-0.057312,-0.026156,0.0038922,-0.0010136,0.024606
-0.059012,-0.024035,-0.00069479,-0.029141,-0.017511,0.024878,0.047869,-0.0074703,0.0015689,0.00071913
-0.044247,-0.02871,0.0011392,-0.038283,-0.01409,0.026776,0.050009,-0.0027887,0.0032777,0.001545
-0.020946,-0.015399,0.047038,-0.020724,0.0027177,0.015753,-0.076997,-0.033611,0.029057,0.018597
