38902,65449,43918,23135,35832,13223,5453.9,3974.5,991.8,967.78,923.62,863.16,222.05,132.72,0,1174.3,677.45,8928.3,1276.7,829.11,9347,1638.7,193.6,7858,4934.9,8509.8,5935.2,854.48,2879.3,536.24,1727.4,109.01,14686,40.602,1100.8,1943.3,5001.8,12627,10148,3764.1,4560.3,8447.5,26641,18024,13750,1738.5,1311,1507.7,6684.8,1611,7015.3,4735.5,4082,13503,6741.4,665.67,1053.3,21064,11729,6642.3,1164.3,913.1,1835.9,13834,12696,0,229.09,109.13,455.14,352.62,24.469,269.99,655.04,14.694,428.94,183.47,1083,124.69,17.927,58.14,183.42,906.07,13.152,1797.2,3.4075,5.7042,67.924,176.07,289,224.43,126.22,436.36,2226.5,1276.6,505.96,859.37,137.3,152.03,66.219,211.17,1572.7,2668.2,469.94,383.94,1136.3,704.64,14.119,16.949,807.89,268.74,36.633,84.578,191.21,114.7,344.67,207.68
0,11733,62058,35783,1365.7,1207.2,791.18,519.89,1928.5,229.29,174.97,132.24,39.682,112.73,0,220.48,2399.9,18244,55.059,253.08,2339.4,232.81,19372,2207.4,653.97,6378.5,17057,9968.6,24426,30.496,806.23,4252.1,2151.9,1305,714.84,114.31,8873.1,14849,5621.9,1665.1,490.19,348.19,2923.8,16573,17531,11676,15855,18446,29256,75.427,663.62,245.07,262.02,863.57,614.67,20369,16940,14217,16166,1049.1,125.47,54.377,117.21,3827.1,4183.3,0,6.4158,258.82,1090.4,1.1597,3.9786,17.106,23.198,3270.6,20.145,6.4935,150.66,370.8,502.69,262.74,0.18949,198.91,1200,29.494,266.37,1.7988,0.91056,80.901,273.11,27.846,6.0453,7.6892,31.442,34.327,696.11,1231.3,834.8,2192.4,1390.4,912.87,16.914,51.002,2.8899,3.6761,31.17,15.521,1050.2,206.85,238.36,180.29,0.20641,1.3265,0.63416,0,13.49,15.334
0,0,21073,16554,4061.4,4333.7,10578,722.06,620.17,473.41,331.54,290.34,80.379,256.76,0,984.97,1371.8,8591.8,901.15,1612.2,10767,789.41,8852.5,9838.8,2077.7,6310.6,6776,5224.8,8275.1,329.99,1041,1207.7,10162,545.79,3630.8,1657.1,19837,15314,12799,7363.3,3494.2,4592.9,10490,19548,12687,4583.9,5419.6,6550.4,9683.9,841.63,2246.3,3195.5,2978.1,7776.9,3515.2,16541,11751,19233,13064,5749.3,1027.6,441.81,1481.4,9704.8,9807.3,0,20.977,161.21,504.39,15.388,7.6021,56.46,135.54,256.28,52.26,12.546,225.94,141.7,56.015,59.543,14.498,345.84,112.78,88.153,25.786,1.751,3.9459,50.49,245.13,36.829,18.137,40.24,286.26,133.45,490.12,988.51,294.36,487.67,254.49,329.37,213.37,354.06,31.463,36.973,193.75,73.38,87.384,20.582,400.87,252.18,3.9634,6.4553,8.4207,12.155,31.242,15.061
0,0,0,1775.9,2036.3,1699,713.52,572.76,166.11,282.9,628.95,727.19,144.75,14.85,0,121.43,198.24,3227.9,116.01,135.59,858.75,174.86,55.382,637.7,1352.6,3213.8,1925.4,273,814.65,39.908,354.58,28.414,3239.8,11.775,181.85,165.59,700.19,5708.4,5113.6,281.15,379.82,887.03,4256.9,6772.7,4603.5,479.65,368.76,408.19,1965.3,157.1,843.31,410.63,377,1593.4,780.45,122.15,347.82,9557.9,5327.4,646.02,102.82,40.362,166.88,4878.6,4721.7,0,5.6827,41.119,149.68,4.4452,13.633,12.995,30.645,0.35256,16.057,16.73,102.69,29.779,2.2923,4.7847,2.7281,116.37,1.6134,32.9,0.25223,0.14806,2.6009,18.394,89.108,22.425,8.7064,15.531,75.277,66.707,175.35,294.23,50.786,46.208,14.726,56.702,45.536,89.703,7.8516,11.443,49.705,21.258,0,0.84429,175.37,95.63,3.1323,2.4709,7.3502,1.1881,28.371,18.281
0,0,0,0,30624,8266.9,195.63,592.11,160.91,326.28,658.15,1446,196.25,13.935,0,261.55,139.34,169.01,2424.4,41300,18117,5837.7,155.47,6189.8,39679,229.59,144.12,105.55,127.94,1268.2,817.49,48.865,939.81,6.5377,2238.9,189.63,1149.5,244.5,296.06,2158.4,572.48,10313,2261.8,247.46,366.32,84.838,127.64,120.23,186.51,6748.7,2321.3,6246.1,5924.8,9239.4,1811.7,604.53,328.37,559.83,251.47,24588,5411,7257.5,4055.2,551.98,520.4,0,69.138,7.1036,23.136,411.49,35.209,170.28,651.84,6.821,177.79,230.26,50.07,6.2331,3.1701,3.3534,229.97,74.679,2.1571,134.44,0.26832,3.0513,16.036,54.076,16.847,22.729,49.611,97.087,2022.4,229.71,37.296,35.913,5.8755,10.801,3.991,11.451,2172.8,1258.2,505.2,435.4,706.42,176.45,10.215,2.0772,63.612,25.348,17.558,83.052,198.26,106.85,24.796,26.292
0,0,0,0,0,3372.4,1816.9,167.17,61.688,109.41,142.79,195.09,109.79,40.297,0,138.28,4.1638,41.248,175.34,13556,4577.2,122.85,39.153,2191,1231.7,45.194,33.811,14.83,24.226,83.281,22.982,5.24,352.48,2.5571,7705.1,101.18,701.9,54.171,68.27,1745.7,341.11,795.95,418.22,50.826,38.131,8.371,15.262,15.62,39.629,147.22,204.3,797.53,749.28,1277.8,466.08,313.71,75.642,104.13,53.034,9593.7,334.11,150.11,374.89,86.609,83.434,0,3.973,0,4.3606,3.3614,4.1381,7.1594,24.399,1.1354,14.241,2.8894,7.328,0.40791,0.22364,0.1859,3.2067,7.0075,0,7.1867,0,0,0.84957,4.2148,1.4655,2.8535,2.6349,6.8159,56.702,20.151,4.3553,7.6228,0.30413,2.1674,0.77572,1.6595,38.69,63.907,7.9786,9.7533,34.957,10.207,1.4718,0,10.995,3.0912,1.1414,2.9957,1.6605,1.6487,5.6998,4.9903
0,0,0,0,0,0,771.96,181.46,1276.6,278.27,82.377,7.2611,31.479,504.75,0,23.884,2141.1,3.6875,8.9293,96.014,907.18,58.078,15998,427.23,24.8,2.3549,1.6033,115.44,12.787,8.255,249.1,6015.1,16.255,69.869,193.59,6.8111,1041.9,1.7215,2.4186,300.31,43.897,46.047,22.421,8.4872,5.8324,15.02,201.72,121.5,13.217,13.317,20.859,57.43,61.828,71.728,41.158,8538.2,264.43,5.4092,2.2793,640.48,34.729,12.758,27.722,3.3313,3.9559,0,0,51.45,0.89564,0.56097,0.80456,13.302,5.4816,1961,3.8624,0.45893,0,1.2665,43.35,10.375,0.24737,7.1054,726.29,0,70.133,2.379,0,28.11,0,0,2.8835,0.57653,5.1665,2.1636,0.7493,2.5665,22.377,169.07,111.58,8.4909,1.3517,4.2808,2.0772,2.5502,2.8106,0.23905,774.28,42.383,0.78715,0.37161,2.0886,1.826,0.35125,0.25666,0.28132,0
0,0,0,0,0,0,0,33911,74054,47700,24253,38018,9324.6,2233.7,0,29.968,123.1,395.91,225.29,22.006,107.96,287.5,38.003,104.3,196.97,329.66,87.797,11.056,34.096,69.379,256.94,13.694,145.61,1.0095,5.8711,18.278,65.919,144.89,46.036,31.643,70.808,1163.7,573.07,429.34,549.37,70.505,69.091,42.393,204.25,530.5,650.07,231.98,167.44,455.98,122.84,8.4997,8.389,305.09,190.28,39.286,39.344,163.41,91.295,90.068,46.313,0,1441.9,598.71,9220.7,2292.5,351.07,8908.3,1458.9,272.41,10639,2130.3,6837.4,2833.2,697.05,2466.5,1284.4,1521,65.865,6918,70.61,582.08,1144.7,6242.3,9198,8254.6,4942.8,5279.1,13915,17317,15797,15281,3608.8,2051.9,1650.1,6166.8,4948.4,7029.1,4762.2,5445.2,6131,1964.5,698.37,799.03,20070,8129.4,1914.2,969.27,2649.6,1331.1,8460.4,7051.4
0,0,0,0,0,0,0,0,19260,87711,39601,1570.7,1442,737.38,0,8.4442,848.86,933.1,4.9937,14.443,66.677,28.027,9815,51.088,22.055,422.62,451.32,1438,1520.4,1.5414,185.04,3144.7,43.537,530,16.04,2.8769,203.39,196.2,41.872,26.126,17.792,36.196,85.412,1291.2,2118.7,2945.3,7494.1,5114.1,3666.7,15.632,54.853,7.7371,4.5192,34.561,31.017,5045.5,436.15,343.2,231.5,28.205,3.1214,4.5656,5.8942,33.097,26.625,0,290.71,1657.1,22203,56.667,96.956,1842,217.89,29254,2704.6,222.85,5477.4,25145,16540,23706,60.485,780.15,6301.4,3262.4,3694.4,424.54,155.58,15777,24784,5269.4,1574.7,614.28,770.98,2943.4,15057,17634,21011,33718,34170,33907,111.38,818.1,253.97,430.82,878.76,614.17,15070,14911,13620,15580,325.5,134.51,173.68,121.05,2108.4,3981.1
0,0,0,0,0,0,0,0,0,29736,28836,5028.1,2951.8,5215.4,0,20.547,181.26,541.9,45.2,28.963,60.611,134.65,184.28,71.678,73.459,359.13,137.41,47.037,87.793,15.361,208.86,100.17,94.066,14.08,4.6919,12.52,47.739,209.37,28.349,13.787,52.798,402.46,341.39,534.32,828.65,192.67,274.5,160.06,378.88,207.37,441.2,51.811,33.505,255.73,84.682,111.08,12.645,318.13,247.16,25.253,10.178,22.595,17.644,60.689,38.848,0,1052,917.71,10268,912.72,562.61,8706.1,678.59,15105,10897,611.58,4493.2,6894.4,6550.5,10786,539.3,1150.5,661.56,6245.5,1266.1,2101.6,950.87,17105,12732,11210,6246.6,3145.9,7159.5,10291,18547,15702,8403.2,7560.3,10323,10730,1159.5,4029.5,2788.8,4085.8,4506.2,1786.9,16284,6462.1,18851,10520,1981.7,827.13,481.88,994.3,7721.1,8732
