24.867,33.467,34.239,27.594,26.755,35.192,23.945,38.089,60.245,71.311,71.33,74.979,71.402,38.644,0,33.09,85.817,72.297,98.014,101.97,66.365,81.232,85.135,87.259,50.49,35.341,62.994,62.495,63.028,68.311,82.721,63.167,67.848,53.988,64.177,62.218,68.142,70.798,60.515,53.449,66.576,81.861,77.765,52.925,76.246,94.067,70.175,68.082,66.719,80.935,77.105,59.745,69.229,61.914,71.629,67.374,81.714,86.252,107.65,105.91,90.896,75.573,76.169,55.507,59.719,0,68.258,85.484,108.57,108.36,99.823,54.77,97.314,98.248,93.684,84.576,111.9,101.74,112.36,93.095,81.715,85.93,100.97,80.085,72.254,90.252,82.407,126.41,114.36,90.273,78.831,116.98,57.088,114.81,158.11,126.42,78.114,86.215,170.91,147.06,130.82,127.16,57.157,103.36,81.915,85.454,117.14,127.19,103.59,133.27,130.73,149.29,139.38,130.49,50.005,69.244
0,22.582,25.074,23.022,59.778,39.6,23.557,63.751,49.482,99.685,113.21,110.69,97.292,27.914,0,55.046,130.88,118.05,143.5,148.97,126.1,125.73,134.08,139.66,87.348,46.245,53.064,42.473,43.56,47.239,112.77,50.652,83.792,51.933,77.681,56.267,43.059,41.441,69.601,38.316,39.083,44.345,42.255,50.272,47.991,32.221,71.887,82.258,90.688,44.308,129.74,75.49,75.819,92.53,110.32,106.19,34.138,45.433,42.711,56.082,55.224,42.031,40.904,120.4,108.73,0,150.57,228.35,191,217.62,230.74,172.39,204.05,209.95,174.57,118.06,114.32,113.25,96.728,110.89,150.25,101.83,177.74,117.24,141.52,174.97,150.83,93.251,95.333,177.86,141.98,98.8,90.308,83.103,56.734,152.41,150.39,158.33,87.295,100.4,98.234,84.401,64.809,74.237,165.55,161.62,169.03,136.35,190.34,74.138,96.131,60.23,98.845,84.711,147.6,146.85
0,0,22.297,20.536,38.998,21.41,17.156,64.174,76.151,80.297,99.21,106.25,84.225,33.408,0,38.56,89.824,82.963,99.971,103.33,91.488,85.519,88.912,93.215,51.088,28.34,53.408,57.09,63.801,69.92,82.246,62.892,78.365,59.489,79.657,70.579,56.136,61.246,65.77,27.482,39.372,53.382,55.871,70.474,63.594,35.735,49.079,55.989,78.127,55.06,83.459,73.714,52.048,63.034,78.71,78.232,37.29,51.582,57.154,62.761,64.025,57.31,56.232,90.043,79.697,0,137.79,168.14,171.29,178.57,155.16,147.38,152.76,168.68,156.95,156.89,136.06,132.49,117.42,130.38,152.62,121.43,153.98,143.05,139.83,145.83,151.2,123.21,112.3,153.05,145.13,133.08,106.25,108.77,84.786,146.99,143.77,144.32,120.79,123.21,115.61,113.48,81.097,85.559,138.34,146.13,171.84,187.22,170.82,122.68,128.93,99.601,121.24,110.97,119.21,115.28
0,0,0,32.895,47.429,25.527,21.634,72.838,109.58,111.28,105.84,92.096,92.176,52.81,0,35.975,95.149,88.419,104.8,108.66,87.681,91.073,92.777,95.959,54.576,38.189,59.555,59.002,63.637,69.198,92.835,63.165,78.584,59.224,78.108,70.442,60.43,64.151,66.39,67.286,59.309,69.299,66.401,66.522,68.029,73.204,58.108,67.782,78.908,67.475,86.809,70.967,68.303,77.632,83.393,80.218,61.631,71.89,82.914,85.512,77.433,63.913,65.38,96.112,80.196,0,94.826,177.01,172.12,191,165.4,114.82,166.39,173.42,161.27,139.84,142.26,141.87,121.94,147.85,170.13,130.56,157.12,147.08,152.41,157.41,157.53,132.53,119.29,156.26,141.62,143.28,108.99,120.72,183.4,117.11,154.23,149.3,160.05,144.48,129.28,126.39,82.379,90.656,140.94,145.17,160.49,169.22,164.71,204.49,149.13,143.1,138.92,124.29,123.83,119.32
0,0,0,0,18.13,22.913,61.463,81.227,110.69,101.37,88.798,65.255,73.388,83.409,0,18.183,55.174,36.186,75.344,78.548,28.636,62.704,64.946,63.929,57.855,46.27,78.352,88.128,82.126,87.017,37.108,81.175,63.845,75.148,68.388,79.184,104.3,104.39,78.489,50.633,91.643,118.04,93.214,65.824,106.57,75.938,24.998,35.409,64.063,121.1,56.709,46.939,51.972,50.147,65.794,63.624,80.208,114.08,115.96,118.31,127.99,122.05,118.45,27.122,44.216,0,71.4,95.507,115.33,117.43,107.29,66.73,101.48,106.49,123.56,120.06,130.02,146.67,144,136.14,117.4,131.57,108.79,131.95,104.29,101.96,110.98,143.25,144.83,121.2,121.71,132.67,86.828,143.45,157.48,124.64,111.5,103.4,186.63,174.59,176.97,165.02,62.878,140.76,91.607,111.13,141.09,146.18,130.88,191.36,184.42,157.88,177.97,156.28,58.058,78.207
0,0,0,0,0,13.495,22.627,65.957,72.518,84.623,90.379,78.818,52.585,44.929,0,32.262,93.792,83.177,106.7,110.48,91.603,88.766,96.078,101.62,58.659,49.828,81.297,100.16,86.502,92.144,75.398,91.092,88.834,78.135,90.7,82.492,105.3,101.69,81.472,36.325,98.836,116.41,103.32,77.299,112.06,41.911,25.711,45.671,87.787,132.84,94.842,84.705,46.816,58.432,77.573,85.314,55.535,119.7,81.13,102.53,129.49,120.97,129.36,92.767,87.29,0,90.639,154.72,171.43,193.6,163.07,138.11,155.78,177.43,159.14,133.96,125.08,113.83,132.31,158.97,168.28,161.44,150.48,142.37,137.68,154.87,153.01,209.49,151.15,160.79,132.67,163.66,135.38,165.07,93.355,144.54,156.69,146.83,171.49,0,163.07,143.78,99.674,165.14,145.39,157.13,187.33,154.73,179.26,281.62,249.97,140.82,154.99,162.03,127.03,129.05
0,0,0,0,0,0,15.362,27.868,27.706,39.279,37.067,75.381,40.522,23.529,0,62.755,119.17,105.41,134.27,135.95,117.28,114.93,125.06,138.38,80.411,90.168,120.27,105.21,107.64,110.1,97.154,145.34,122.75,120.72,132.04,119.96,162.76,119.44,111.28,32.269,129.84,116.33,39.39,100.54,118.14,21.185,61.935,67.201,119.52,137.6,132.66,92.27,65.511,74.77,100.13,114.49,41.41,56.572,24.515,61.928,86.568,146.44,164.32,129.02,119.97,0,112.72,117.07,154.34,169.82,0,155.07,142.55,158.18,0,0,0,0,184.57,0,166.47,131.38,125.56,0,0,152.25,135.87,98.103,229.7,125.78,0,101.81,125.82,96.711,45.779,89.651,0,200.08,84.317,102.68,100.53,167.83,127.07,63.335,155.29,0,112.58,108.17,103.56,70.748,91.562,43.616,100.21,209.15,136.59,150.17
0,0,0,0,0,0,0,24.407,35.4,34.056,27.794,24.808,32.875,22.181,0,68.372,103.67,72.947,114.78,116.27,70.11,119.3,102.15,94.921,128.2,120.55,126.92,125.76,128,122.84,121.95,127.09,118.61,122.64,115.3,118.16,126.59,121.58,126.45,141.38,136.94,140.4,99.26,96.638,122.58,175.54,107.45,136.53,121.14,139.09,108.33,75.659,146.03,134.73,130.05,128.17,117.12,153.39,159.76,176.46,143.71,130.38,133.03,70.6,100.06,0,40.898,73.583,83.107,94.191,86.051,33.444,75.725,81.458,52.312,37.969,69.553,63.879,63.622,65.926,62.873,70.1,73.704,57.833,58.36,70.007,69.834,73.784,69.531,64.002,57.118,57.282,58.617,78.575,96.575,75.115,61.911,78.799,107.66,87.969,81.623,74.59,58.199,79.299,71.431,76.511,68.023,71.49,56.81,84.427,90.332,110.5,92.155,78.956,40.938,68.867
0,0,0,0,0,0,0,0,23.861,25.067,24.656,61.304,35.32,19.81,0,116.93,142.77,141.98,197.64,213.49,166.82,174.8,202.9,206.52,150.68,124.96,119.57,99.494,107.41,92.949,175.59,125.71,166.86,136.48,151.55,139.58,100.14,97.268,151.21,103.45,90.571,73.639,64.823,89.26,91.779,55.356,115.31,131.7,152.55,78.645,186.6,100.36,137.44,139.59,158.6,164.18,78.293,80.944,61.221,78.45,80.106,90.519,80.494,161.13,151.91,0,67.585,117.19,117.41,141.96,134.38,81.63,120.94,135.13,63.062,36.645,50.327,46.02,36.707,47.011,56.291,48.169,114.1,46.803,59.372,86.061,64.593,42.405,41.398,90.207,51.271,36.695,50.489,48.712,31.963,72.097,68.684,103.36,47.557,42.239,40.456,39.882,75.384,39.035,106.08,102.77,80.141,69.927,86.275,33.055,43.311,38.932,50.77,40.588,112.52,110.13
0,0,0,0,0,0,0,0,0,20.758,20.005,36.986,24.653,15.34,0,103.08,167.14,146.83,171.42,179.45,143.31,163.25,156.95,155.3,148.98,136.06,135.78,126.08,133.7,120.61,161.82,147.2,138.31,140.15,130.58,134.83,122.83,113.44,144.47,141.55,124.94,120.11,86.794,111.75,109.87,94.46,116.21,159.57,139.08,123.17,135.05,87.171,171.33,155.57,150.76,145.3,135.03,134.1,110.44,133.96,124.06,114.52,110.32,121.11,118.48,0,54.44,87.233,83.2,101.56,95.805,76.395,82.362,91.747,50.811,31.345,55.24,58.276,58.319,65.053,68.508,71.551,79.848,58.757,65.105,77.959,78.705,59.514,60.083,74.171,59.079,29.266,72.157,65.852,28.088,50.95,72.313,84.081,55.393,52.581,51.797,53.846,68.774,55.894,82.071,82.859,55.333,51.986,61.803,40.002,49.599,52.251,63.414,56.755,86.925,79.345
