24.867,33.467,34.251,27.594,26.865,35.212,23.993,38.083,60.245,71.311,71.33,74.995,71.402,39.127,0,63.78,79.921,72.379,59.141,92.308,70.016,67.045,70.995,71.845,66.635,93.161,87.691,79.663,116.75,71.843,35.934,67.367,74.049,99.511,85.029,88.987,64.113,53.589,66.225,63.466,91.704,83.623,79.453,66.482,64.835,58.714,126.53,85.384,43.052,47.311,0,91.151,93.331,124.72,68.587,99.761,102.16,101.02,88.423,116.85,47.02,106.43,148.65,67.055,165.91,111.17,55.79,73.403,132.87,143.37,130.87,94.492,84.393,56.448,104.52,72.635,125.87,138.98,122.28,88.97,103.98,78.939,177.53,128.8,78.969,104.57
0,22.582,25.066,23.022,60.065,39.73,22.943,63.751,49.948,98.336,113.21,110.74,97.292,28.414,0,103.4,48,40.167,44.479,143.61,68.407,75.569,109.1,80.014,111.64,139.08,32.733,130.64,37.539,85.409,60.288,45.818,42.795,51.73,42.975,134.29,50.042,69.58,42.448,73.486,33.193,47.665,51.712,70.054,77.96,64.994,59.83,74.34,74.116,34.594,0,178.9,68.737,82.49,28.407,224.38,104.83,202.52,169.87,173.38,135.01,206.56,56.523,155.5,61.447,176.11,0,100.1,91.409,85.757,100.44,221.84,131.3,66.696,102.77,155.56,51.664,92.805,89.258,165.79,185.63,145.12,83.663,203.27,162.28,110.33
0,0,22.231,20.536,39.141,21.611,17.032,64.174,74.702,80.297,99.21,106.25,84.225,33.622,0,70.821,56.787,55.793,56.723,99.067,44.435,52.168,80.043,55.554,84.431,95.583,37.207,92.6,46.501,59.26,45.223,70.418,53.897,56.151,47.323,95.368,63.353,73.948,60.877,78.737,48.449,56.723,63.194,76.581,55.286,61.937,70.699,54.372,37.87,25.334,0,157.78,81.98,110.28,63.701,172.66,138.59,154.23,146.44,164.82,98.64,173.41,89.379,157.2,89.051,169.01,136.07,120.77,123.61,123.14,130.76,154.82,145.3,83.113,123.33,131.39,83.653,118.31,112.21,150.3,168.25,145.04,119.48,276.17,160.7,146.36
0,0,0,32.895,47.98,25.534,21.634,72.838,109.58,111.28,105.84,92.14,92.176,52.81,0,77.515,66.51,61.85,65.936,101.78,53.814,58.248,82.453,68.925,86.427,100.52,63.141,96.573,87.104,78.115,39.252,69.715,64.736,77.83,70.995,95.958,64.719,71.71,63.075,76.832,73.631,69.976,69.68,74.908,70.609,62.781,90.176,66.323,46.164,52.178,0,150.14,95.691,122.55,75.118,177.29,88.9,163.21,152.63,167.82,108.14,185.29,197.63,126.48,219.05,162.11,87.014,124.41,136.76,163.42,159.06,157.25,164.8,89.681,131.25,136.04,108.38,133.75,123.58,158.08,166.64,149.75,0,249.23,138.05,148.94
0,0,0,0,18.199,22.369,62.2,81.758,111.02,101.36,89.385,65.665,73.621,84.091,0,64.392,90.138,119.14,41.542,66.646,19.491,31.194,61.955,38.916,28.971,71.167,80.105,37.289,103.98,51.104,17.832,90.413,114.61,114.03,114.34,59.247,82.009,54.085,92.052,41.909,116.35,121.07,113.28,64.624,60.338,73.834,122.58,49.273,49.11,51.803,0,127.01,137.92,157.95,56.164,110.18,79.266,108.57,104.49,131.12,53.109,115.01,172.77,77.859,165.32,134.72,66.218,115.93,163.66,192.1,184.4,102.55,135.9,87.119,136.11,78.505,146.53,180.33,156.91,103.67,132.62,116.12,0,149.53,111.81,125.91
0,0,0,0,0,13.639,22.68,65.957,72.518,84.623,90.379,78.763,52.585,44.929,0,68.324,96.697,122.1,87.66,105.99,17.167,30.709,86.998,39.921,86.177,101.32,49.154,96.021,67.882,52.67,29.241,87.362,125.89,103.45,116.06,100.62,87.533,87.12,96.693,90.239,82.56,125.03,112.89,92.42,37.883,79.326,90.116,26.943,49.201,27.624,0,174.39,0,150.37,90.932,196.94,73.826,158.1,151.16,178.55,111.32,177.12,93.355,170.16,100.95,173.44,86.331,160.97,123.64,281.62,249.97,172.49,161.98,111.8,154.76,140.27,0,152.96,165.28,155,170.73,148.87,0,0,95.193,149.25
0,0,0,0,0,0,14.076,27.868,29.779,39.207,37.067,77.659,40.522,24.743,0,93.544,48.089,149.09,26.343,139.33,60.056,62.053,115.51,66.889,117.76,128.79,25.67,115.02,24.203,70.569,64.805,106.93,179.71,60.883,75.628,128.84,120.77,82.25,119.09,125.08,20.603,72.929,72.503,127.42,66.514,111.95,65.113,67.962,77.103,27.706,0,0,62.722,220.1,18.97,200.82,85.902,94.294,146.01,98.484,129.68,150.85,44.884,127.75,52.841,95.136,0,145.74,98.103,85.546,94.919,0,152.85,91.603,140.62,153.17,38.572,89.36,91.428,160.21,112.31,0,82.985,102.98,0,90.803
0,0,0,0,0,0,0,24.421,35.404,34.072,27.797,24.856,32.933,22.265,0,129.72,92.181,127.86,72.112,97.123,95.743,98.65,119.45,131.47,75.615,112.15,151.53,73.491,168.38,143.47,66.519,115.22,134.35,157.36,154.8,96.386,123.33,87.85,128.93,98.346,155.41,143.64,126.94,110.61,133.32,125.37,177.59,119.67,133.29,135.69,0,60.264,76.413,71.297,51.574,83.953,76.01,72.49,73.667,73.398,49.6,88.25,89.569,52.908,115.99,68.623,28.212,67.81,82.651,100.57,87.778,79.55,65.328,61.309,68.923,58.647,105.82,85.028,81.755,70.071,62.324,57.95,127.35,87.342,40.772,46.526
0,0,0,0,0,0,0,0,23.871,25.028,24.655,61.123,35.461,18.326,0,153.56,63.802,87.994,39.346,215.61,106.31,128.42,167.86,128.09,153.73,205.95,57.85,153.22,60.502,148.8,102.68,88.087,92.002,81.186,79.249,204.77,126.19,88.255,100.69,149.65,53.889,76.838,78.855,159.69,133.24,140.78,82.707,109.88,142.75,100.29,0,87.078,45.946,38.862,29.054,142.54,74.006,81.794,105.19,82.345,107.58,132.82,29.831,113.43,36.296,80.765,60.641,45.343,39.964,45.173,42.452,130.28,51.322,56.834,43.8,85.086,22.848,43.276,47.948,70.987,71.617,55.072,55.475,71.742,43.317,34.443
0,0,0,0,0,0,0,0,0,20.757,20.01,37.078,24.909,14.803,0,146.98,74.462,110.69,77.636,162.69,94.673,132.84,145.24,156.06,111.43,169.47,107.73,147.64,93.963,165.09,105.87,116.41,124.47,138.93,133.47,152.84,144.69,91.124,126.63,125.48,102.89,124.13,113.69,140.37,151.71,142.68,149.57,140.41,145.02,135.12,0,71.624,55.206,53.614,56.655,97.112,50.438,56.67,79.401,56.964,84.366,93.565,29.345,89.648,39.447,55.721,53.498,71.501,52.273,51.659,47.164,93.325,63.677,63.474,63.798,80.149,39.081,54.191,63.277,77.585,55.52,60.099,64.139,53.664,38.885,25.157
0,0,0,0,0,0,0,0,0,0,29.283,50.201,25.139,22.644,0,150.89,74.84,120,80.515,169.38,164.1,147.94,157.41,156.83,117.48,179.78,169.24,152.79,153.22,162.51,89.774,119.72,130.22,168.91,144.15,162.67,161.08,81.947,134.54,134.37,150.68,134.86,119.47,151.88,160.03,149.57,0,136.78,145.54,142.71,0,80.574,62.047,59.171,68.157,103.79,62.898,63.1,90.739,67.468,91.402,100.47,63.749,82.606,96.098,70.238,38.174,70.569,68.381,76.838,66.339,97.895,64.795,63.733,65.784,87.62,81.933,66.059,70.658,81.832,71.495,63.316,96.46,66.303,48.474,63.351
0,0,0,0,0,0,0,0,0,0,0,17.534,26.429,60.007,0,128.76,133.76,164.18,56.557,107.42,119.7,116.64,116.01,142.44,69.951,119.67,184.46,80.825,143.6,139.64,72.295,134.22,154.62,212.16,179.16,107.13,143.91,92.394,150.43,91.291,153.08,177.21,163.41,109.45,140,127.38,182.78,190.95,124.14,132.99,0,65.765,91.64,116.66,42.342,67.365,19.523,28.739,62.725,41.609,30.855,69.651,73.787,38.111,98.865,49.284,18.108,83.488,114.68,101.47,107.01,59.987,84.845,60.912,92.822,41.386,111.79,113.02,112.38,68.22,59.548,76.442,117.83,41.211,52.636,51.758
0,0,0,0,0,0,0,0,0,0,0,0,18.876,17.445,0,147.36,82.506,169.39,93.009,176.2,183.76,129.62,151.54,154.24,114.17,183.36,184.54,146.06,192.79,164.51,71.99,143.22,176.94,163.51,208.85,184.65,153.95,121.22,146.82,133.44,0,162.44,150.26,149.19,174.34,147.06,0,232.03,159.04,171.23,0,67.876,128.41,94.203,79.759,102.82,24.954,32.31,80.085,38.282,80.641,97.702,65.16,90.318,99.449,42.196,33.845,88.276,122.05,119.65,123.89,95.723,86.397,83.768,93.769,86.046,114,113.48,98.711,90.155,41.582,77.119,133.09,28.331,51.572,40.204
0,0,0,0,0,0,0,0,0,0,0,0,0,12.09,0,131.03,68.132,164.54,30.662,229.71,76.925,80.394,137.48,91.093,0,145.3,46.904,131.72,49.672,91.396,81.374,69.579,217.17,92.937,114.48,0,0,127.42,127.94,134.41,48.194,90.609,95.252,140.18,91.337,150.57,98.774,88.941,0,90.937,0,87.377,40.065,151.22,23.845,127.03,61.124,65.249,104.77,66.933,112.08,120.31,23.091,104.98,24.338,67.719,56.609,98.808,129.88,61.976,79.444,122.05,103.81,69.671,97.005,110.31,19.026,64.252,68.76,107.81,68.692,99.958,64.596,70.08,66.626,42.301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.292,127.77,103.35,62.847,92.171,82.174,71.946,36.835,45.181,65.918,84.477,108.45,83.018,121.3,27.099,77.75,104.73,100.67,138.35,120.69,93.051,76.59,73.209,88.395,72.901,126.33,116.43,130.61,76.728,28.5,40.411,138.59,92.748,32.671,58.686,0,133.66,150.49,172.71,77.327,160.74,0,171.2,134.56,160.86,81.648,165.77,219.56,139.71,121.74,166.98,0,128.03,205.29,251.03,208.19,147.72,135.98,98.393,168.89,120.88,0,198.56,177.39,131.02,153.13,133,0,190.45,125.24,141.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.429,49.351,23.463,155.51,116.49,122.79,127.02,118.94,70.082,171.31,54.925,109.69,47.797,122.31,102.48,71.705,58.719,65.249,58.695,140.97,103.77,32.746,95.835,78.483,27.601,51.126,38.785,94.318,119.01,119.45,63.551,114.99,114.14,64.27,0,154.71,32.099,57.009,42.527,190.69,0,163.87,143.49,187.3,103.29,189.76,100.48,0,101.37,157.41,134.47,104.32,66.695,110.8,79.547,0,115.33,72.758,84.352,141.26,53.327,71.421,57.732,144.8,151.36,127.6,118.66,0,0,78.956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.197,51.471,146.38,121.1,136.1,98.016,121.44,103.62,134.91,84.888,156.12,108.15,119.68,113.48,73.691,46.703,84.258,65.959,158.86,67.514,66.683,39.114,98.554,114.92,37.542,44.646,91.056,111.73,90.211,97.714,142.59,109.33,61.357,0,166.97,68.887,99.88,56.88,211.12,222.03,200.28,166.39,198.17,134.06,229.98,145.2,208.13,155.27,192.21,182.79,119.74,112.69,151.35,129.26,253.28,137.03,77.559,112.15,157.82,118.88,111.47,100.15,162.87,180.09,153.29,168.71,249.65,164.43,117.51
