38902,65449,43918,23135,35832,13223,5453.9,3974.5,991.8,968.5,923.62,863.16,222.05,132.72,0,1174.7,677.45,829.11,1646,4934.9,854.48,2879.3,109.01,40.602,1100.8,1943.3,1053.3,6642.3,2253.4,3545.5,3514.4,4788.2,99.454,4087.7,739.99,187.08,478.59,2683.9,5037.4,4165.2,13859,2597.3,5912.5,511.57,996.14,8935.2,4814.6,1223.7,387.33,4004.7,7664.1,1816.5,4868.2,1823.9,2736.3,3380.2,3713.9,2885.8,1197.4,4250.4,2764.9,713.42,450.85,734.18,993.21,1575.6,3159.9,9495.2,17145,2130.7,6774,8408.2,4288.2,3968.7,1954.8,5195,3954.6,1913.6,2398.9,462.22,443.52,2281.6,7616.2,9638.6,11484,1207.3,531.11,923.01,1897.2,1235.6,3124.2,988.48,705.57,5350,3115.7,965.99,1104,1580.2,601.49,354.89,181.35,21.467,72.681,1113.4,720.94,4519.1,2221.9,5751.9,8082.6,4962.9,2501.4,745.75,530.98,253.63,317.38,0,229.09,109.13,24.469,655.04,183.47,17.927,58.14,13.152,3.4075,5.7042,67.924,16.949,36.633,190.24,335.6,116.13,1120.7,9.4891,1184.2,109.98,6.3491,7.7701,100.71,502.79,210.3,295.66,551.87,532.21,28.388,37.831,477.88,380.47,818.31,754.39,103.7,165.04,101.46,109.71,279.38,156.98,55.71,24.043,222.91,161.03,1386.6,1281.4,35.092,49.486,353.53,552.54,226.24,239.92,256.78,1019.8,135.23,319.91,104.61,103.06,85.812,38.882,84.919,87.957,20.907,72.434,123.36,67.84,456.11,220.4,563.28,244.61,98.919,38.377,25.183,70.415,245.96,801.6,14.9,6.8215,423.16,209.13,49.057,55.438,63.162,16.596,101.93,80.398,1.9761,3.2285,73.917,40.783,542.99,161.65,250.41,94.266,96.677,27.045,222.77,130.94,19.921,22.128
0,11733,62058,35783,1365.7,1207.2,791.18,519.89,1928.5,229.29,174.97,132.24,39.682,112.73,0,220.48,2399.9,253.08,232.81,653.97,9968.6,24426,4252.1,1305,714.84,114.31,16940,1049.1,417.8,773.65,3015.4,861.64,9331.9,213.13,5612.4,7678.5,12691,1311.9,405.73,8287.2,8285.7,1811,4567.6,8512.9,9932.8,6933.6,10598,62.685,12.742,5657.8,10476,10501,18756,224.08,266.11,651.51,1270.1,173.06,88.961,519.07,144.55,84.462,41.007,587.81,218.42,85.168,159.9,686.36,2237.4,4538.2,13667,2408.6,1774.7,12540,4495,7413.5,4480.9,687.66,746.08,22.306,32.071,183.23,1107,6825.8,7423.2,9210.9,2465.1,186.08,879.2,41.492,93.564,597.31,503.69,306.71,151.13,201.12,362.95,3766.9,4040.9,20.935,9.5613,2488.6,7559.1,79.318,37.896,414.92,199.76,1654.9,2172.2,2614.4,1695.5,38.69,16.369,3992.1,6250.9,0,6.4158,258.82,3.9786,23.198,6.4935,502.69,262.74,1200,266.37,1.7988,0.91056,206.85,0.20641,10.725,12.577,112.83,16.475,1637.7,25.05,713.56,480.42,569.82,16.279,10.751,486.4,209.71,75.086,75.578,760.94,629.5,369.85,861.49,11.756,5.1582,63.173,117.11,469.02,443.85,5.5613,2.128,3.824,2.5576,3.0629,0.61318,25.88,25.121,0.48437,0.84215,179.6,19.311,0.94671,1.8089,7.338,26.989,347.69,742.68,9.7421,5.5914,261.25,109.55,84.059,76.222,2.1208,5.4472,0.63416,0,7.9276,5.0915,145.17,93.186,677.4,157.4,1.44,7.7268,1.9788,4.5473,1.1464,2.7003,13.725,6.6946,1.218,0.98054,47.61,24.124,0.18949,0,740.3,886.24,0,0,6.2712,9.2493,5.5247,7.9655,3.8901,7.6773,1.1597,0,645.84,832.32
0,0,21073,16554,4061.4,4333.7,10578,722.06,620.17,473.41,331.54,290.34,80.379,256.76,0,984.97,1371.8,1612.2,790.59,2077.7,5224.8,8275.1,1207.7,545.79,3630.8,1657.1,11751,5749.3,2027,3433.3,6480.6,2377.9,3029.9,1914.4,1628.2,5216.3,11325,6179.2,2493.5,5875.8,13672,1766.4,4544.1,3455.2,3095.2,7249.2,5437.7,676.29,165.34,5167.4,7852.6,3272.4,6411.5,1712.5,1781.7,3111.3,5628.5,2002,978.35,1162.3,1084,653.35,374.28,713.25,327.74,1116.9,2078.6,3910.6,6579.3,2296.6,6270.1,6467.9,3339.4,3847.2,2914,5563.8,3311.2,3131.6,3273.9,177.83,262.8,1396.3,6388.2,7931.9,11344,3487.5,1096.5,3257.1,4105.7,650.33,2028.1,2492.9,2113.5,3504.1,1779.3,1095,1661.9,6286.9,6187.1,214.81,115.17,1800.2,4034.4,1086.6,392.6,2135.6,1379.6,3054.7,6650.1,3568.3,3051.5,572.54,328.61,1412,2379.4,0,20.977,161.21,7.6021,135.54,12.546,56.015,59.543,112.78,25.786,1.751,3.9459,20.582,3.9634,35.248,36.311,75.728,53.249,125.5,197.91,247.5,42.952,44.432,18.966,56.788,225.59,264.53,104.89,121.62,128.68,125.82,437.44,550.5,140.86,72.511,104.15,148.03,185.82,143.55,23.523,16.717,12.706,8.506,25.285,11.688,122.1,231.96,2.7112,3.7441,301.11,44.737,14.441,17.023,34.265,99.188,128.66,375.9,7.2393,7.8221,100.06,41.636,70.784,98.441,6.5523,9.3964,5.5934,2.8274,23.468,11.437,226.69,174.17,228.55,65.808,2.4593,15.049,23.756,64.735,2.2941,2.0233,88.858,47.966,9.192,4.6278,23.044,9.9368,8.0782,6.1059,52.757,66.109,9.2925,2.8625,51.412,21.969,19.325,11.917,9.6818,8.1818,7.2625,8.4393,115.06,125.11
0,0,0,1775.9,2036.3,1699,713.52,572.76,166.11,282.9,628.95,727.19,144.75,14.85,0,121.43,198.24,135.59,174.86,1352.6,273,814.65,28.414,11.775,181.85,165.59,347.82,646.02,245.64,349.14,1799.3,908.53,38.67,475.89,213.25,72.288,49.862,1554.2,664.05,1393.2,5379.4,859.07,2354.7,142.07,266.12,3009.1,1594.4,129.08,28.024,1894,3412.6,506.09,1459.2,211.95,167.87,254.74,358.37,254.54,122.46,528.94,314.37,64.329,38.493,263.69,90.891,145.85,264.78,1354,2903,765.43,2457.6,2948.2,1773.5,1268.9,654.08,2322.7,1594.4,132.58,155.98,17.794,22.568,320.56,2010.7,4197.2,5380.8,338.02,141.63,274.27,142.9,116.08,295.06,81.675,82.061,572.72,356.62,51.694,65.721,202.54,80.478,27.805,12.103,0,16.712,116.1,50.783,560.46,219.99,1739.7,3138.9,2179.8,1379.7,65.994,50.014,65.772,89.736,0,5.6827,41.119,13.633,30.645,16.73,2.2923,4.7847,1.6134,0.25223,0.14806,2.6009,0.84429,3.1323,8.5756,9.3677,28.108,19.778,0.13101,56.228,35.004,0,0,9.6562,12.856,71.116,104.24,42.418,60.273,7.9679,6.7576,161.14,133.09,30.132,15.404,36.034,59.596,32.453,24.249,8.0214,7.5094,3.7671,0.65177,7.4796,3.9635,33.345,56.169,0.59096,1.8799,103.82,12.555,4.4751,3.3765,16.952,49.754,41.197,108.49,12.081,6.2002,18.831,10.948,28.455,32.545,2.3454,4.344,1.5621,5.7881,8.2085,4.9137,109.03,66.346,38.41,12.377,1.5539,4.4945,5.9688,13.27,1.3834,0.1538,21.043,15.806,3.3531,3.8161,9.9845,2.3612,1.8418,0.88634,0.22154,0,1.0156,0.17255,14.152,7.1062,12.824,15.547,9.947,2.8223,3.9751,0.47007,7.2071,3.9972
0,0,0,0,30624,8266.9,195.63,592.11,160.91,326.44,658.15,1446,196.25,13.935,0,261.55,139.34,41300,5902.9,39679,105.55,127.94,48.865,6.5377,2238.9,189.63,328.37,24588,4942.4,2933.9,83.551,281.48,65.307,2798.3,51.961,99.507,505.02,85.312,1716,82.525,164.93,63.564,166.02,56.706,63.529,176.92,189.4,2842.7,3906,80.153,170.14,51.622,134.89,176.93,395.55,8481.4,4694.2,3733.6,2191.9,540.78,1780.5,4020.2,1390.8,377,440.49,2139.2,4106.9,954.04,1307.7,59.719,108.72,335.11,185.3,92.108,50.976,95.846,67.218,1533.8,1722.1,4049.8,3142.5,217.74,440.6,268.07,292.44,67.064,17.774,121.08,278.33,1868.7,5646.1,785.85,630.57,4739.2,2784.1,278.44,463.51,263.28,486.85,1021.5,246.66,20.194,70.919,2053.3,2000.6,531.94,1279.8,218.56,333.43,146.68,64.065,1202.7,1221.7,24.527,51.15,0,69.138,7.1036,35.209,651.84,230.26,3.1701,3.3534,2.1571,0.26832,3.0513,16.036,2.0772,17.558,126.75,129.46,4.4809,74.677,2.7183,798.39,5.013,4.1006,6.1147,10.125,156.26,15.042,22.254,21.963,28.106,1.4367,2.5543,21.418,14.496,1101.6,1071.2,11.548,13.8,4.9055,6.5452,46.588,50.498,27.423,16.107,243.06,192.35,272.66,985.39,34.309,48.744,24.088,50.591,257.22,244.9,85.236,144.47,7.3409,15.795,13.745,12.547,4.369,1.8641,4.8295,7.5363,10.21,38.124,137.23,61.032,47.86,11.899,32.258,31.354,4.8492,1.0263,4.7054,25.793,298.4,930.09,6.6386,2.316,366.42,182.49,17.768,22.888,20.417,2.9999,126.5,102.77,1.9462,1.2113,71.745,35.108,110.13,66.321,15.12,9.6757,9.3952,3.2086,236.68,175.5,3.9018,1.8859
0,0,0,0,0,3372.4,1816.9,167.17,61.688,109.41,142.79,195.09,109.79,40.297,0,138.8,4.1638,13556,122.85,1231.7,14.83,24.226,5.24,2.5571,7705.1,101.18,75.642,9593.7,618.98,858.33,15.64,94.379,12.878,247.01,4.5706,38.764,274.95,26.653,244.88,11.056,39.77,12.534,32.66,6.9119,8.7086,22.708,15.423,112.95,34.275,15.837,37.197,7.3522,32.277,136.92,204.19,1199.8,2758.4,502.51,246.76,53.369,150.93,212.18,121.93,6.3794,16.603,292.16,505.37,191.27,226.95,21.487,19.762,59.245,24.189,23.977,9.8337,22.499,16.033,667.56,665.12,61.115,88.997,107.56,150.55,50.077,54.055,5.431,2.9399,35.824,44.402,154.1,394.84,478.64,943.32,722.05,310.87,132.65,191.13,83.699,537.98,52.504,30.777,12.271,14.004,264.56,110.33,187.11,278.44,35.225,51.384,32.289,9.3277,106.52,68.821,5.0608,5.6304,0,3.973,0,4.1381,24.399,2.8894,0.22364,0.1859,0,0,0,0.84957,0,1.1414,4.9595,9.4185,0.23862,3.6426,0,37.234,0.16352,0,1.4718,2.0458,7.865,2.2173,2.138,2.7863,4.5417,0.77572,0,4.1549,3.4679,24.867,13.822,1.74,1.3513,1.1742,0.4853,4.1083,2.7077,1.7268,0.47308,6.5071,3.2463,14.677,49.23,1.9525,1.0432,3.7868,3.2207,3.4827,4.496,8.5905,11.561,2.0927,2.2679,2.2631,2.7271,0.40791,0,0.16678,1.0601,2.4438,2.379,0.15039,1.5101,2.988,0.55606,7.8672,3.1278,0.30413,0,0.88317,1.7568,5.0309,14.437,0,0.40238,19.081,8.0112,1.0278,1.2047,1.5748,0,0.57073,2.636,0.68715,0.44822,1.5176,0.13116,5.6153,4.592,3.4802,2.2197,0.80768,0,1.1323,2.229,1.2833,0.72063
0,0,0,0,0,0,771.96,181.46,1276.6,278.27,82.377,7.2611,31.479,504.75,0,23.884,2141.1,96.014,58.078,24.8,115.44,12.787,6015.1,69.869,193.59,6.8111,264.43,640.48,100.7,116.46,0.5847,2.0908,1417.5,15.972,20.785,572.48,7965.8,0.52276,10.332,4.4178,4.0694,1.0925,1.2624,89.487,32.008,2.1844,3.648,10.74,2.5764,0.801,1.4783,7.6911,5.5259,11.088,32.81,320.48,486,43.484,18.344,8.238,12.621,26.492,8.2369,202.5,46.598,26.068,31.361,10.021,12.4,0.81444,2.8731,2.2601,1.6958,1.0241,0.57918,0.33542,0.80141,150.12,160.64,4.8343,7.9238,10.433,3.7311,2.7674,2.6418,13.211,1.8082,1.0848,10.557,11.977,18.098,105.02,114.24,38.597,22.799,32.261,48.788,77.919,952.33,5.2093,3.0457,5684.7,8933.3,14.818,12.904,15.235,25.923,0.82744,2.5039,0.69772,1.1981,7.2105,1.7188,43.119,137.81,0,0,51.45,0.80456,5.4816,0.45893,43.35,10.375,726.29,70.133,2.379,0,42.383,2.0886,1.481,1.5709,0,0,582.77,3.3017,15.731,150.24,624.04,0,0.17932,0.5615,0.1878,0,0,74.265,37.32,1.0048,1.5617,1.1058,0.24594,0,0.37161,4.1528,4.338,0.31665,0.25988,5.0494,6.7719,1.5315,1.0187,1.2231,3.0577,1.4579,0.36807,6.1577,0.9477,0.89004,1.1871,0.95091,1.2127,0,0.89564,0,0,0.95064,0.31589,0,0,1.9899,0.30162,0,0.35125,0,0,0.37793,0.40922,20.992,1.3845,0,0,1.2885,0.57632,2.5082,0,1.4722,1.1591,0,0.37526,1.5425,26.567,0.24737,0,666.45,674.54,0.25666,0,0,0.23905,0,0.28132,0,0,0.33436,0.22662,45.406,107.94
0,0,0,0,0,0,0,33911,74054,47717,24253,38018,9324.6,2233.7,0,29.968,123.1,22.006,288.77,196.97,11.056,34.096,13.694,1.0095,5.8711,18.278,8.389,39.286,54.907,71.306,27.92,51.848,5.8266,444.35,43.341,3.3799,5.1197,19.518,142.87,104.09,325.25,200.83,128.83,22.687,19.706,305.65,243.72,315.48,215.02,85.441,104.61,81.168,123.08,44.057,26.751,29.508,23.545,111.73,55.703,274.79,375.28,24.634,14.71,158.19,98.749,59.739,172.24,170.11,402.96,69.698,324.45,30.697,15.616,69.9,17.898,61.808,56.916,13.256,19.736,112.95,49.186,50.439,43.323,152.86,152.45,46.549,23.956,9.0924,19.815,173.32,546.05,5.6258,7.998,169.84,143.27,9.1439,8.875,25.171,11.84,55.219,14.161,0.64357,31.533,58.888,32.407,81.378,41.466,57.323,32.746,17.969,8.5492,83.779,141.51,9.3493,16.401,0,1441.9,598.71,351.07,1458.9,2130.3,697.05,2466.5,65.865,70.61,582.08,1144.7,799.03,1914.2,2253.9,4021.8,3411.8,3096.9,174.18,6915.2,1306.2,233.28,465.09,2994.5,705.68,6280.4,9516.4,2177.7,4663.2,604.59,1045.5,9583.6,5694.2,2542.5,2405.9,3601.8,4527.6,2668.5,3498.3,1943.5,3335.6,3859.3,2795.1,3330.1,2115,3513,3507.9,445.92,523.35,1064.1,456.95,2382.7,2352.6,5234.9,12082,2394.6,6826.2,4273.3,2778.2,1762.9,1070.3,2986.1,2801.2,2072.6,4545,753.73,1895.9,1435.1,2386,10045,10024,2816.1,792.7,560.43,2480.7,1796.9,5245.8,1060,556.42,3862.8,1554.4,1303.7,2022.8,2346.6,836.9,627.31,651.04,41.38,57.685,797.04,534.02,822.15,1142.3,3850.2,4610.1,3423.1,1837,1456,842.55,342.86,402.01
0,0,0,0,0,0,0,0,19260,87722,39601,1570.7,1442,737.38,0,8.4442,848.86,14.443,28.027,22.055,1438,1520.4,3144.7,530,16.04,2.8769,436.15,28.205,16.638,23.666,33.434,17.42,4167.6,26.93,2340.6,1861,3184.5,13.222,17.079,908.71,382.48,249.06,173.56,2841.1,2272.8,571.44,1547.3,12.008,3.6242,98.317,132.85,1702.8,1964.2,10.752,7.0399,19.116,30.924,2.6206,1.8985,30.479,24.374,3.1214,0,137.2,47.846,2.7307,5.0064,23.81,61.603,229.29,702.87,15.261,11.364,372.87,77.938,99.834,64.384,12.581,14.84,3.1386,1.427,9.4157,16.701,167.26,176.27,2503.6,441.69,4.2076,13.397,2.2647,7.0012,9.1681,7.6323,11.819,5.6634,5.1079,4.218,76.123,109.66,1.3927,0.14873,1710.7,3971.4,1.8118,4.0824,21.104,9.9132,16.114,16.983,13.894,14.756,2.5882,2.4055,2156.2,2997.3,0,290.71,1657.1,96.956,217.89,222.85,16540,23706,6301.4,3694.4,424.54,155.58,14911,325.5,498.8,747.27,9807.5,1541,13958,537.46,10517,7698.7,7372.1,2203.8,302.29,9043.2,6014.2,2270.9,3209.5,16081,18088,8339.6,9290.8,74.733,36.646,4792.9,10787,14499,19408,369.45,244.83,772.3,570.9,266.77,164.05,533.41,283.44,73.246,61.261,646.49,133.66,132.33,120.5,789.2,2154.2,7984.7,14218,1766.3,2214.8,15533,9611.6,7356.9,7620.6,821.76,1135.6,29.235,144.44,458.07,1263.4,7302.5,6317.1,17665,3345.5,478.87,2808.7,74.546,161.85,569.78,530.45,381.77,194.2,159.56,314.94,8245,4231.6,29.868,30.616,7986.1,7284.4,71.647,49.407,374.3,239.87,1108.1,1000.3,1983.2,1082.4,40.678,15.988,10614,12577
0,0,0,0,0,0,0,0,0,29766,28836,5030.4,2951.8,5215.4,0,20.547,181.26,28.963,135.56,73.459,47.037,87.793,100.17,14.08,4.6919,13.119,12.645,25.253,38.364,55.191,30.512,29.691,64.841,252.56,128.62,43.408,67.668,11.239,103.21,164.2,370.11,221.39,138.68,84.433,75.629,425.98,402.67,137.1,70.267,107.35,138.89,156.79,222.09,34.155,18.83,13.246,9.0004,24.696,8.8087,183.5,258.69,5.8271,4.3504,144.59,64.488,18.341,33.47,96.436,246.85,111.04,429.76,26.235,12.831,108.91,28.208,104.2,76.051,6.2445,10.242,11.9,10.482,32.032,32.527,167.39,152.41,138.45,54.228,4.8519,12.528,35.481,115.91,4.1743,1.1164,76.505,76.474,5.1241,3.3726,20.98,9.3786,11.548,3.813,20.817,119.11,11.556,6.0883,61.561,23.121,35.454,25.732,8.1341,8.9768,19.047,26.152,63.398,82.482,0,1053.2,917.71,562.61,679.07,611.58,6550.5,10787,661.56,1266.1,2101.6,956.87,6462.8,1981.7,1835.2,2576.1,6809.1,2027.8,3541.7,4192.6,2568.3,5796.4,10487,5706.4,730.34,8642.4,9906.8,1454.1,3045.3,5629.8,4693.2,9229.7,6471.4,946.26,216.06,4955.1,5567.8,5083.2,5647.4,1587.5,1566.3,3492,3382.7,2559.7,1529.1,2035.1,2004.6,392.36,434.77,865.6,288.3,1431.4,1348.7,3499,6831.5,2711,7558.4,5850.8,2901.7,3632.2,3262.2,3342,2592.6,3640.4,4681.2,158.32,323.56,1654.8,2581.5,8212.1,10646,6883.6,1519.6,1788.8,3018.1,821.45,2188.9,2225.4,1532.4,2649.6,1132.1,711.05,1782,9675.4,2630.1,206.56,330.76,8201.2,3343.4,685.75,310.66,965,825.18,2894.2,4839.3,3391.9,2125.8,615.41,300.11,1795.4,3194.9
