38902,65449,43918,23135,35834,13225,5454.3,3974,991.8,968.2,923.62,861.46,222.05,132.72,0,758.09,1217.1,1185.7,548.95,1168.2,123.47,1721.6,3382.9,1307.9,1080.3,3446.7,490.81,3552.1,3505.4,1517.2,3658.7,2150.5,3827.9,1866.5,6865,6000,1826.7,8421.4,7150.7,5142.6,12355,6008.7,10182,15545,4323.8,1076.4,1083.3,2224,4732.3,1476.2,1758.6,3986.1,6810.6,4493.4,7435.7,2705.3,5557.4,3259.4,1681.5,4117.3,2732.2,3052.9,559.29,999.97,3982,1890.4,2337,2036.8,9181.6,498.36,338.38,5243,6719.7,678.58,725.98,2284.9,5191.9,642.65,1927.8,241.37,799.15,364,2817.9,3209.8,3133.4,1539.9,743.54,454.19,2623.1,3649.9,2350.9,1890.1,2449.4,1059.2,4295.1,1917.8,4890.7,1027.7,39.943,1315.6,330.09,2611.7,101.02,795.61,608.54,1662.8,2178.1,4715,3157.6,8282.7,782.12,1190.3,1023.9,1782.9,4869.5,0,49.178,201.14,127.59,25.351,138.94,241.36,156.19,259.91,119.89,367.45,210.65,444.96,310.8,639.84,276,153.3,190.45,59,74.21,41.015,36.951,102.61,131.63,156.63,123.03,257.11,76.876,127.95,294.79,138.83,275.41,366.63,964.23,91.545,152.42,193.73,89.438,307.2,49.959,689.93,79.414,728.37,858.28,544.72,126.99,114.66,130.35,51.422,388.99,373.55,80.214,20.073,133.3,9.4764,89.511,149.15,749.45,547.68,9.578,14.892,11.228,17.731,49.541,62.173,608.96,512.49,307.01,187.96,8.5661,21.369,16.527,47.936,62.675,40.622,90.572,246.68,726.91,320.71,168.89,114.07,250.63,220.64,372.08,388.55,30.667,110.91,112.73,74.651,86.894,75.633,10.544,13.375,16.359,66.614,137.79,144.57,31.237,749.04,1211.8,1048.2
0,11733,62058,35783,1373.4,1211.4,794.25,519.89,1933.8,233.61,174.97,132.24,39.682,113.28,0,46.737,85.777,106.94,56.166,81.692,6.1929,98.633,247.21,64.385,48.675,176.37,13.589,112.34,158.31,298.52,256.32,393.25,2537.1,319.2,5124.3,8080.5,1704.3,2767.4,2611.5,579.21,9291.5,1326.7,7255.2,10849,1162.3,197.34,186.02,124.34,1909.3,180.56,115.15,225.04,587.4,434.56,1374.5,3899,4147,5563.6,161.76,873.05,226.29,5605.7,2318.3,1071.6,5745,10934,4302,542.24,4513.5,11699,19796,1225.5,1237.5,506.32,574.13,232,400.73,103.09,478.59,5654.1,7650.4,4831.2,16702,9903.1,7133.1,63.657,224.85,505.55,1248.8,1010.9,760.83,414.08,363.03,185.11,250.26,130.65,390.13,15177,6070.6,12198,11334,17285,3534.2,10941,3876.4,11121,7968.5,10800,9660.2,11159,59.111,144.16,167.26,69.283,648.05,0,1.0378,2.0115,0.70362,0,1.2702,0.52453,2.26,2.334,0.33103,0.21651,3.5907,2.4143,0.79167,3.2399,4.8022,2.0778,3.921,3.9435,2.4268,27.088,5.0984,43.899,74.225,8.6511,81.196,166.35,4.0758,2.4713,104.15,7.9101,142.54,14.705,194.16,6.9721,6.528,12.062,4.5732,4.4985,2.3609,14.357,1.4031,15.605,19.174,17.041,97.255,141.69,256.74,1.6089,8.2291,6.2858,78.941,19.307,16.712,11.088,166.55,363.94,25.956,488.01,1621.5,278.68,699.53,2.3904,3.4161,8.4607,9.6322,5.1481,10.111,6.8421,53.946,740.81,486.79,357.61,159.39,293.91,318.83,620.92,7.3381,65.352,131.01,618.94,713.9,10.57,6.4047,6.7808,2.8428,10.294,2.3885,2.0847,2.1934,436.54,2988.5,618.65,151.57,1646.4,610.18,581.76,108.46,8.8042,24.135,21.501
0,0,21073,16554,4061.4,4350.9,10613,722.06,620.17,473.41,331.54,290.34,80.379,256.76,0,318.94,947.41,993.01,527.3,973.17,28.509,1377.7,2281.5,791.26,555.53,2279.6,255.09,2315.2,2166.7,1788.2,2848.6,6093.3,7859.6,2207.4,6971.2,5144.1,1413.9,6227.9,6470.1,2218.2,13020,3688.6,10844,11457,3084.8,1071.1,794.57,1110.5,3040.1,730.41,756.32,1817.6,2397.1,1386.7,2884.1,2448.8,5891.7,3488.8,1453.4,3417.5,1343.3,11815,2141.1,3300.7,4457.6,3255.7,2376.3,671.23,7323.8,8950.1,13495,6708.8,5922.6,2554.5,2496.8,1006.2,2591,278.66,2170.1,3624.2,2819.6,1690.1,5001,3069.5,3404.5,890.03,525.48,464.29,6138.9,4409.3,3451.9,1947.5,1965.3,733.49,2614.7,1085.3,2445.1,10469,1665.6,5417.7,4605.2,5271.9,1008.5,3951.7,1486,4483.9,3089.3,4737.6,4679.9,8795.6,284.07,708.08,281.51,598.59,2077.2,0,5.9691,5.7813,8.78,2.8418,14.172,18.569,5.7209,16.356,7.2354,16.027,37.211,22.007,19,50.47,48.788,12.627,17.291,7.4499,4.4179,22.365,5.0126,47.785,95.905,11.428,106.22,250.87,4.369,12.272,169.91,16.624,219.4,34.225,301.74,8.8801,25.909,23.671,10.161,16.025,5.0305,129.68,8.5894,98.329,83.64,52.108,151.24,111.51,127.56,5.0021,24.375,19.663,93.323,8.195,22.045,4.6634,81.314,225.03,63.996,521.47,125.69,23.675,80.65,6.3713,10.592,15.965,32.084,21.752,58.521,25.797,6.8656,93.656,79.461,92.395,59.955,94.971,119.03,254.57,132.08,138.17,201.54,229.44,333.56,51.246,44.136,47.094,6.8664,20.082,12.899,8.1511,10.619,89.865,236.62,72.169,52.235,336.03,216.33,224.9,45.888,90.781,196.61,146.76
0,0,0,1775.9,2041.9,1699,713.52,572.76,166.11,283.09,628.95,726.87,144.75,14.85,0,38.811,107.12,122.26,50.086,113.84,5.4463,158.35,322.87,122.53,72.288,314.2,43.008,318.66,307.02,96.82,357.87,548.51,2141.4,628.61,3286.7,2463.7,651.37,2987.2,3179.5,949.04,5997.6,1785,4575,6186.1,1617.6,110.28,125.07,272.39,1633.5,303.3,257.91,469.89,937.99,542.56,1440.2,1061.5,2089.2,1420.6,287.53,1201.4,421.64,271.47,161.25,360.51,1557,517.67,789.3,327.63,3270.5,66.412,67.844,649.22,527.33,124.76,66.333,300.24,742.54,96.014,182.42,92.088,250.43,102.23,760.67,1014,1258.5,184.26,154.69,176.72,283.05,241.79,152.36,137,245.19,103.51,465.76,231.23,613.35,303.76,5.2611,380.82,114.02,772.01,25.579,208.5,162.06,481.92,676.48,1672.3,1035.2,2813.7,55.198,159.89,75.677,162.07,1346.5,0,1.4205,3.7221,2.7979,4.013,4.3703,3.6614,4.2088,4.4872,4.5403,4.0531,6.9641,6.5161,2.0257,9.4528,16.762,6.4179,5.7636,4.8176,2.7775,9.1589,2.8853,19.487,37.736,9.0942,41.332,90.028,9.9772,4.6015,81.899,16.453,79.131,16.754,138.76,9.616,6.1969,8.0317,6.8098,4.0563,5.618,30.751,2.7272,40.892,27.728,31.387,46.241,41.56,31.891,0.62496,7.4272,7.074,32.831,1.41,7.295,0.85231,26.213,45.183,19.79,197.59,0,1.3012,1.7529,1.0232,3.7618,27.884,14.669,8.9094,14.608,7.3554,1.3661,3.6957,2.8272,7.9771,11.467,13.082,25.405,79.264,27.714,61.694,60.951,29.475,74.312,14.002,9.3127,11.053,2.6875,6.1552,7.0573,1.962,2.7664,13.447,0.47231,1.6433,6.8354,20.526,49.687,45.334,16.746,17.166,40.738,35.971
0,0,0,0,30518,8336.5,195.73,590.88,161.84,324.39,655.14,1443,196.25,13.935,0,4043.2,2958.9,2459.4,2222.9,1782,2486.6,2524.4,3114,1625,5120.4,4078.5,1056.2,6146.4,4404.2,423.62,391.12,257.76,104.89,94.765,147.35,125.67,133.27,361.71,259.32,243.2,343.43,254.03,173.17,442.18,175.42,8780.7,1099.4,1566.2,200.1,76.805,113.53,2249.7,637.24,662.47,369.86,40.895,65.217,59.032,141.21,191.59,165.42,689.29,53.303,37.443,82.734,53.882,195.99,112.54,133.94,496.92,288.49,58209,19510,2870.7,591.37,161.23,1730.8,47.342,3036.3,75.12,57.395,27.746,89.197,94.145,61.087,2383.3,986.97,53.284,2501.9,3933.8,1271.2,1010.9,468.33,430.23,3196.1,185.58,1299.7,372.63,39.973,89.635,89.321,86.93,33.888,71.603,61.569,70.947,69.44,96.195,54.095,151.4,4562.4,2859.6,548,1062.3,31473,0,37.068,232.68,130.65,23.275,156.42,271.37,163.75,302.76,142.26,445.27,228.81,493.5,380.75,745.52,287.9,45.378,41.22,7.9847,6.3357,0.84284,5.5175,9.4606,5.4093,17.429,8.4392,10.423,5.5384,15.352,38.602,14.615,19.615,24.67,43.257,9.3295,117.65,100,9.7869,16.816,6.2124,515.89,14.515,316.28,182.29,53.369,8.5854,8.8224,5.269,14.216,62.546,21.063,6.0392,4.3735,56.637,1.7244,5.7413,6.7524,72.777,29.205,5.1787,6.5586,0.43647,8.8497,31.481,87.141,50.892,41.581,218.8,77.185,1.4083,4.027,1.5232,4.9516,3.2384,1.7243,4.4304,12.255,953.67,155.16,5.6235,3.4457,14.389,172.96,105.48,112.85,14.255,62.279,45.367,27.773,38.686,3.928,6.7272,1.0458,1.0476,8.3535,4.9451,6.5081,2.5678,1071.6,802.72,511.24
0,0,0,0,0,3505.7,1820.2,167.17,61.688,109.41,142.79,195.09,109.79,40.297,0,119.62,257.06,297.35,148.29,246.94,14.423,327.33,514.16,193.86,145.29,559.98,54.276,462.3,502.03,209.83,205,59.896,26.684,33.486,28.392,25.693,5.6442,59.743,40.749,69.23,67.4,39.667,34.637,86.417,30.855,417.17,199.01,177.11,43.576,16.474,28.477,212.71,102.6,92.154,56.29,7.6398,14.349,17.18,91.303,56.581,72.16,290.28,12.289,11.169,12.866,9.5433,7.8491,16.922,26.626,302.45,128.19,23424,2911.2,11157,630.95,59.454,210.82,13.708,581.14,17.836,12.824,2.997,18.333,30.045,16.945,156.89,42.701,0.56321,4106.6,1189.9,489.09,427.37,255.56,140.82,495.44,92.004,277.69,104.3,9.874,11.171,17.175,13.419,4.0054,8.3452,7.1384,8.072,6.9433,23.861,8.9544,21.32,56.673,93.69,20.228,84.602,991,0,0.3957,2.0841,2.9277,0.87764,3.73,3.5153,1.109,5.5631,2.8247,1.8922,10.063,5.8013,4.5104,12.197,6.8659,4.1692,2.3015,2.1206,0.88742,0,1.0641,0.53524,1.4064,4.0976,0.58769,2.1053,0.79711,2.0817,3.2837,2.3963,2.239,5.2659,9.4127,2.9087,3.1957,7.0039,1.5357,1.7214,0.75085,22.078,3.5059,18.202,11.404,7.6692,2.5832,1.9175,0.4054,0.42611,3.9879,0.40015,0.17308,0.38171,2.6097,0,0,1.466,4.909,3.325,0.44822,1.4718,0.77572,0.15287,1.7147,6.4218,2.0526,1.0776,7.8786,6.1884,0,0.22364,0,0,0.232,0.61029,0.62116,2.5028,22.881,8.7784,0.60019,0.16352,2.6858,11.965,5.9235,7.5993,2.7133,2.5596,2.2246,2.3394,1.8011,0.36181,0.68715,0.3341,0,1.6698,1.4855,0,0,20.114,36.087,26.13
0,0,0,0,0,0,806.61,181.46,1402.3,297.26,82.377,7.2611,31.479,526.98,0,18.234,19.155,24.113,9.9226,20.434,1.2605,23.354,40.981,24.558,11.555,35.571,1.8859,21.157,32.433,30.243,15.5,2.4855,1.1075,0.80381,1.1981,1.9724,19.953,3.238,1.542,2.1635,3.0667,2.1599,1.262,4.7947,0,63.128,29.986,12.958,0.73012,0.37748,1.958,14,4.0944,8.8623,2.5741,0.79653,0.80773,0.33542,6.8424,1.5043,3.0295,641.36,4.1879,0.46966,0.57382,2.792,146.15,14.664,1.6667,4043.4,18062,630.95,640.39,147.72,114.04,3.0512,9.8408,0,88.968,190.74,50.787,16.941,6.0818,3.5587,0.90758,13.508,58.844,325.64,280.96,314.19,127.21,87.127,32.97,23.755,29.27,9.8663,16.033,200.48,6936.8,28.657,616.09,1.3584,1812.1,109.05,3080.2,9.8793,12.649,2.3524,2.939,6.3337,8.3056,40.824,61.203,7.3833,31.468,0,2.1081,2.279,0.88551,0,1.1325,1.1467,0.21478,1.7001,0,0.24737,0.60224,1.2885,0.56097,0.34921,1.1757,0,0.25988,0,0,0,0,0,0,0,0.37161,0,0,0.24583,0.40922,0.32434,0.1878,0,0.37793,0.28132,1.1515,0.46848,0,0,0,2.9228,0,2.3374,0.95198,0.36207,0.31028,0,0.44742,0,0.31665,0,0,2.6515,1.2174,0.31589,0.32509,5.2667,0.78749,1.0048,1311.2,189.08,146.6,4.1052,8.1013,2.0488,0,0,0.14854,1.3448,12.027,84.463,40.387,14.573,0.27441,6.8687,0.62131,0.27854,0.57602,2.2705,12.422,21.612,4.8556,1.0805,0,0.17932,4.0818,0.67722,0.37526,1.8542,0,21.519,1899.2,110.76,40.061,150.66,11.587,0.91699,0,3.8928,2.4158,1.2146
0,0,0,0,0,0,0,33910,74054,47742,24252,37979,9320.9,2234,0,73.577,50.364,44.324,27.735,36.221,26.987,95.455,82.579,60.151,229.18,162.75,134.37,608.34,272.95,15.561,33.249,13.184,25.898,8.1697,38.355,75.466,189.57,32.359,14.721,55.66,123.87,47.057,221.32,309.86,25.86,26.088,24.67,169.94,21.767,12.28,32.111,350.36,162.97,265.59,144.34,131.83,125.91,50.318,24.813,25.374,33.752,44.862,8.7136,8.7641,44.416,72.908,154.57,147.88,235.96,3.1865,10.608,51.648,40.468,1.9723,6.8052,30.91,139.74,9.5224,43.2,3.9729,11.719,10.403,59.408,76.003,105.15,317.09,190.2,162.31,17.587,26.07,20.669,30.868,57.357,23.024,114.31,46.908,97.942,7.0846,3.974,16.888,19.818,37.971,6.3801,35.052,80.401,54.974,92.626,188.03,112.13,216.2,245.78,223.75,100.07,274.34,186.03,0,580.66,2384.5,1693.9,270.2,2020.6,2476.8,2232.4,3141.9,810.23,1679.1,2267.8,3412.1,1903.6,4315.4,1962,3130.8,1846.6,1536,881.61,1522.8,1076.8,5511.1,398.37,4544.1,2802.7,2262.3,2607.1,2930.3,12729,5395.2,8264.7,3729.9,10525,2963.8,1246.4,1777.9,1594.7,894.34,937.05,2863.5,1458.8,6338.5,4589.6,7795.4,2660.4,3746.1,3024,234.31,1575.9,2710.4,2059.6,929.48,4470.2,459.11,2780.3,1491.7,1383.7,13572,338.81,900.62,212.38,1822.9,4998.5,1220.3,1600.9,738.67,1559.2,1748.6,477.98,579.62,351.51,1528.5,1403.2,1469.1,2453.6,5119.8,2523.2,793.74,641.33,1236.3,7061,2153.2,596.87,325.39,2889.8,6800.1,3754.8,1650.2,800.33,2868.1,180.21,88.406,52.734,1498.4,3355.6,2772.1,1231.6,1756.5,1452.7,1837.2
0,0,0,0,0,0,0,0,19288,88351,39602,1570.1,1438.7,784.9,0,6.0626,0.52434,2.8511,1.5189,1.5138,1.5771,4.7508,5.6827,1.8594,3.7195,5.092,1.8417,8.6734,3.7132,3.892,9.6358,8.4186,27.22,3.0157,47.343,100.65,284.54,18.186,16.933,10.323,157.54,12.818,221.41,379.6,11.103,5.4191,8.3782,7.3726,14.203,3.8163,2.5715,21.828,20.211,30.41,30.698,117.47,175.06,77.986,8.2591,9.0871,8.4044,108.69,78.11,16.576,79.797,1799.6,751.12,70.922,240.9,1225.2,8855.3,36.597,34.464,8.5544,8.3068,9.2831,13.838,4.1923,16.079,905.71,1448.6,1476.3,2085.5,461.64,146.87,16.796,33.302,160.09,24.686,23.166,14.7,13.229,13.326,9.5725,11.929,5.5419,20.379,468.81,3630.6,1086.4,4712.4,566.98,2255.4,4962.4,1604.2,2583.1,2063.8,636.57,1059.2,1059.9,9.8317,17.31,29.75,16.186,21.776,0,144.1,247.76,157.21,37.625,196.29,146.64,158.1,174.38,42.656,24.572,139.28,133.24,44.602,131.16,115.02,357.4,223.9,1446.4,454.29,2421.5,714.22,5514.2,311.85,2982.3,8338.5,2381.6,1399.1,460.95,8591.7,1289.5,6002.5,1181.2,9110.3,696.51,282.15,281.08,908.59,540.69,352.14,190.11,194.3,620.2,674.1,1597.1,5469.6,3241.8,16405,88.241,367.9,1334.9,6996.2,3023.8,4110.1,2253.1,18652,2318.5,418.14,10575,12779,17040,10466,821.23,902.59,224.91,587.18,229.48,259.14,446.47,3597,18264,10389,16276,7380.2,12703,10001,12843,68.778,147.61,559.6,7974.8,12234,284.16,316.86,249.13,1401,1591.7,369.22,223.61,148.81,30329,22990,7286,911.72,30734,16177,11784,2245,105.49,172.63,153.39
0,0,0,0,0,0,0,0,0,29845,28843,5052.6,2947.1,5967.4,0,11.546,12.005,13.37,6.7278,10.748,2.6489,20.627,27.75,15.545,37.193,42.809,24.674,118.97,59.999,7.207,27.996,8.7816,23.173,4.9723,43.8,106.15,249.89,26.472,16.386,28.211,130.07,30.524,234.31,339.15,17.432,12.787,16.544,84.113,14.019,6.15,13.596,207.98,105.96,171.62,82.977,145.31,164.43,86.676,19.258,18.284,20.15,31.66,7.9838,8.6596,49.11,156.23,280.41,81.727,286.5,26.74,203.4,50.99,17.752,3.6511,2.8801,25.442,89.389,5.4341,32.269,25.344,57.96,40.235,128.73,123.35,155.62,165.29,108.65,179.18,6.1373,11.469,11.137,22.142,40.986,16.867,69.55,26.382,79.387,12.888,61.903,43.059,120.92,78.858,68.298,148.56,151.28,154.24,169.07,275.86,214.89,304.2,82.606,134.47,68.872,205.34,72.549,0,670.47,654.81,1195.8,267.41,1753.7,1624.6,318.63,1915.5,434.4,171.02,1356.3,1600.5,688.45,1783.9,1258.6,1990.5,1033.8,4160.3,1838.1,3094.8,2273.1,6233.3,289.67,5143.3,3029.8,2012.3,3457.1,1936.7,14069,5276.8,9498.2,2180.9,8247,2770.4,1315.4,1278.2,1598.5,498.86,636.32,1746.6,1145.7,3705.9,2554.7,4242.3,2881.6,4158.9,4708.7,286.06,1567.7,2421.5,2203.5,3165.6,6099.2,2922.5,9692.7,1618.7,651.17,12981,12225,10535,3735.7,4399.3,5160.2,1516.4,1517.5,482.3,1334.6,1486.6,2717.1,7872.9,2904.8,4339.8,2224.1,4213.8,3153.9,5925,1058.2,377.99,621.99,2324.3,9410.7,1533.8,793.71,426.8,6359.1,6667.7,2224.7,899.06,469.64,12796,13140,773.01,169.43,7395.4,7536.9,3947.5,2094.5,315.44,986.91,1140.8
