24.867,33.467,34.239,27.594,26.765,35.186,23.94,38.086,60.245,71.311,71.33,74.913,71.402,38.644,0,63.078,76.83,72.227,91.949,69.698,71.176,60.646,113.98,71.696,32.841,67.211,73.903,99.886,84.358,84.537,55.392,92.672,58.187,123.95,84.085,42.31,47.559,66.156,64.389,70.082,59.731,79.007,62.71,78.354,77.511,93.528,93.949,98.635,80.031,69.304,61.557,96.594,89.008,72.261,67.727,93.553,82.403,68.514,62.164,65.477,78.626,58.782,90.314,64.43,63.219,0,93.189,84.61,124.9,98.116,98.478,116.88,50.093,160.91,112.69,60.195,71.129,132.88,152.25,130.16,87.647,57.271,122.77,78.837,159.46,132.47,78.247,104.82,120.98,89.748,123.47,96.441,93.347,82.028,122.55,114.08,143.09,131.36,157.77,133.12,65.163,78.698,106.86,105.69,90.933,82.9,160.87,128.32,95.278,112.7,102.29,99.398,51.323,93.973,81.05,82.344
0,22.582,25.074,23.022,60.049,39.587,23.56,63.751,49.575,100.51,113.21,110.69,97.292,27.609,0,103.3,48.049,40.036,143.71,68.942,80.632,111.53,36.581,85.909,53.853,45.768,42.735,52.844,42.257,129.67,66.199,34.754,64.276,60.081,73.148,72.848,33.685,43.446,49.696,70.468,98.314,119.05,63.522,50.663,47.391,54.716,54.57,55.275,43.276,119.82,70.896,144.96,133.16,110.56,105.7,32.385,32.765,46.42,38.011,70.782,111.83,117.21,137.8,49.672,50.869,0,182.03,59.067,82.529,218.93,103.89,170.2,128.33,59.461,178.72,141,104.89,92.386,84.502,99.412,221.84,64.975,33.405,147.99,85.84,203.27,162.28,106.55,101.12,121.98,115.56,183.08,179.49,156,94.439,82.703,103.41,86.562,91.088,95.729,164.22,151.52,214.53,197.31,169.91,170.63,55.981,70.028,109.52,97.331,195.6,217.96,181.96,0,150.69,133.54
0,0,22.297,20.536,39.108,21.38,17.147,64.174,76.151,80.297,99.21,106.25,84.225,33.408,0,70.793,56.103,55.947,98.732,43.957,55.862,84.448,42.166,59.402,37.359,70.272,53.937,56.902,46.862,93.712,68.79,48.007,61.093,70.921,53.175,36.863,25.231,54.218,56.647,50.972,64.168,86.867,72.202,63.31,61.625,63.481,65.109,62.552,52.852,79.311,78.405,99.126,91.242,80.478,78.882,36.427,36.702,67.952,58.603,46.812,79.862,80.763,96.367,68.172,66.3,0,160.43,67.467,110.03,171.53,141.87,163.73,97.489,90.291,170.02,124.74,124.8,123.11,124.72,131.81,152.87,78.649,66.44,144.36,122.55,196.23,162.48,146.41,125.86,143.4,167.15,160.83,149.78,152.52,117.59,108.07,119.47,110.61,123.62,115.06,125.67,136.69,176.82,169.65,146.62,146.38,90.114,120.71,126.1,117.94,138.57,170.44,154.89,159.6,149.23,145.94
0,0,0,32.895,47.382,25.527,21.634,72.838,109.58,111.28,105.84,92.124,92.176,52.81,0,75.967,66.524,61.804,100.88,61.355,69.478,88.163,86.758,78.781,36.013,69.652,64.496,79.511,70.129,93.61,66.389,75.606,62.168,90.476,64.734,44.965,52.903,59.309,61.216,71.008,72.224,89.055,72.154,69.525,68.076,79.692,78.154,82.693,66.847,81.731,75.873,103.93,96.859,82.889,81.462,68.585,60.795,67.671,59.09,53.238,87.86,82.572,100.06,67.135,65.642,0,150.68,76.865,122.3,180.4,88.933,169.46,103.67,219.05,162.13,89.176,126.77,136.22,169.94,178.52,157.03,83.836,124.44,151.27,143.56,355.12,146.09,147.85,133.15,149.28,184.11,159.87,158,159.55,127.3,118.28,143.96,117.41,156.75,129.21,126.32,142.66,182.66,178.05,154.84,146.65,0,197.63,134.43,126.15,140.23,183.46,96.52,151.37,167.88,170.48
0,0,0,0,18.143,22.85,61.606,81.144,110.35,101.12,88.847,65.318,73.388,83.409,0,63.424,93.094,119.48,67.065,19.843,37.984,29.201,99.626,50.879,17.995,89.923,113.39,114.45,113.65,53.506,55.517,115.45,73.285,119.9,50.201,48.111,51.819,97.83,83.274,58.875,65.663,62.87,74.903,114.43,106.77,127.49,125.75,123.54,119.51,35.369,63.093,75.253,66.027,61.331,63.447,75.695,82.977,90.277,88.888,29.021,39.578,25.193,59.606,81.208,80.824,0,126.25,126.22,157.33,107.85,78.981,131.91,52.559,167.94,135.78,66.259,115.28,165.16,192.1,175.62,99.201,84.6,119.48,114.64,158.06,157.52,112.51,128.06,139.41,137.49,139.33,128.68,102.3,112.87,157.09,148.15,178.38,170.51,177.41,179,68.841,97.131,115.93,112.52,103.29,108.56,165.19,199.54,131.97,138.99,115.53,108.16,63.613,104.5,128.69,139.65
0,0,0,0,0,13.42,22.604,65.957,72.518,84.623,90.379,78.818,52.585,44.929,0,68.025,94.523,122.97,106.05,18,42.696,86.6,65.444,54.747,29.432,86.327,124.41,111.81,121.74,97.35,84.245,82.56,78.738,88.113,29.965,48.894,28.913,99.939,91.148,43.916,66.177,96.187,85.205,111.89,116.47,133.14,108.68,126.09,130.34,86.267,92.303,105.87,95.94,88.449,82.566,44.319,64.456,96.293,92.832,30.444,77.104,82.857,101.8,85.789,86.328,0,175.91,0,153.35,197.73,63.279,178.55,106.21,120.26,175.22,78.241,154.44,159.15,281.62,291.6,167.85,109.08,0,152.33,0,0,110.89,149,167.71,130.46,186.47,159.93,158.6,148.48,155.27,176.04,192.46,162.05,171.49,144.3,135.96,143.86,182.2,172.11,151.43,150.72,76.148,0,151.02,156.21,170.93,158.88,126.47,174.78,181.46,151.09
0,0,0,0,0,0,15.443,27.868,28.191,39.193,37.067,75.381,40.522,23.654,0,93.979,42.307,146.53,138.44,60.32,67.014,116.43,22.523,71.114,56.916,109.12,170.89,60.862,79.121,121.69,80.927,22.307,110.02,65.575,67.201,69.53,26.037,120.14,137.59,62.152,81.057,128.92,119.75,110.19,124.15,87.544,70.279,66.871,132.32,123.36,130.25,134.34,123.06,119.81,107.27,21.575,37.28,121.04,105.35,59.728,99.228,109.23,123.29,101.99,118.77,0,0,58.939,220.1,178.71,102.96,93.946,130.25,48.764,99.001,113.71,0,106.69,83.333,94.861,98.187,94.73,23.151,0,83.985,102.98,0,49.394,0,0,108.58,129.86,158.98,144.64,178.09,146.34,109.06,88.785,86.817,112.03,160.23,156.15,173.67,148.31,137.32,138.63,43.664,66.417,119.87,184.57,76.742,118.87,99.978,181.01,163.59,0
0,0,0,0,0,0,0,24.409,35.4,34.039,27.797,24.818,32.887,22.171,0,128.47,90.383,128,96.658,98.609,132.43,70.768,93.222,143.85,68.394,115.07,133.89,160.13,156.02,93.39,81.535,135.64,123.78,160.45,125.98,130.58,136.18,126.93,133.86,141.97,129.6,105.91,120.91,127.65,121.3,148.8,143.73,172.48,137.66,85.514,109.65,112.94,112.9,118.16,125.81,175.31,113.99,132.72,124.16,96.32,100.07,58.608,103.36,117.03,127.19,0,59.39,74.558,71.302,82.477,76.276,72.278,55.502,114.67,68.678,33.374,67.146,82.373,101.26,88.52,74.634,60.924,105.31,58.181,122.96,86.531,40.261,47.267,68.868,63.091,66.781,57.547,75.493,65.349,79.085,78.781,93.971,92.095,101.12,80.884,44.438,73.548,91.588,84.244,75.987,66.868,94.838,83.558,70.392,65.26,69.692,77.645,28.747,81.575,67.609,63.574
0,0,0,0,0,0,0,0,23.871,25.109,24.655,61.331,35.37,19.518,0,153.08,62.107,88.251,215.61,106.84,130.29,150.54,58.522,150.45,115.36,87.695,90.859,81.847,78.699,219.23,82.436,46.948,138.78,82.345,115.66,134.7,96.285,101.88,114.41,125.94,149.47,183.84,148.71,90.86,83.568,81.217,74.542,78.11,75.069,172.07,143.85,218.05,182.82,172.23,164.5,55.62,77.522,104.59,94.52,120.53,139.06,145.52,158.72,130.32,138.59,0,85.616,45.488,38.776,142.51,74.133,81.28,106.86,34.56,80.286,58.931,45.721,40.27,44.776,42.495,125.34,57.478,22.991,56.082,55.387,72.474,44.034,33.467,44.541,50.153,65.201,76.456,102.88,62.336,50.396,46.943,51.172,45.376,46.911,39.452,115.8,80.993,141.13,126.53,108.07,100.02,30.837,28.812,49.012,38.434,72.985,106.79,76.325,128.72,56.65,49.225
0,0,0,0,0,0,0,0,0,20.753,20.004,36.947,24.637,15.334,0,146.28,75.581,110.97,161.1,106.71,158.36,98.62,96.198,165.4,104.27,116.35,123.5,138.97,131.76,153.34,83.931,86.496,142.25,147.68,139.76,144.08,134.1,124.32,146.17,153.63,151.33,143.68,136.11,117.74,105.35,124.83,120.69,136.36,118.52,125,124.96,172.37,162.55,144.5,147.85,107.03,146.21,133.13,120.66,114.25,170.02,127.93,169.96,140.34,149.75,0,70.788,56.094,53.553,95.176,51.165,56.043,83.124,31.479,55.571,45.864,72.784,51.163,51.484,46.995,93.8,63.537,45.005,62.591,64.019,54.985,38.759,24.99,56.574,56.789,52.018,61.357,83.288,73.161,63.401,64.469,63.163,61.148,56.727,51.164,75.577,82.305,99.398,88.131,80.108,77.711,29.958,35.674,69.366,60.573,48.638,79.984,68.92,92.579,71.445,65.819
