24.88,33.472,34.568,27.599,26.765,35.074,24.477,38.119,60.28,71.424,71.363,74.953,71.402,39.127,0,65.87,74.691,81.76,73.118,93.841,95.978,81.059,115.15,89.878,115.17,104.2,69.992,22.152,75.512,66.546,34.53,58.764,42.208,76.442,70.831,49.304,59.088,69.765,33.968,51.817,87.257,98.356,78.838,59.073,63.452,66.642,60.347,67.584,57.046,70.212,82.693,59.865,59.827,41.717,44.303,68.043,61.313,79.874,0,92.778,113.55,131.74,132.61,152.51,153.76,132.16,174.4,138.14,188.65,152.54,115.13,156.7,104.05,87.68,69.274,119.27,99.938,86.18,74.308,51.438,40.405,56.114,48.143,52.46,86.843,88.893,62.236,70.742,73.649,83.525,82.157,85.243,80.563,91.566,104.01,109.27,114.07,89.068,72.376,104.95,103.6,141.24
0,22.582,25.073,23.022,60.119,39.553,23.582,63.751,49.452,101.25,113.21,110.65,97.292,28.115,0,41.889,45.76,45.037,43.951,54.141,54.393,39.235,48.425,37.163,36.5,26.411,26.352,24.275,66.161,66.155,54.583,31.24,43.169,48.92,40.527,92.464,100.89,87.971,78.721,100.1,136.28,139.61,137.03,45.464,48.006,52.212,54.61,78.813,64.621,110.91,124.53,75.377,70.011,73.472,61.518,84.612,71.918,73.254,0,103.81,86.69,90.592,92.172,92.728,94.467,102.28,74.475,62.82,61.861,49.445,74.961,42.465,106.25,0,135.14,103.58,124.58,56.672,38.833,126.35,129.9,107.33,106.98,129.2,213.68,198.32,190.54,129.25,132.7,130.53,157.41,162.93,143.8,168.99,200.62,192.94,178.13,163.68,156.17,176.89,194.43,176.73
0,0,22.37,20.594,38.7,21.964,18.783,64.894,78.944,82.046,100.25,106.22,85.828,34.01,0,63.411,59.991,57.023,55.111,61.794,60.904,45.774,59.59,39.993,49.437,38.05,24.503,24.584,46.369,40.902,37.425,22.775,26.136,58.956,54.694,79.405,82.532,84.964,66.338,81.515,93.094,101.06,97.378,62.819,65.564,67.375,66.504,78.611,54.169,79.083,86.316,51.462,47.705,39.408,32.612,58.834,46.281,52.538,0,123.56,112.58,110.72,123.63,121.61,125.38,127.48,114.22,110.49,101.12,69.72,137.88,57.013,118.63,0,131.98,135.69,155.92,88.984,65.248,114.54,115.44,84.057,106.45,94.334,155.6,157.93,146.93,133.42,138.42,143.84,144.33,139.77,146.82,147.37,163.1,170.66,178.15,146.57,162.64,166.74,164.26,149.72
0,0,0,32.895,47.409,25.446,21.896,72.835,109.58,111.28,105.84,92.124,92.176,52.81,0,64.076,66.029,68.615,64.039,79.151,81.771,67.752,83.388,69.273,83.901,84.176,62.27,16.254,56.973,50.449,37.343,59.73,53.318,68.219,61.349,80.434,87.41,89.946,44.559,66.443,97.953,103.87,99.446,62.032,65.129,67.767,65.913,78.019,58.109,81.513,92.89,63.047,70.021,48.748,36.885,72.119,52.207,62.341,0,130.55,122.89,128.1,135.88,141.15,141.75,163.74,203.81,181.4,215.9,0,224.43,0,84.903,0,88.56,145.53,148.23,104.04,71.937,116.36,122.17,100.6,87.703,99.37,157.37,150.93,158.84,146.75,150.1,166.31,156.3,144.8,153.65,155.05,169.14,178.58,179.05,165.41,135.81,161.72,156.84,176.81
0,0,0,0,18.146,22.748,62.488,81.134,110.28,101.08,88.809,65.237,73.388,83.409,0,90.629,107.77,121.88,112.13,125.34,126.29,116.75,111.67,82.169,103.82,96.748,56.027,66.173,19.142,19.614,18.018,77.648,44.986,74.995,77.861,35.538,33.269,50.16,24.68,33.831,53.454,63.208,31.968,78.563,80.824,84.545,74.213,58.786,71.783,61.785,58.518,57.818,54.406,47.341,51.319,40.453,24.148,44.2,0,132.29,147.38,171.62,165.03,183,159.62,177.26,180.6,174.97,171.94,163.07,171.15,133.99,79.586,91.64,69.534,140,125,118.14,107.88,75.457,47.987,81.169,65.312,51.734,93.146,95.397,72.145,100.55,103.55,140.98,104.38,91.829,115.31,104.71,109.41,136.75,133.98,111.59,112.98,130.96,112.09,161.83
0,0,0,0,0,13.391,22.907,65.957,72.518,84.623,90.379,78.818,52.585,44.929,0,94.818,110.36,130.06,125.11,118.58,125.08,120.34,90.097,49.936,71.128,48.814,28.017,19.194,15.611,18.247,27.316,55.934,31.741,103.17,90.367,83.685,82.288,76.345,54.832,76.814,99.179,107.78,100.18,81.294,82.052,91.417,83.763,90.309,75.384,86.561,88.663,52.707,51.706,49.414,48.455,47.655,30.669,26.814,0,152.28,165.25,164.47,123.64,163.09,0,249.97,0,113,0,71.398,0,0,65.996,0,68.943,0,149.41,132.36,102.15,126.34,118.49,84.739,97.722,101.08,162.52,167.41,156.84,144.71,167.63,159.02,148.7,145.96,155.5,151.57,159.75,155.19,190.94,145.42,103.7,175.07,169.38,177.78
0,0,0,0,0,0,14.137,27.936,27.293,39.398,36.824,77.03,40.691,23.632,0,115.35,120.54,106.08,170.89,70.191,78.309,114.51,49.787,23.784,36.961,25.855,17.467,15.991,63.11,60.29,62.229,85.9,41.3,57.346,36.655,110.18,107.16,92.236,123.15,112.75,126.26,139.54,125.98,121.82,102.42,128.58,109.45,130.96,110.72,116.88,114.63,68.549,58.325,64.726,62.606,69.055,57.769,66.37,0,140.62,182.07,110.23,106.84,89.875,97.769,108.02,69.178,42.607,56.985,42.547,52.365,34.845,0,85.902,113.67,95.93,101.25,41.048,31.436,121.05,129.81,158.64,123.14,131.27,140.56,211.31,136.2,151.38,0,0,148.9,162.47,0,130.44,142.67,97.771,0,0,0,104.03,86.25,101.42
0,0,0,0,0,0,0,24.421,35.403,33.998,27.797,24.78,32.91,22.21,0,125.12,123.45,135.41,131.32,154.55,171.25,146.87,185.27,154.51,164.75,142.71,122.41,36.06,99.795,97.853,77.012,134.52,143.05,114.05,81.765,92.355,88.812,70.626,58.803,62.869,93.673,104.22,72.085,103.12,109.83,115.54,119.5,109.95,120.75,120.24,113.8,134.8,141.43,133.81,110.64,135.14,97.868,114.91,0,69.004,76.041,83.497,81.914,97.344,101.82,87.354,117.12,91.125,115.25,104.51,74.137,105.66,74.297,76.575,38.163,64.213,41.3,73.273,66.2,59.044,57.621,49.889,25.134,50.972,75.611,75.322,50.169,64.567,61.575,67.59,64.601,69.301,58.569,76.324,79.065,64.126,61.411,40.383,35.374,66.742,71.196,82.627
0,0,0,0,0,0,0,0,23.859,25.183,24.656,61.609,35.395,20.532,0,98.482,89.206,77.371,94.589,77.337,75.966,79.229,72.775,61.99,61.279,50.032,61.757,41.335,0,128.98,114.37,98.411,108.2,62.722,57.418,122.12,140.65,97.556,157.47,143.2,187.11,192.91,181.19,111.84,120.18,123.42,143.99,164.03,138.95,167.72,183.97,150.94,126.17,154.01,114.52,138.96,125.37,115.71,0,43.082,45.288,42.258,40.11,46.877,46.42,42.579,46.371,34.271,39.786,28.866,25.996,22.038,72.001,71.512,56.773,31.384,38.506,29.528,28.063,94.726,105.67,78.461,59.121,108.22,131.24,124.8,129.91,47.905,47.758,52.878,59.919,76.782,57.234,108.16,121.97,69.649,72.06,53.868,32.428,82.542,78.816,71.313
0,0,0,0,0,0,0,0,0,21.015,20.005,36.855,24.656,15.434,0,125.36,110.95,116.39,124.4,127.76,134.5,123.17,129.65,124.34,112.47,98.509,135.51,57.16,0,90.265,104.11,129.12,142.67,96.951,73.894,111.48,102.38,78.634,122.25,91.839,156.19,166.82,146.39,129.86,133.65,144,138.07,132.9,142.01,145.25,163.64,152.7,154.06,138.53,110.41,156.61,122.64,125.22,0,65.732,60.986,56.428,51.176,58.619,57.557,47.631,55.692,37.38,46.559,35.489,25.494,19.076,48.716,51.905,42.431,22.872,25.71,49.958,53.6,76.109,85.815,65.447,49.574,83.231,92.136,99.407,97.939,69.772,64.512,66.87,70.621,78.751,57.915,81.152,83.619,54.053,54.884,40.146,36.965,58.737,52.146,54.318
0,0,0,0,0,0,0,0,0,0,29.283,50.238,25.097,22.644,0,132.75,118.85,124.5,130.17,139.16,145.8,138.69,164.53,156.86,219.97,0,193.42,43.457,0,164.1,91.917,145.77,131.88,103.36,73.091,122.37,109.86,99.894,128.65,96.033,163.42,163.13,150.92,135.56,167.08,159.91,149.43,146.55,153.74,157.62,172.85,156.56,166.28,150.91,95.064,157.77,153.48,120.43,0,66.487,67.2,66.159,67.681,75.924,79.08,66.16,93.389,69.997,91.396,79.812,54.525,102.87,63.878,59.778,57.598,63.032,63.902,65.329,58.199,86.466,92.366,75.636,36.254,96.286,98.757,93.207,101.95,67.081,63.252,66.606,72.26,84.308,62.2,93.608,90.109,71.121,69.813,54.479,44.806,70.471,59.665,65.605
0,0,0,0,0,0,0,0,0,0,0,17.527,27.368,58.783,0,149.75,157.37,171.89,153.52,192.32,173.7,195.54,187.16,177.47,140.48,131.16,172.6,63.04,117.22,109.39,72.329,144.6,130.85,114.54,123.22,85.659,80.944,76.293,51.782,58.953,101.9,106.78,78.35,117.61,147.33,140.87,127.04,104.06,128.1,115.45,119.49,137.76,146.16,123.72,110.59,139.64,124.38,175.43,0,91.612,108.42,116.88,111.47,114.96,113.11,109.92,106.5,75.072,97.485,90.431,56.209,82.346,18.549,20.867,17.573,59.301,46.371,81.653,77.792,38.799,40.663,51.868,27.236,33.558,54.09,63.489,33.112,73.848,77.017,86.995,72.946,59.408,76.674,63.453,60.976,58.358,56.702,53.23,55.124,42.596,26.02,48.826
0,0,0,0,0,0,0,0,0,0,0,0,18.389,17.445,0,145.68,151.68,157.37,169.36,207.58,254.34,167.15,192.79,172.31,0,0,213.08,28.51,0,0,71.185,0,167.48,215.01,101.56,122.7,102.4,89.058,159.85,93.312,163.96,188.63,141.42,139.58,143.38,161.96,144.72,141.94,149.37,149.83,172.62,195.73,0,160.05,0,159.93,98.806,146.04,0,94.337,93.913,106.72,115.38,126.23,130.34,131.46,117.8,66.448,107.9,113,36.764,68.081,21.3,29.758,42.573,55.31,45.107,105.7,96.896,79.282,81.782,67.91,38.504,81.601,95.957,103.59,99.137,88.927,83.267,88.133,84.528,88.663,75.323,82.065,87.554,54.548,62.814,51.083,46.353,46.086,32.462,30.928
