38902,65449,43928,23135,36156,13230,5458.9,3977.4,991.8,967.78,923.62,868.91,222.05,133.07,0,1280.1,365.02,9393.1,1260.2,1248.3,742.02,7696.8,19483,9420.7,1091.4,8568,1609.1,2694.4,156.53,8221.2,2280.7,8705.2,5556.4,657.78,2937.2,594.77,36513,1407.4,45462,9257.6,68.37,8153.1,34693,34518,8094.7,15797,30.657,686.47,2005.1,5202.7,0,237.54,38.642,452.56,383.95,425.17,20.128,140,1770.8,251.55,452.58,798.86,27.566,366.79,11.514,474.84,207.96,1185.2,100.52,25.92,68.395,120.71,745.05,714.41,1377.4,3994.8,12.085,284.39,1513.7,3727.8,524.05,1930.9,1.5196,6.4466,61.793,190.88
0,11733,62167,35783,1417.3,1227,916.28,519.89,1904.8,240.26,174.97,132.39,39.682,139.87,0,237.59,1692.9,19325,1901.2,54.081,233.53,1110,1430.3,2362.4,177.7,487.96,37369,173.95,17428,2357,262.21,6374,16180,8425.6,25092,34.61,13565,605.65,45472,850.08,3570.9,48670,62035,3144.8,2110.8,2269.2,979.21,465.61,119.03,8365.8,0,5.8643,112.97,1079.3,1024.6,1.4538,2.6661,2.1495,45.702,14.756,14.877,6.177,1400.8,1.0462,3026.8,24.312,0,206.48,302.37,535.13,289.36,0.18949,61.183,144.06,710.21,61.739,481.93,2417.9,4890.9,71.621,8.8707,33.142,147.88,1.7988,0.91056,78.422
0,0,21279,16554,4238.9,4413.3,11702,722.06,648.21,473.41,331.54,290.34,80.379,261.03,0,1073.1,976.69,9024.3,1305,879.39,1498.8,6611,11025,11064,619.76,5975.2,27775,1874.6,7063,10615,817.08,6403.6,6330.5,4510.3,8874.1,409.58,31944,714.35,47789,3345.9,892.11,16352,42388,14829,10998,10750,433.53,2445.6,1562.2,20486,0,19.935,38.36,502.01,390.57,20.592,7.658,16.235,266.21,51.489,76.553,61.591,136,25.435,266.36,59.143,7.6653,312.51,113.61,67.014,76.753,8.0434,86.619,231.9,921.89,531.46,51.69,602.08,2149.6,457.8,50.713,96.188,14.853,0.86027,3.5024,55.282
0,0,0,1775.9,2137.2,1699.4,713.52,572.76,166.11,282.9,628.95,727.57,144.75,14.85,0,135.54,111.3,3382.9,270.89,111.31,93.954,717.39,2271.1,890.23,136.14,764.94,453.27,207.39,50.89,679.79,547.65,3261.1,1805.4,211.91,831.5,45.865,14629,221.72,20647,1136.6,17.963,2339.6,12188,5010.4,662.67,3410.4,9.5977,119.92,157.27,743.97,0,4.9291,7.9139,150.6,81.242,5.0132,10.435,6.1031,68.309,11.322,18.503,16.991,0.84429,6.6147,0.35256,18.288,5.3581,135.35,23.945,3.3952,8.6662,2.4254,64.605,76.601,368.24,125.24,1.3626,72.99,523.95,152.52,22.743,43.494,0,0.1538,2.3302,19.551
0,0,0,0,33999,9753.4,211.03,618.72,176.76,355.09,706.92,1530.6,205.38,14.501,0,290.15,155.62,183.94,879.1,2606.6,44178,30476,11460,18194,4660.3,12108,874.98,11467,133.19,6623.1,42391,244.74,147.35,97.837,135.56,1335.2,1505.9,943.51,1119.2,10591,41.008,319.91,929.82,13543,2867.5,1082,6.1496,1679.6,223.59,1149.8,0,65.046,2.7115,22.88,265.92,503.5,32.932,125.99,887.09,167.7,357.53,878.28,12.512,389.31,6.0514,198.07,215.82,58.034,4.8516,3.1701,5.4447,139.35,73.945,57.872,115.69,3247.1,1.7789,18.645,87.016,2386.9,146.08,149.24,0,3.4015,13.237,61.41
0,0,0,0,0,3875.9,1827.2,167.17,61.688,109.41,142.79,196,109.79,40.297,0,147.47,3.43,45.064,38.45,174.52,23388,12972,1756.9,5743.9,88.11,1489.7,417.96,517.74,36.973,2582,1204.5,49.967,30.939,16.669,28.885,101.48,236.15,20.43,209.19,372.81,5.24,61.15,121.26,1194.8,3987.3,376.53,1.854,10942,108.67,881.29,0,2.7214,0,3.9807,11.37,5.1309,3.8557,3.9105,46.422,7.1594,15.247,15.415,1.9201,3.125,0.68715,15.013,0.71635,8.2581,0.232,0.22364,0.36181,2.8731,13.345,5.7712,15.754,96.281,0,2.4352,13.317,82.344,9.7251,8.7386,0,0,0.58411,4.6518
0,0,0,0,0,0,1656.5,181.46,1481.9,313.79,82.377,7.72,31.479,640.44,0,25.735,1426.8,4.1333,7874.2,9.8619,99.809,680.23,122.68,985.79,62.973,121.34,6767.4,45.875,14491,539.12,15.1,2.6837,1.9444,117.39,16.943,8.2873,8.8767,262.33,9.9742,49.819,3972.1,143.91,312.08,80.834,352.34,19.32,63.835,143.45,6.7442,1016,0,0,34.573,0.89564,1094,1.1288,0.30969,6.096,3.5386,10.96,4.681,3.5429,1126.4,1.1985,1977.4,5.3369,0,0.3805,0.44742,53.073,16.113,0,0.60566,7.7149,1.1588,4.1062,275.75,174.96,250.53,8.5613,3.0437,0,51.188,2.379,0,6.4661
0,0,0,0,0,0,0,33918,74058,47738,24253,38362,9332.9,2236.5,0,32.868,71.196,420.77,319.9,223.35,7.9521,81.152,573.66,105.15,123.1,405.3,14.963,244.94,10.19,109.16,177.43,331.38,83.817,7.605,35.285,69.388,178.61,167.41,635.53,1225.4,6.723,237.58,1114.9,1738.2,96.385,156.67,1.1791,2.9522,18.106,68.951,0,1283.5,391.65,9207.3,876.59,2955.8,549.92,3951.7,8216.4,7480.1,1303.8,9560,1438.5,3495.4,261.56,11278,3616.9,7894.2,2110.9,845.38,2877.4,852.83,23396,1395.6,37647,11557,67.274,7918.7,34776,32208,9934.8,8486,35.996,525.63,977.14,6804.1
0,0,0,0,0,0,0,0,19230,88762,39601,1614.1,1446.1,1312.5,0,9.4107,588.65,1007,1354.2,4.9937,2.9756,30.39,62.461,63.657,22.087,12.048,5774.7,9.9446,8375.2,57.471,14.736,420.52,407.31,1197.3,1606.8,1.6636,101.68,138.66,775.85,73.683,2208.3,8851.1,14120,118.21,42.57,47.784,396.44,11.075,2.7961,179.12,0,270.74,1127.9,22095,1636.2,77.072,149.78,604.1,1469.5,1614.7,177.33,617.52,30563,231.92,26858,2853.9,298.38,6794.7,20171,18156,26071,40.661,11399,747.73,54784,842.28,5392.2,69300,85381,3816.8,1831.6,4045.1,2204,418.29,135.42,15374
0,0,0,0,0,0,0,0,0,29882,28838,5201.9,2998.3,10693,0,22.95,108.43,566.84,287.62,44.228,4.1725,33.331,330.94,60.885,57.782,84.805,140.95,37.422,179.9,74.25,50.14,363.95,129.16,36.857,89.927,13.464,123.37,128.34,772.48,663.12,52.644,542.54,1831.4,744.03,64.346,103.14,11.085,4.1862,11.784,47.763,0,1027.4,639.86,10262,596.62,1170,979.24,3861.6,6289.7,7920.4,542.21,6336.4,27713,1483.3,11701,11730,640.09,5595,5045,7439.4,11726,406.47,27580,1025.8,41388,4616.7,784.37,21565,48281,18006,8958.6,8516.8,869.15,2203.3,860.62,17770
0,0,0,0,0,0,0,0,0,0,2198.7,2263.2,1928.1,481.09,0,6.0945,26.595,188.21,67.432,5.2975,0.31484,10.737,69.623,12.272,9.2156,15.439,6.8221,5.5949,5.0662,16.006,50.179,172.78,42.564,3.763,14.072,1.1286,62.158,39.358,378.52,89.674,5.1256,104.48,563.34,161.91,12.45,32.339,0,1.1945,2.3357,15.341,0,77.262,156.73,4177.8,187.73,138.43,145.39,556.18,1000,1017.1,105.83,779.31,316.82,231.41,70.462,965.85,512.93,3087.5,932.82,389.19,1526.8,55.685,10452,427.17,20518,921.57,15.457,3880,16594,3724.9,565.9,1507.9,13.775,133.83,59.564,550.92
0,0,0,0,0,0,0,0,0,0,0,37552,6181.1,109.16,0,21.954,2.3624,24.324,282.05,290.8,3.5591,90.676,592.79,97.569,177.54,554.42,9.0021,347.02,5.5558,85.331,254.72,35.915,6.9789,1.761,3.2103,88.086,93.422,44.037,117.09,1453.4,0.30919,12.927,66.102,1751.8,65.215,89.733,0.29254,1.4714,18.363,28.296,0,218.58,113.67,190.72,458.46,3687.3,32746,32536,4537,19147,4177.9,13736,1359.4,9269.9,225.31,11258,32365,261.77,84.704,220.34,176.68,1263.3,1031.7,525.94,913.89,12710,48.044,380.96,797.87,10934,3425.8,574.94,25.485,4509.2,69.645,1515.8
0,0,0,0,0,0,0,0,0,0,0,0,1136,1574.2,0,3.9878,0.67485,6.9425,20.935,5.2706,0.18193,5.5626,45.715,12.197,9.4271,14.657,1.2102,6.2502,0.27506,10.757,18.958,9.6488,1.2538,0.43577,0.32494,1.3025,16.309,6.6274,17.738,97.209,0,4.4374,18.506,112.24,8.7274,14.216,0,0.15495,1.8061,2.4198,0,74.061,0.89295,90.14,29.741,235.03,5962.4,7518.4,830.26,6864.9,67.569,1463.9,121.12,385.18,16.78,4968.8,1016.2,54.353,12.773,15.953,17.204,89.788,184.37,24.215,235.89,495.43,1.108,58.729,213.61,1260.6,3019.8,156.64,1.9599,13872,25.89,336.13
