24.867,33.467,34.239,27.594,26.765,35.186,23.94,38.086,60.245,71.31,71.33,74.913,71.402,38.644,0,63.115,76.83,69.698,60.562,32.841,99.886,84.358,92.672,123.95,84.085,42.31,82.403,65.477,78.858,77.364,68.802,63.524,121.11,74.148,83.754,106.42,88.522,66.9,67.715,83.544,76.793,60.529,70.147,101.51,97.158,75.529,81.19,70.767,64.681,67.47,59.361,80.04,80.027,64.852,56.318,63.929,73.113,85.832,96.684,56.718,68.995,75.494,83.582,67.144,46.706,103.4,93.199,56.773,65.999,75.997,71.058,62.359,64.906,75.753,70.121,69.198,59.859,72.227,62.897,54.691,63.325,61.874,53.725,70.423,66.896,97.921,83.544,34.503,38.101,75.647,86.693,76.825,79.284,78.243,69.34,58.775,68.059,56.183,74.774,79.589,94.221,100.41,108.24,98.821,77.139,65.081,73.089,67.978,61.904,62.059,66.318,100.87,79.422,102.58,110.82,0,93.189,84.61,98.478,50.093,60.195,152.25,130.16,122.77,159.46,132.47,78.247,128.32,102.29,112.26,108.64,127.41,77.555,154.22,91.392,121.12,183.7,142.21,93.123,82.195,131.01,116.53,62.594,79.947,158.65,157.1,114.72,113.44,77.254,52.047,111.03,113.74,132.74,133.49,90.772,106.53,123.82,137.37,103.97,108.07,67.984,90.293,103.47,96.51,73.686,46.768,111.78,102.24,81.372,82.193,123.22,125.61,84.464,80.192,132.03,134.77,120.13,113.32,144.35,122.3,48.046,57.283,83.986,74.703,90.133,107.13,144.09,140.54,89.392,95.053,88.527,97.779,144.09,126.5,99.613,94.32,111.98,127.72,118.3,119.95,78.285,99.447,165.57,177.74,104.09,75.631,79.976,92.725,80.505,82.496,83.69,98.836,101.62,92.117,147.62,167.57
0,22.582,25.074,23.022,60.049,39.587,23.56,63.751,49.575,100.51,113.21,110.69,97.292,27.609,0,103.3,48.049,68.942,111.53,53.853,52.844,42.257,34.754,60.081,73.148,72.848,32.765,70.782,109.13,105.12,48.745,65.481,42.89,109.48,43.69,40.484,27.485,55.139,99.189,50.477,50.85,39.78,48.142,56.07,54.594,48.314,46.787,118.68,125.44,39.629,37.125,42.018,43.982,104.89,92.774,77.948,72.633,130.1,139.11,62.4,101.41,107.1,121.57,61.017,80.146,152.04,141.19,67.338,62.352,41.709,39.491,50.193,51.787,43.447,40.709,44.972,37.334,74.404,76.593,119.82,115.39,99.445,57.517,48.306,44.669,57.072,45.91,45.334,36.769,124.93,138.24,69.409,66.314,123.45,114.94,75.644,75.107,34.381,31.829,127.92,133.5,23.57,33.07,145.02,122.69,101.08,115.31,53.244,46.95,47.284,49.205,148.73,131.82,57.86,62.236,0,182.03,59.067,103.89,128.33,141,84.502,99.412,33.405,85.84,203.27,162.28,70.028,195.6,173.92,190.81,106.57,143.5,67.022,174.24,79.711,70.469,43.766,118.38,157.81,91.036,102.33,96.005,113.72,89.524,92.979,94.151,77.788,166.01,160.15,94.58,98.815,95.928,95.519,178,196.36,164.8,162.65,197.54,196.19,137.02,166.45,222.49,215.35,62.173,91.028,225.27,204.76,157.03,155.72,82.19,82.688,136.31,128.73,92.694,91.652,97.292,97.262,157.64,159.01,181.96,0,161.91,140.83,110.57,107.9,104.54,98.542,118.88,119.57,188.49,207.21,71.851,66.394,184.25,159.93,230.17,159.68,111.71,91.468,221.84,0,48.451,54.954,0,0,156.66,180.1,142.32,156.49,124.56,128.3,218.93,0,86.225,92.677
0,0,22.297,20.536,39.108,21.38,17.147,64.174,76.151,80.297,99.21,106.25,84.225,33.408,0,70.793,56.103,43.957,84.413,37.359,56.902,46.862,48.007,70.921,53.175,36.863,36.702,46.812,78.04,75.064,52.51,70.99,57.92,85.332,56.998,48.114,31.044,51.837,79.383,59.659,64.878,63.371,72.954,63.242,61.782,62.796,60.064,78.179,83.942,62.537,56.001,52.943,52.805,70.297,58.276,51.673,50.19,88.311,97.252,74.433,82.664,76.952,84.942,62.977,81.441,105.2,95.861,66.208,75.765,55.428,56.139,65.782,67.304,58.866,47.372,57.901,51.428,51.214,50.808,85.317,77.771,71.228,55.193,71.578,65.392,66.362,54.32,27.332,23.606,80.33,90.413,51.055,48.891,83.372,76.315,52.358,52.583,26.527,23.887,92.213,96.508,25.878,37.581,99.803,86.85,78.644,79.25,74.393,65.315,62.145,59.958,104.84,88.092,65.689,70.314,0,160.43,67.467,141.87,97.489,124.74,124.72,131.81,66.44,122.55,196.23,162.48,120.71,138.57,172.93,174.38,130.33,143.59,107.05,145.73,98.77,101.17,79.429,141.7,143.95,116.9,118.17,116.9,131.5,123.26,123.99,115.59,102.1,125.33,126.33,118.3,117.68,113.25,117.41,151.44,174.04,156.35,136.62,166.04,177.47,128.78,140.84,174.95,167.16,75.36,100.79,181.94,172.47,147.29,154.32,113.65,108.78,148.25,143.8,123.34,122.54,130.24,119.35,134.18,178.17,149.76,165.03,150.95,134.43,126.58,125.47,121.07,113.92,149.26,146.22,149.45,162.22,166.16,145.94,150.85,142,162.16,186.82,142.91,154.12,145.02,163.32,75.192,80.43,161.44,153.63,144.86,149.93,152.31,144.23,155.19,133.39,174.01,168.64,116.11,128.97
0,0,0,32.895,47.382,25.527,21.634,72.838,109.58,111.28,105.84,92.124,92.176,52.81,0,75.967,66.524,61.355,88.163,36.013,79.511,70.129,75.606,90.476,64.734,44.965,60.795,53.238,91.376,89.446,60.487,69.687,86.774,87.734,70.297,68.61,68.548,59.549,81.739,71.204,69.09,63.199,72.006,83.211,82.417,67.251,69.633,80.348,88.105,64.151,56.27,67.539,66.607,73.045,71.186,60.478,60.864,93.815,103.19,72.585,81.405,85.53,91.755,61.283,81.203,109.06,101.1,66.525,74.78,63.362,61.332,65.366,66.101,66.335,60.923,62.06,53.983,65.823,65.924,82.016,83.01,71.219,57.327,70.609,65.351,83.031,71.724,36.175,59.857,83.135,93.515,71.59,68.004,87.198,78.111,71.059,73.996,63.78,70.189,90.431,100.91,0,86.722,104.72,89.407,79.992,85.205,72.282,64.282,61.585,62.512,107.56,92.074,84.288,92.329,0,150.68,76.865,88.933,103.67,89.176,169.94,178.52,124.44,143.56,355.12,146.09,197.63,140.23,165.1,169.69,138.76,150.49,224.39,157.47,108.34,0,0,148.2,147.4,128.71,126.34,115.43,134.75,156.94,156.52,124.04,111.32,126.63,125.72,126.06,126.21,123.61,136.7,160.1,159.62,173.04,206.19,162.22,207.91,142.31,142.66,151.78,193.42,80.4,112.25,188.5,174.93,159.19,159.68,124.06,121.64,175.75,160.22,135.62,137.24,141.19,121.28,156.52,148.85,114.41,91.693,160.99,138.21,133.1,136.62,148.36,130.3,160.46,125.2,144.9,166.83,172.08,249.23,160.45,153.43,183.98,185.96,147.61,183.73,158.81,153.34,215.9,0,152.87,142.52,149.09,141.79,163.84,171.22,150.19,149.73,178.35,197.73,137.91,159.84
0,0,0,0,18.143,22.85,61.606,81.144,110.35,101.12,88.847,65.318,73.388,83.409,0,63.424,93.094,19.843,29.108,17.995,114.45,113.65,115.45,119.9,50.201,48.111,82.977,29.021,41.738,53.392,96.926,80.546,111.04,65.323,116.43,101.5,70.61,83.201,63.668,120.17,111.56,88.38,90.514,118.79,127.79,105.84,107.63,45.393,28.074,97.292,84.762,115.96,120.87,76.565,60.787,30.475,47.603,63.613,70.144,58.752,64.411,36.523,48.409,60.364,51.37,81.139,72.187,70.305,78.257,123.93,117.53,79.297,83.585,113.8,112.96,101.63,93.26,53.363,44.387,23.832,27.04,76.802,66.909,92.078,88.627,130.64,115.58,44.617,42.601,54.501,64.425,59.628,60.489,63.194,56.722,57.389,56.295,57.763,55.666,49.629,69.563,82.98,93.744,73.25,45.592,72.536,59.67,84.209,79.241,80.742,89.168,78.467,55.84,126.85,134.69,0,126.25,126.22,78.981,52.559,66.259,192.1,175.62,119.48,158.06,157.52,112.51,199.54,115.53,126.7,129.66,144.19,112.37,181.19,101.8,155.11,179.21,155.78,134.88,103.61,161.72,153.97,88.707,136.04,183.32,174.09,147.15,149.64,78.342,59.071,135.2,142.16,168.34,186.98,121.81,135.02,142.72,154.44,109.39,116.49,92.291,98.473,116.09,102.58,91.888,81.13,120.06,111.83,109.36,114.94,165.75,153.42,135.7,143.97,158.16,181.57,141.36,135.31,166.47,148.31,59.366,73.164,118.08,115.05,131.83,132.12,176.89,185.4,123.47,123.84,95.859,104.78,154.35,165.21,104.48,100.65,123.04,145,129.23,164.61,90.725,109.68,172.63,190.76,112.62,87.894,109.58,106.86,131.08,124.95,141.01,135.41,111.67,102.64,164.99,222.85
0,0,0,0,0,13.42,22.604,65.957,72.518,84.623,90.379,78.818,52.585,44.929,0,68.037,94.523,18,86.6,29.432,111.81,121.74,82.56,88.113,29.965,48.894,64.456,30.444,67.904,68.496,97.463,88.419,89.705,94.582,97.034,78.962,39.435,89.294,86.931,123.7,108.61,81.789,88.068,126.21,126,108.51,128.2,86.117,86.763,89.641,94.191,108.92,135.23,75.36,60.019,42.387,37.174,92.851,102.23,82.201,95.875,73.064,84.135,87.84,82.863,111.91,102.38,79.985,89.605,125.08,120.67,85.556,88.219,124.43,124.37,107.34,91.971,45.92,45.864,87.4,79.737,81.601,70.624,100.86,92.063,133.6,132.29,46.956,54.106,87.199,100.7,48.052,38.611,90.549,84.767,52.318,53.905,45.715,23.019,93.869,103.29,43.861,62.045,106.88,89.612,83.314,82.085,93.131,80.757,91.365,95.699,112.76,95.676,108.03,118.72,0,175.91,0,63.279,106.21,78.241,281.62,291.6,0,0,0,110.89,0,170.93,163.47,174.33,284.9,148.99,0,152.51,254.77,0,76.148,127.67,146.69,154.63,155.93,138.47,164.23,171.49,0,177.94,173.77,138.16,131.99,140.05,177.02,151.82,126.11,137.91,193.34,222.3,176.97,161.9,192.58,143.16,144.07,161.94,153.16,106.69,111.89,190.36,175.88,144.15,151.7,139.56,166.08,148.11,153.56,159.15,0,236.94,130.43,160.97,193.38,172.66,121.87,159,138.32,150.77,151.65,192.46,0,104.99,157.95,161.41,173.35,0,203.07,154.33,149.18,186.02,181.3,163.69,0,173.03,166.73,100.95,149.86,174.3,180.32,156.88,143.19,181.36,181.62,137.5,0,188.9,202.21,174.68,118.53
0,0,0,0,0,0,15.443,27.868,28.191,39.193,37.067,75.381,40.522,23.654,0,93.979,42.307,60.32,116.43,56.916,60.862,79.121,22.307,65.575,67.201,69.53,37.28,59.728,90.232,87.519,97.395,124.39,45.396,133.66,77.172,44.443,19.932,156.59,115.05,109.21,111.26,101.48,115.73,64.746,72.812,129.29,121.07,125.37,114.98,95.951,110.45,113.09,159.08,100.83,74.375,64.85,63.63,119.59,131.29,117.97,138.27,92.835,119.79,76.679,99.388,139.01,130.45,112.31,125.76,154.71,144.21,103.8,138.73,178.69,157.09,173.41,114.43,64.257,65.629,122.05,101.4,106.23,112.54,127.35,114.42,86.538,94.891,91.909,63.559,116.32,133.08,61.707,59.614,122.31,117.75,67.047,65.813,47.684,23.774,115.44,132.37,17.687,21.996,132.01,113.29,111.3,104.9,117.45,96.882,159.51,116.54,140.77,128.66,70.023,69.319,0,0,58.939,102.96,130.25,113.71,83.333,94.861,23.151,83.985,102.98,0,66.417,76.742,129.36,119.12,0,0,61.096,157.93,87.904,65.882,38.315,0,216.74,166.93,211.44,0,0,86.07,88.302,181.28,123.86,162.35,150.69,0,184.57,104.21,119.51,125.78,134.84,91.817,87.79,147.21,149.96,146.82,159.88,121.04,110.26,90.679,121.05,201.92,152.49,135.64,151.71,0,220.1,0,0,102.52,119.21,0,0,84.133,92.317,0,99.978,0,0,120.6,119.2,109.83,97.334,0,0,163.86,154.11,110.2,0,122.35,144.04,0,97.771,107.96,45.994,98.187,0,41.876,46.032,181.01,0,0,138.63,0,163.59,0,0,152.64,217.17,86.53,89.862
0,0,0,0,0,0,0,24.409,35.4,34.04,27.797,24.818,32.887,22.171,0,128.47,90.383,98.609,70.705,68.394,160.13,156.02,135.64,160.45,125.98,130.58,113.99,96.32,137.51,143.32,130.66,127.1,167.08,118.67,130.96,179.61,172.46,128.12,124.04,133.22,125.87,109,124.53,185.28,157.75,121.35,121.24,91.375,76.916,123.68,124.58,137.27,137.92,127.28,133.43,129.42,124.37,112.7,113.31,100.52,116.33,97.988,103.55,74.49,92.822,121.84,109.85,120.72,121,128.77,127.82,127.75,126.07,132.91,137.73,133.67,117.89,132.44,153.44,56.456,63.608,122.38,121.46,134.52,130.88,156.7,133.44,117.49,149.1,92.358,99.83,139.27,129.36,119.66,110.53,146.64,150.22,132.66,136.38,89.786,107.45,180.56,77.792,113.47,85.005,128.03,121.44,118.6,114.28,138.16,137.95,112.77,87.118,163.46,166.25,0,59.39,74.558,76.276,55.502,33.374,101.26,88.52,105.31,122.96,86.531,40.261,83.558,69.692,74.203,65.703,73.316,61.294,117.97,72.916,82.703,107.34,88.565,64.685,78.691,83.839,75.947,60.506,70.24,105.98,98.303,78.865,78.653,57.535,30.597,68.752,62.482,80.335,81.302,57.318,57.681,68.282,76.245,78.689,92.989,70.468,76.645,75.882,79.148,60.387,62.174,98.328,84.821,58.358,68.377,73.457,70.546,64.912,61.515,84.938,78.149,70.376,61.835,78.988,66.61,31.433,27.68,62.314,51.654,71.886,68.894,96.338,85.562,34.78,37.331,72.368,80.011,72.657,78.409,76.721,72.922,51.085,70.62,52.181,71.52,62.706,86.025,102.62,113.37,91.602,66.609,67.463,66.44,72.128,63.835,61.179,64.058,86.011,76.394,101.81,114.28
0,0,0,0,0,0,0,0,23.871,25.111,24.655,61.331,35.37,19.518,0,153.08,62.107,106.84,150.54,115.36,81.847,78.699,46.948,82.345,115.66,134.7,77.522,120.53,170.78,167.41,113.91,137.14,68.079,182.39,66.433,68.246,48.241,117.7,162.04,86.726,100.68,79.533,99.408,77.668,78.663,91.859,80.507,175.12,161.98,97.324,92.496,72.583,77.225,152.51,144.83,120.15,114.77,170.79,199.43,125.3,167.03,139.06,0,75.427,102.54,233.84,209.44,153.42,146.89,90.844,87.396,141.18,135.12,90.743,91.278,100.8,97.296,134.39,137,143.13,150.78,153.52,132.17,100.62,108.3,81.754,78.173,124.22,118.16,164.31,195.73,114.35,118.04,185.2,175.91,138.38,150.37,101.47,88.943,216.86,241.36,44.794,54.227,174.35,151.79,166.13,161.02,123.94,136.37,123.38,103.01,223.45,207.18,74.576,80.85,0,85.616,45.488,74.133,106.86,58.931,44.776,42.495,22.991,55.387,72.474,44.034,28.812,72.985,104.29,102.68,48.214,56.868,41.346,92.158,35.598,39.116,22.193,53.868,99.985,50.145,50.773,39.375,50.201,48.541,45.462,49.485,44.667,117,113.34,41.812,36.933,38.474,40.181,75.151,78.425,72.258,73.377,119.63,137.74,70.385,101.08,101.81,112.75,54.665,71.082,147.07,134.62,62.248,62.368,39.338,38.462,53.237,46.026,41.882,37.666,46.179,38.232,71.494,71.912,123.14,66.85,77.576,47.33,49.694,48.224,52.613,43.566,35.253,33.65,120.5,130.32,65.516,59.066,115.44,106.12,64.4,75.369,34.75,30.61,115.1,135.33,25.39,31.606,138.64,114.34,95.344,107.3,58.938,54.115,46.568,49.158,146.05,133.52,44.113,54.619
0,0,0,0,0,0,0,0,0,20.75,20.004,36.952,24.637,15.334,0,146.28,75.581,106.71,98.709,104.27,138.97,131.76,86.496,147.68,139.76,144.17,146.21,114.25,160.59,163.49,130.92,141.74,123.05,138.33,109.81,127.43,93.951,139.44,141.96,118.43,117.43,109.66,127.06,132.17,141.04,108.04,102.5,125.65,123.74,123.07,118.73,116.08,120.24,147.27,158.42,154.05,155.21,161.18,166.38,116.06,131.2,164.36,177.6,73.081,108.58,177.28,169.68,132.75,137.32,115.34,109.83,145.89,159.81,121.88,129.92,127.37,117.26,174.41,170.19,128.31,125.88,143.45,141.42,135.15,131.07,128.45,115.59,138.34,128.43,147.61,154.17,150.48,147.09,154.4,138.07,151.01,163.66,134.41,138.82,149.4,165.26,91.583,72.147,170.93,168.13,144.77,156.07,140.68,139.5,153.4,148.03,170.8,154.04,124.1,135.03,0,70.784,56.094,51.165,83.116,45.864,51.484,46.996,45.005,64.019,54.985,38.694,35.679,48.638,77.388,71.51,55.098,70.499,53.658,80.556,53.565,41.024,23.841,54.392,84.455,61.695,64.891,67.834,75.124,57.532,55.765,67.661,59.941,73.627,84.166,63.376,58.083,50.791,51.502,64.004,58.578,49.64,51.101,82.127,98.197,79.266,85.357,76.623,83.018,60.217,73.4,105.91,92.469,65.935,76.861,54.931,53.061,66.794,63.859,56.856,44.825,60.911,54.832,51.705,49.805,89.102,59.044,71.818,50.411,72.438,66.995,64.676,56.313,29.152,27.614,81.171,89.318,51.888,49.373,79.904,77.759,50.707,54.936,22.527,28.252,87.08,97.967,20.389,35.17,97.063,82.562,78.207,77.124,78.182,67.417,60.305,57.604,98.172,89.005,62.236,66.635
