0,0,0,0,0,0,0,0,0,0,0,0,30.11,18.613,0,189.7,153.3,179.34,0,192.79,121.12,185.02,102.62,117.77,159.32,139.5,208.85,229.4,172.09,152.74,156.6,226.44,154.45,167.55,173.05,127.97,72.402,0,147.06,150.96,140.09,161.58,154.36,131.82,0,0,140.62,186.16,0,144.4,163.45,166.25,0,0,148.39,29.079,189.44,142.29,139.03,130.41,126.36,185.78,151.02,146.51,83.781,197.66,158.7,0,123.05,143.46,136.69,163.93,149.22,159.64,175.06,135.75,0,0,0,133.6,88.213,142.05,0,161.06,0,117.37,148.73,150.95,197.55,119.36,94.392,86.952,81.2,126.97,116.64,89.543,88.553,75.95,80.48,98.616,104.35,140.25,124.87,94.067,98.096,70.178,71.614,80.903,91.139,81.335,80.457,28.871,105.51,77.236,77.129,86.106,84.702,94.38,88.541,117.07,100.06,51.919,57.377,23.721,59.518,49.381,53.387,90.876,91.261,53.096,17.582,103.78,33.649,85.281,83.036,77.855,73.781,56.039,71.48,33.145,88.881,106.28,99.088,87.201,80.199,79.912,86.823,77.53,67.676,73.042,67.51,122.41,86.15,108.47,76.941,75.317,79.304,85.043,80.938,100.02,78.268,55.614,60.742,54.297
0,0,0,0,0,0,0,0,0,0,0,0,0,12.515,81.65,128.58,0,0,93.472,59.331,81.436,104.72,174.99,0,200.58,0,87.781,117.94,115.72,93.468,0,0,145.07,112.35,109.59,0,76.216,61.712,108.22,134.14,149.27,0,124.88,133.15,47.906,31.531,0,97.078,0,0,87.085,103.65,0,0,0,21.255,368.29,83.759,0,127.12,86.654,68.47,74.318,0,72.365,0,0,71.385,72.506,0,134.97,0,126.89,122.53,112.9,74.747,89.418,40.069,57.241,170.08,51.671,113.5,0,0,51.033,110.25,87.958,109.29,0,61.607,122.86,112.98,86.146,67.816,25.302,46.309,74.365,102.28,109.38,128.08,130.85,69.349,80.25,76.409,41.598,55.892,68.57,109.73,110.51,87.097,115.64,59.755,24.201,103.59,106.02,108.35,110.24,95.46,112.02,26.801,16.979,66.626,73.77,67.085,87.135,68.06,67.916,87.223,132.88,0,14.571,133.34,68.148,101.06,81.935,86.095,38.555,50.664,0,58.704,119.7,0,77.397,111.4,91.192,106.94,116.63,104.66,99.805,91.699,81.867,75.389,19.95,34.74,90.063,36.185,90.84,170.57,0,34.806,101.63,66.919,69.791,82.602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.102,172.98,149.67,116.86,26.714,46.373,67.69,99.061,125.72,154.25,192.79,85.845,47.53,46.308,35.258,44.261,86.786,68.248,174.67,194.81,152.56,184.03,111.78,26.411,157.52,141.46,161.72,135.34,119.7,164.91,28.48,53.084,126.9,129.62,105.97,143.29,119.79,130.01,44.722,72.488,117.81,51.721,194.76,113.97,156.19,115.23,129.71,51.216,88.908,66.327,104.35,173.8,37.47,29.887,62.243,154.57,154.39,181.57,169.55,170.34,135.68,151.31,26.577,34.265,24.924,164.67,66.363,137.33,90.244,116.44,34.034,133.65,123.36,133.69,142.9,113.89,0,216.44,194.06,117.13,98.442,124.59,158.14,180.24,204.54,251.08,142.12,116.71,124.48,116.65,122.38,160.07,142.23,238.77,305.62,0,0,0,115.67,222.45,192.98,213.48,214.48,189.3,225.43,112.09,101.96,324.85,220.49,0,0,206.89,188.55,109.74,135.01,195.17,65.913,231.52,201.88,0,175.1,192.95,109.89,161.42,154.45,192.31,0,117.07,111.51,124.04,208.2,231.02,308.72,278.66,0,0,0,111.49,103.51,109.99,222.75,89.923,0,149.81,182.85,104.28,209.78,238.47,222.76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99,121.37,131.08,186.93,166.85,178.62,124.14,85.775,73.509,51.856,149.3,166.33,166.86,154.25,179.17,110.38,119.23,36.032,49.211,24.16,29.058,82.441,143.54,80.139,110.98,81.639,114.75,135.3,87.278,158.82,0,96.409,114.52,123.17,100.53,68.382,86.699,164.13,158.87,100.61,85.971,28.532,128.01,40.05,134.38,111.93,127.97,88.002,141.53,73.098,22.331,146.62,168.61,157.28,106.4,69.476,31.032,38.697,25.216,26.224,32.782,173.86,140.03,147.12,60.064,83.421,100.08,125.67,116.91,158.45,103.9,47.813,70.446,87.054,0,174.61,157.27,0,237.64,0,256.6,183.36,114.15,104.67,167.74,201.37,248.74,0,234.03,218.48,174.14,183.85,156.49,158.25,159.02,148.3,143.43,236.45,151.2,168.7,147.37,0,166.32,141.09,168.35,0,162.45,185.88,0,167.75,176.76,196.06,0,0,158.27,102.03,174.09,216.66,114.83,169.87,132.9,214.05,159.45,0,183.68,153.24,227.09,225.71,231.39,170.91,144.52,156.63,143.08,152.94,152.58,135.91,283.31,219.33,231.3,121.95,87.363,161.12,174.98,284.53,0,124.95,177.81,168.68,195.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.014,88.873,153.49,114.97,71.131,33.585,52.57,103.5,175.39,96.508,129.68,115.81,98.505,31.232,74.11,82.6,120.55,124.18,145.61,141.09,91.896,130.28,91.099,84.252,35.164,34.626,25.314,35.367,145.66,0,85.276,118.23,118.06,102.25,146.48,143.55,115.42,92.847,63.37,96.612,182.38,145.57,123.09,22.11,26.25,108.1,75.917,74.418,144.9,213.24,107,118.23,73.149,93.999,55.873,164.79,110.73,139.77,139.42,124.51,130.14,140.93,125.9,103.9,49.336,29.176,83.922,28.219,0,77.976,135.16,114.47,95.948,201.51,181.92,116.65,136.56,222.6,164.18,118.72,84.669,80.871,148.66,297.91,154.6,188.92,185.62,141.55,119.22,132.86,150.56,162,169.61,199.78,132.85,158.37,192.88,133.31,126.09,124.51,124.45,119.37,125.65,204.38,0,113.96,150.49,193.35,128.37,179.88,162.48,173.5,156.88,108.61,69.715,211.85,191.8,164.01,108.09,95.428,164.6,132.54,135.27,181.99,0,155.14,174.01,130.75,122.01,125.51,174.69,159.68,144.48,154.63,165.09,191.94,194.94,231.94,130.62,66.612,117.08,135.96,112.2,229.06,102.42,159.44,137.29,122.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.644,134.48,113.86,87.442,77.211,104.57,129.63,142.64,24.432,100.43,62.346,78.862,83.966,51.229,53.607,107.22,135.88,109.8,160.68,91.23,105.34,74.346,26.587,89.214,27.939,34.085,99.717,127.78,0,85.341,87.035,103.3,58.617,104.67,100.43,85.463,47.428,34.159,95.32,149.71,131.56,156.77,28.391,83.738,77.982,62.041,22.973,116.62,197.17,60.777,100.46,76.886,65.407,75.554,152.91,107.63,107.93,98.551,125.53,99.532,170.03,98.273,114.61,70.547,36.172,31.71,74.761,0,89.002,103.75,81.326,78.651,0,0,132.68,148.47,183.97,156.22,123.44,104.65,88.988,138.3,197.53,153.72,237.9,198.81,134.85,132.54,141.92,140,182.34,177.79,0,184.34,120.26,180.99,152.35,143.46,140.57,143.13,133.49,146.76,187.45,0,157.93,175.65,0,155.06,189.92,195.56,0,178.31,123.97,83.929,0,260.62,168.81,124.42,116.24,186.2,159.2,128.86,150.55,0,153.27,152.28,132.07,141.6,147.94,162.53,171.63,159.97,156.45,187.46,229.33,0,196.22,175.4,84.129,129.02,132.39,119.15,0,125.35,205.9,155.16,163.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.398,36.06,64.363,96.083,125.46,148.36,215.05,105.56,61.067,71.405,31.704,29.164,90.565,75.171,178.96,192.16,165.17,184.88,123.95,40.95,168.96,157.94,158.01,145.39,135.92,156.94,25.666,54.287,138.17,130.96,112.27,156.16,127.49,131.55,62.037,93.615,133.94,52.864,196.32,120.29,158.99,136.35,126.78,59.595,95.163,81.086,110.51,185.81,52.623,24.363,57.023,152.52,169.89,178.16,169.99,171.43,147.76,143.86,49.441,33.504,38.291,163.99,66.519,147.18,108.86,126.96,24.073,135.59,125.04,136.1,124.92,118.06,0,218.02,179.16,121.12,101.98,123.31,157.28,190.83,197.67,273.14,155.69,120.75,127.02,119.18,124.52,167.18,139.38,272.58,228.94,0,214.31,233.66,120.25,217.94,207.07,252.37,209.75,191.5,234.77,115.71,106.38,264.82,178.3,0,210.1,205.41,206.91,118.33,128.87,177.75,69.423,241.67,0,205.75,169.48,0,120.19,181.95,159.06,0,0,118.42,113.52,125.59,0,216.2,213.91,272.33,223.22,0,0,114.78,105.47,113.91,0,93.223,209.74,166.22,194.07,110.51,157.35,211.79,205.37,241.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.49,29.824,64.057,94.365,113.71,178.03,89.404,55.383,59.23,45.934,29.567,75.605,60.158,164.17,174.01,132.01,166.38,113.49,44.731,159.41,139.02,125.66,127.51,115.59,123.01,26.326,24.601,134.57,116.08,98.322,134.74,109.07,114.82,49.582,63.193,118.56,29.532,184.72,103.45,121.08,123.91,93.725,45.949,79.041,62.706,94.209,0,55.145,42.335,45.164,149.63,128.34,164.51,157.75,155.04,133.17,128.99,50.945,25.105,39.719,127.67,35.512,138.9,97.096,95.678,23.682,100.73,105.48,118.12,143.61,98.085,0,147.95,136.09,102.21,79.746,83.462,120.66,127.88,163.63,0,111.45,102.54,102.4,96.915,100.81,144.89,114.92,217.46,241.81,206.69,0,0,99.688,179.78,164.53,194.45,196.31,147.59,197.41,90.765,78.875,0,248.7,171.83,150.2,220.4,179.99,94.227,107.69,161.55,45.24,242.22,180.65,234.49,155.72,175.1,99.884,154.75,110.66,264.93,0,94.186,89.682,89.294,0,195.6,0,242.31,195.55,0,207.46,96.255,79.296,91.62,217.17,56.309,172.86,116.14,147.34,85.85,200.58,194.46,187.37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.112,27.34,60.397,82.251,167.72,61.358,71.909,60.07,53.977,35.1,72.384,58.715,149.62,148.8,140.94,119.91,108.64,68.966,118.34,114.39,89.77,93.299,67.759,88.366,60.108,41.524,119.51,127.36,104.55,114.4,124.34,128.05,63.29,47.914,102.28,34.195,186.59,117.36,87.163,82.216,58.48,62.758,81.646,49.354,117.89,141.17,52.832,45.594,39.506,117.99,92.882,169.28,133.53,135.44,130.68,106.38,66.371,52.647,63.048,90.379,30.049,92.637,60.189,47.309,51.463,68.219,120.25,122.23,123.52,125.44,0,129.68,108.62,120.82,75.797,58.068,74.103,102.99,145.13,164.29,94.56,126.72,97.248,85.498,88.183,107.75,95.638,177.5,181.28,186.82,0,0,124.74,155.93,147.32,152.45,137.06,111.47,151.03,111.51,71.409,140.58,176.27,0,141.57,182.36,179.47,103.12,86.208,127.67,49.44,204.94,187.59,190.93,113.81,116.08,120.48,138.22,92.883,261.15,0,82.555,83.741,78.808,152.91,151.88,166.33,156.61,167.84,165.52,143.93,111.24,106.12,115.68,132.18,41.406,135.01,88.006,90.35,112.66,135.44,175.7,154.54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.015,27.776,55.512,123.42,69.469,101.79,83.646,75.795,33.804,70.283,69.685,105.44,102.69,105.71,116.15,82.993,99.601,84.666,91.113,56.403,61.318,42.543,56.884,90.558,71.365,93.594,105.69,110.85,90.219,122.18,114.39,90.553,68.188,82.727,61.193,162.86,141.74,61.27,42.421,26.593,88.099,93.005,60.252,118.62,0,67.718,74.374,61.7,91.975,57.529,141.88,94.291,116.43,112.08,80.178,97.854,82.862,92.748,63.031,24.796,56.671,54.538,39.531,80.375,40.696,114.44,98.326,84.496,152.91,189.96,87.789,103.09,151.15,117.53,68.557,55.712,77.49,96.603,146.89,112.04,148.92,129.44,89.293,88.705,100.1,99.61,151.84,138.96,158.07,144.61,153.75,166.63,141.56,115.66,108.65,98.76,89.358,112.53,124.86,137.71,129.16,144.26,0,131.48,164.11,169.07,136.98,122.65,98.82,46.451,169.46,0,127.89,79.411,70.783,128.82,134.51,92.775,243.84,0,103.09,118.1,85.891,115.97,114.56,145.51,134.26,148.45,149.78,165.68,159.55,130.65,139.9,111.83,38.778,100.17,88.808,78.424,142.19,102.78,149.23,144.15,121.42
