0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8606e+05,2.3135e+05,8714.9,9326.6,2018,281.5,2456.2,142.84,1952.2,3.4704,2.965,558.5,4.9736,1.1492,2.7605,518.04,7148.4,5527.1,4129.4,3415.6,2073.7,499.37,1570,41.707,101.82,146.69,19.759,15.971,41409,24108,78474,61653,22321,7045.8,7603.2,1276.5,166.09,39.525,103.16,68.261,4113.1,67.541,144.75,0,24389,23600,598.42,251.92,165.53,17.076,60.22,9.8824,31.071,1.2355,0.67736,8.0084,0,0,0.10427,6.591,157.19,209.09,3170.6,4075.6,242.08,12.983,544.84,5.6506,31.145,23.881,5.7858,2.9564,2391.8,820.54,1450.5,1368.8,1223.8,618.12,252.17,29.651,27.218,3.9111,8.7856,10.748,243,6.6188,2.7552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6923e+05,2.0232e+05,95102,26201,3443.6,21244,1440.7,5575.1,45.999,24.449,1833.2,16.444,5.6394,12.706,320.55,16855,5743.9,23464,17162,5255.6,1985.1,588.2,417.76,1555.1,414.18,53.036,103.35,12297,5622.7,40667,31999,16340,35496,13801,2852.9,534.28,147.47,217.53,146.73,11933,187.07,491.24,0,13452,64598,11521,2892.9,2196.7,244.36,590.45,99.007,233.94,12.018,6.5006,28.35,2.6565,2.3886,0.13697,10.126,607.85,297.28,3360.8,7933.3,201.59,23.599,148.74,16.676,76.705,29.552,5.7943,8.1179,781.76,263.72,677.08,737.26,677.64,407.76,397.78,46.973,18.324,2.2229,7.6158,7.3039,319.2,13.81,5.8438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4326e+05,22014,1.9864e+05,22224,43414,8540.1,14831,380.12,273.44,2903.4,69.137,6.4208,11.916,79.394,7659,2696.6,23770,20500,1379.9,1148.8,416.91,174.34,764.93,224.89,38.621,59.933,644.48,371.23,2026,3184.8,2459.4,2900.9,4770.4,1466.5,408.05,121.31,125.19,57.809,8044.9,147.86,518.96,0,395.27,14842,30735,3477.1,11394,1157.3,1586.6,536.51,670.07,73.708,41.928,38.106,21.634,0,0.22493,1.0463,330.43,97.105,1991.8,2980.1,40.979,7.2265,20.213,5.555,17.755,11.685,5.2287,3.1057,65.965,28.687,46.296,113.42,132.4,129.97,105.02,14.232,6.2742,1.1304,0.98212,1.4889,125.77,3.8467,4.2661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42723,7244.5,563.16,38811,289.44,5017.9,3.4776,2.1735,947.26,1.8141,0.86688,1.0116,56.547,5587.3,1568.2,522.69,923.46,145.7,90.503,50.907,16.861,106.44,70.685,7.7503,13.351,809.43,684.02,5407.2,7095.9,1066.3,12760,4207.2,942.6,330.3,76.628,162.53,137.99,7245.7,67.493,122.94,0,236.44,3703.6,1280.2,285.94,233.92,25.379,59.191,17.824,20.448,0.94664,0.2304,1.9283,0,0,0,0.19873,40.214,13.755,114.61,340.48,16.791,2.84,17.117,0.5601,9.8272,2.5396,0,0.71673,41.315,13.994,21.926,63.536,57.974,33.87,22.646,3.5596,1.647,0.46947,0.78504,1.353,28.572,0.48515,0.51665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1923e+05,1.3683e+05,57780,1.497e+05,93745,6125.6,1996.5,4925,615.82,9.6332,34.29,38.345,4550.2,2724.9,21023,25581,746.96,788.01,329.63,86.276,438.55,218.23,52.867,61.726,195.51,89.837,496.18,862.99,958.68,1329.9,1514.8,598.25,411.27,152.29,92.011,43.123,4874.4,216.58,1009.4,0,110.68,2391,13345,887.07,28120,4313.3,1636.9,3901.8,3152.5,767.83,326.27,62.432,145.17,0,0,0.60898,135.39,66.335,3184.1,1826.6,12.548,2.1788,9.9992,1.462,10.137,8.7821,3.677,1.5539,24.635,13.231,15.844,46.082,53.731,53.188,39.769,7.0828,3.2396,0.47613,0.51543,1.1898,83.64,2.3106,9.5323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39428,4118.7,21748,10338,184.12,26.392,737.7,7.6914,0.66267,4.3314,6.5347,597.64,411.13,881.23,2231.7,60.028,68.337,21.686,7.4743,43.506,29.986,5.4866,7.6199,23.836,11.627,49.328,95.345,110.29,127.43,184.72,67.675,39.158,16.412,9.971,1.711,593.91,27.571,125.41,0,16.904,313.85,1571.3,96.756,4571.2,703.15,254.96,544.03,424.76,103.07,37.615,7.2644,18.463,0,0,0,15.923,9.9578,487.02,225.71,0.68842,1.7777,1.0502,0.20466,1.787,1.9528,0.47848,0,2.2875,0.82062,2.4991,5.3746,5.076,7.3184,6.3337,2.1058,0.16234,0,0.21859,0,10.475,0.43341,2.9869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43907,1958,36159,20.172,4.0599,2919.1,4.3715,2.8377,5.1796,26.219,6958.8,1607.4,687,1554.5,93.735,72.187,41.695,15.174,66.167,69.636,9.957,14.721,246.58,179.99,1141,1685,447.34,3721.2,1776,514.93,232.19,63.508,92.54,77.696,4366.1,69.617,221.34,0,89.341,1836.9,3357.9,373.93,1252.2,143.73,172.81,76.872,81.517,9.0396,6.027,3.3588,0.77849,0,0,0,28.35,18.849,216.58,322.44,6.8743,0.16587,6.9123,0.54858,4.184,1.3432,0,0,19.939,11.578,8.1578,28.231,33.783,19.346,12.172,2.1511,0.47667,0,0.21729,0,24.059,0.38578,0.86165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59982,63499,19575,7003.2,2321,3020.1,7.4005,22.257,15.536,366.18,732.29,5748.9,13245,216.44,221.62,82.324,22.366,120.72,148.16,34.451,35.002,16.12,5.7984,32.002,60.412,215.86,102.29,185.21,167.66,203.73,72.605,19.892,1.9959,1873.8,158.56,767.82,0,10.631,190.08,1080.3,69.793,10183,1650.6,329.37,4559.9,2863.9,1235.3,626.39,49.258,226.92,0,0,0,21.118,23.995,1251.4,1016.4,5.244,0.92043,1.2969,0.91576,3.4259,4.3851,1.1704,0.40721,2.7134,0.44982,1.8207,8.5496,14.162,7.5062,6.2758,3.1982,0.8708,0,1.1599,0,24.967,1.7869,7.6621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2223e+05,7957.8,3730.8,22798,10433,118.11,234.61,121.12,9816.3,6878.1,2091.9,7011.3,129.84,146.31,60.968,20.358,110.37,818.51,190.89,150.32,157.78,97.435,493.76,626.93,517.57,1667.3,1448.1,1079.8,1592.1,498.83,178.35,70.562,14540,1337.7,6539.9,0,70.868,452.57,1382.5,83.64,6217.3,964.79,221.42,3394.5,2311.9,1422.7,864.02,30.046,634.27,0,0.67566,0.55353,22.004,17.697,976.52,1275.3,7.8516,1.4275,4.733,0.16552,16.173,12.25,1.3034,2.0614,15.975,4.7908,5.9526,24.503,62.634,9.8954,11.183,4.7537,0.86265,1.0238,0.93548,0,26.833,0.88255,5.2446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.3,4484.8,670.49,3233.2,5.8867,9.5672,3.2117,16.238,102.09,814.57,2932.8,41.269,46.093,16.379,3.6969,25.843,31.048,10.332,7.9357,1.9787,0.32561,0.87744,3.7025,40.046,4.4971,31.541,39.807,49.741,11.546,3.3121,0.25151,396.01,46.273,215.75,0,1.1438,10.882,114.63,8.2922,1891.8,218.49,37.198,1621.9,1026.7,696.4,383.8,23.086,150.8,0,0,0,3.7864,7.1507,354.4,594.07,0.32484,1.0797,0,0.44432,0.60227,0.60975,0,0,0.17051,0,0.81542,0.62544,3.9891,0.26918,0.48165,0.27174,0,0,0,0,4.7324,0,1.9914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938.8,548.26,18061,2.7862,2.5206,0.97311,4.6804,40.792,2251.1,9393.5,72.928,87.165,36.246,13.131,45.98,15.852,5.7445,3.348,3.9228,0.25056,0.21173,4.7726,60.652,0.90156,16.912,10.435,11.017,6.5964,1.9336,0,165.37,20.304,66.551,0,0,12.949,56.59,1.889,992.18,116.11,15.679,1156,772.7,576.28,484.14,5.4572,298.04,0,0,0,2.9812,4.7438,241.14,467.38,0.41313,0.60256,0.23954,0.27509,0.99133,1.0188,0,0,1.3514,0,0,2.3819,2.7839,0.43141,0.21612,0,0,0,0,0,5.1196,1.2813,1.3441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.2,3722,181.25,392.89,92.136,3622.6,2378.1,213.53,622.35,26.275,27.827,7.6254,5.7781,30.407,535.14,176.44,109.57,42.071,23.945,131,136.68,257.74,328.84,528.5,610.68,1415.2,357.28,59.913,26.145,9062.7,1048.7,9090.5,0,13.467,95.973,112.92,17.016,182.75,34.736,8.2565,88.078,91.797,54.127,46.366,0.67176,40.879,0,0,0,1.9841,3.3111,42.455,56.998,3.6821,1.2851,1.8597,1.0063,6.7573,6.2698,2.5261,0.78066,4.0916,1.0626,0.63303,10.816,34.399,3.1038,7.877,2.7168,0.69957,0,0.33603,0,6.4375,0.42965,1.7783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12911,8.3535,18.613,23.123,0.54803,136.31,1017.2,10670,98.367,113.7,61.621,14.548,61.884,66.516,14.813,17.721,6.917,0,2.0147,14.063,81.026,6.6958,46.731,56.972,52.592,22.154,6.8329,0.59805,783.67,154.47,439.59,0,0.99287,9.1823,47.331,2.0977,796.5,76.647,13.323,1123.2,1096.8,1233.4,1375.9,13.912,1734.6,0,0,0.41147,2.9123,1.5992,352.47,605.5,0.98886,0.31391,0.63811,0.63836,2.0895,3.717,1.0614,0.17731,0.56818,0.22619,0.5744,4.1831,6.1337,0,2.1953,2.6555,0,0,0.1263,0,9.9397,3.204,3.7938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608.8,9283.4,10207,32.68,222.89,1.8227,1.7739,8.387,5.1204,0,7.6347,5.1091,56.247,7.3971,35.641,0,0,0,0.31653,9.7813,0.95148,13.132,24.057,1.8419,0.5033,0,0.31559,176.64,2208.9,13385,0,0.26825,0,0.49715,0,0,0,0,0,0,0,0.87718,0,0,0,0,0,0,0.30557,0,0,0,0,0,0,0.57394,4.2031,0.47608,0,0,0,0,0.16153,1.0029,0.26425,0.34188,0.2483,0,0.15002,0,0,0.74877,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.5,16374,56.173,331.38,1.3509,1.0941,17.36,11.436,0.2003,34.833,19.79,189.32,35.034,94.83,0.81247,0.95266,0.19566,6.9528,48.899,4.9935,56.362,118.36,7.3034,5.483,3.2678,0,964,5103.6,15906,0,0,0.45547,0,0.23666,0.3032,0,0,0,0,0,0,0,0,0,0,0.39893,0,0,0,0,0.84624,0,0,0,2.1216,3.0021,1.302,4.9471,0,0,0,1.0428,8.7724,0.75516,2.9482,0.12562,0.42255,0,0,0,0.7005,0.78224,0.26058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,32.272,325.38,86.454,46.544,1140.9,876.65,52.375,2011,1297.8,4833.2,1319.6,5239.2,207.95,157.04,529.07,1170.2,2926.1,617.98,1516.3,1993.4,186.85,32.634,80.825,27.12,4566.4,17476,7784.7,0,32.797,21.054,4.172,0.98862,2.9998,0,0,0.35591,3.2212,0.81543,0,0.37759,0,2.3248,0.4305,17.269,0.95341,9.7628,3.0383,3.404,13.423,15.621,4.249,12.735,55.117,296.53,74.549,117.87,15.217,6.2365,8.781,75.373,308.15,20.498,75.689,48.918,3.442,0.78312,0.59662,0,46.893,9.4248,0.51509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998.6,7175.6,326.51,388.93,65.43,39.509,20.58,9.5122,40.412,87.215,32.964,12.295,498.24,394.87,2056.4,1376,481.29,3327.6,691.46,221.79,468.3,92.121,114.52,147.27,3397.7,109.67,1824.1,0,170.08,723.15,338.11,49.709,155.76,18.378,22.633,8.8924,11.928,1.472,0.59858,1.6951,0.95246,0,0,0,7.1988,2.7942,60.149,85.709,3.576,0.34102,5.8515,0,4.8998,2.0743,0.5116,0.5158,16.175,4.8617,12.77,19.533,16.25,6.6097,7.7762,1.4221,0.21192,0.77872,0.15547,0,5.8823,0,0.28168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13280,162.03,236.78,323.93,158.01,62.253,32.165,202.41,2956.2,771.63,434.8,1391.6,1370.9,5833.1,7909.3,8302.5,10585,6562,2503.5,6089.3,1372.5,2004.5,1309.9,16436,584.28,13581,0,110.51,232.66,112.89,14.384,98.251,15.065,8.2488,9.352,15.042,2.8494,2.5664,1.3691,1.3371,0,0,0.93262,3.5483,13.776,25.905,45.177,35.427,5.783,31.054,1.6224,86.059,69.673,16.302,13.257,61.62,20.195,20.306,137.02,393.71,62.732,92.185,24.877,8.8199,2.4552,2.7763,0.17985,82.099,2.6966,2.6286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12667,16412,7957.5,4621.5,712.79,523.95,1694.8,57.658,12.854,107.71,1687,256.59,376.25,560.84,5685.4,54.512,172.59,40.45,30.745,4.3205,19.823,2.8759,272.87,12.394,41.21,0,929.24,1639.7,1162.9,101.89,1183.5,167.73,67.771,207.5,139.56,45.939,29.087,3.7458,12.906,0,0,0,21.734,14.299,253.43,622.33,8.4691,2.8833,23.35,0.70901,11.301,6.8037,1.6717,1.7831,122.69,37.314,57,70.201,82.223,21.827,17.028,4.5769,3.0339,0.22254,0.58557,0.58447,15.647,0.53603,1.5345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17792,4944.4,4901.7,1318.9,309.92,1135,53.603,8.7533,54.05,490.63,72.965,218.06,212.58,3111.8,89.692,137.58,38.812,41.185,17.501,10.246,1.3657,392.63,36.52,115.95,0,1747.1,7542.5,5323.8,679.58,5416.2,646.06,373.69,802.01,612.97,206.97,177.13,15.502,84.533,0,0,0.465,83.645,37.107,1717.9,983.23,23.033,3.5694,13.594,0.85086,14.81,5.9198,2.9985,0.72966,145.76,50.883,111.84,81.329,109.62,47.423,32.107,5.3795,1.0364,0,0,0.17162,44.704,1.7651,1.4307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11258,10172,4484.2,2254.7,7159.5,2166.5,319.51,1922.7,3705.8,341.66,784.97,1555.5,53876,437.01,2192,471.18,252.29,52.562,196.16,43.404,1924.3,112.23,66.378,0,346.41,260.79,39.05,13.158,25.839,5.2325,5.6244,5.4698,16.921,1.7857,1.9702,4.5375,0.68656,0.30466,0.79891,17.013,6.1418,146.44,30.797,59.078,331.35,128.9,388.3,28.282,1302.3,1011.8,233.41,208.31,552.92,205.2,154.81,1357.5,3664.8,467,647.88,226.42,70.601,23.149,33.986,15.842,641.93,41.038,16.236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.3,2896.5,1774,3529.5,1326.8,223.65,1184,709.03,71.411,160.46,579.29,22047,230.94,1601.8,338.45,155.83,32.812,109.14,22.637,1366.4,68.896,52.345,0,72.918,58.885,22.225,3.7684,19.996,2.9533,2.5649,5.608,7.4731,1.7855,0.7285,1.3903,0.68093,0.24577,0,5.7161,2.1928,41.904,8.9446,17.363,86.556,13.258,93.036,3.8027,206.25,164.58,41.144,33.04,141.69,39.557,34.257,393.98,1146.9,94.189,268.53,49.187,17.656,2.9085,7.3516,5.0209,220.68,9.5905,5.15
