38902,65449,43918,23135,35834,13225,5454.3,3974,991.8,967.78,923.62,861.46,222.05,132.72,0,4990,1200.2,1117.1,2409.7,1833.2,1138.6,4406,7966,2604.6,5670.5,2283.8,6470.6,9874,27585,33841,3122.3,6428.6,14766,3003.5,5306.8,12510,8242.3,13490,5002.7,3749.5,2823.6,2396.3,3338.4,2085.2,14880,854.67,11682,6427.2,6196.5,5924.9,1662.5,1310.5,5325.1,2809,2451.1,12160,1321.2,4560.8,333.93,637.18,7474.3,5054.8,4165.6,741.59,3029.8,0,232.68,186.81,314.41,467.19,177.88,635.81,492.42,1059.9,358.38,94.172,102.78,105.87,130.66,387.33,239.01,1926.4,422.85,133.25,337.8,1436.8,1378.8,226.66,346.18,488.7,425.62,180.6,753.27,761.5,18.675,113.25,1142.7,569,46.129,59.383,113.99,283.88,735.48,332.76,2046.4,412.12,263.76,71.597,275.02,22.601,69.903,39.445,325.15,243.5,770.46,931.18
0,11733,62058,35783,1373.4,1211.4,794.25,519.89,1933.8,233.61,174.97,132.24,39.682,113.28,0,657.74,83.588,86.393,146.08,106.24,55.104,314.1,346.44,88.022,521.2,415.7,3033.6,8566.5,15802,19860,467.93,2343.7,1029.5,534.99,485.68,1834.5,13709,12369,534.43,6062.8,4769.4,13922,9973.5,579.3,10603,32795,3251.6,1579.5,536.02,25514,68.282,409.41,1846.2,532.44,397.82,964.77,17264,37936,16292,12915,33818,11531,9745.4,56.909,230.54,0,6.9601,0.5379,8.3447,3.0243,0.33103,2.4191,6.3642,5.1682,4.3305,6.1524,53.385,42.175,98.453,80.081,9.4633,461.59,21.562,6.2611,5.924,30.699,35.635,371.35,245.38,10.589,7.866,200.96,68.719,938.06,2743.9,10.785,15.474,15.442,1423,328.08,581.41,747.07,83.792,1122.7,30.294,6.2306,15.484,2.609,7.9955,424.95,406.71,3692.5,1905.1,826.19,9.2736,25.424
0,0,21073,16554,4061.4,4350.9,10613,722.06,620.17,473.41,331.54,290.34,80.379,256.76,0,2113.5,937.09,723.83,1721.7,1493.4,541.12,2935.6,5104.4,1635.8,4599.1,6505,11527,9111.1,25600,25929,2714,4613.6,6292.2,1556.2,1667.3,4997.9,8356.5,14305,3022.9,13925,5935,4046.2,4475.8,707.9,12481,23128,16557,7240.8,3052.6,7781.5,964.58,766.44,8458.6,2572.5,1967.9,6466.7,11975,14550,5121.5,5493.7,15117,5346.6,4951.5,268.18,1231.7,0,20.653,10.402,43.12,30.178,12.498,31.369,66.102,65.929,33.718,9.7796,43.228,46.622,128.48,123.73,28.401,716.58,74.356,13.876,23.228,231.66,129.49,222.61,345.81,32.735,22.997,97.31,116.24,838.5,225.69,28.086,54.641,87.478,214.23,96.58,198.32,299.38,204.39,563.62,311.08,50.316,43.429,7.9988,29.408,36.575,87.445,368.28,614.77,334.15,94.816,176.02
0,0,0,1775.9,2041.9,1699,713.52,572.76,166.11,282.9,628.95,726.87,144.75,14.85,0,1351,104.12,77.032,233.07,174.54,64.775,414.6,713.25,232.83,534.21,599.51,3066.7,4430.3,11696,13550,332.85,2221.3,1897.9,678.02,628.43,2299.8,3425,5493.8,909.24,317.38,961.83,674.85,1032.4,335.46,5235.9,141,1287.5,536.9,900.81,1751.8,201.41,234.09,365.97,211.65,266.23,1493.3,414.83,1364.8,106.16,188.97,2310.2,1850.1,1456,53.37,298.92,0,21.207,3.5593,11.666,7.7058,5.2781,12.791,14.87,15.04,13.923,5.1387,18.474,19.93,48.9,64.32,15.718,318.95,20.974,11.881,6.1405,79.029,57.382,64.067,122.23,10.062,10.167,30.2,44.331,267.16,1.5227,17.46,23.291,19.611,9.0002,8.4525,34.84,85.536,79.69,107.26,70.832,10.088,11.909,5.639,8.4366,1.5635,12.728,7.7153,104.69,85.434,17.166,36.148
0,0,0,0,30514,8329.4,195.73,590.88,161.84,324.39,655.14,1443,196.25,13.935,0,33051,2887,5040.7,3375.8,2747.3,7267.5,4174.9,10410,4700.6,714.39,266.71,230.75,208.42,961,1079.8,11640,281.38,5207.2,141.45,1033,624.62,154.72,165.15,289.64,1145.3,99.966,72.055,306.65,134.51,262.16,792.28,75747,11930,1834.7,176.39,2545.7,1276.3,3728.9,1149.7,663.4,3931,401.82,264.46,123.22,102.2,244.23,116.29,62.001,4865.6,3894.4,0,265.24,191.6,297.13,527.89,208.66,754.33,540.01,1209.3,92.781,14.333,7.3251,9.8282,9.7891,44.118,25.602,113.19,258.89,16.598,40.613,948.59,227.05,10.867,23.614,80.961,25.232,46.119,66.839,38.839,12.04,83.349,89.24,253,6.2578,4.4217,6.1706,14.281,270.54,14.152,1600.6,119.12,130.81,31.411,99.255,3.0797,4.1223,7.6096,17.709,14.639,1104.8,720.26
0,0,0,0,0,3501.6,1820.2,167.17,61.688,109.41,142.79,195.09,109.79,40.297,0,1015.1,251.49,221.1,440.58,359.44,152.61,677.1,1168.4,329.44,379.24,65.661,69.201,38.114,161.97,187.94,877.94,65.128,616.31,29.366,122.92,125.21,36.021,39.847,129.91,587.84,24.802,11.895,12.823,17.121,41.918,434.94,39969,2516.3,233.65,47.769,164.21,48.775,1727,491.15,296.97,796.8,108.88,41.455,24.338,20.937,30.371,30.242,9.8337,53.97,171.8,0,5.6162,3.6221,8.4983,8.6867,3.5992,5.1894,13.824,17.531,7.9935,2.2795,1.0641,0.53524,0.58769,6.3526,4.478,20.814,19.682,2.2668,5.14,41.352,18.622,0.81048,4.2257,4.3945,1.5997,2.0942,5.3825,5.971,1.9201,6.5587,3.6425,13.218,0.77572,0,0.74616,2.9881,15.792,1.7928,54.304,6.3542,6.5318,1.6197,4.718,0.22364,0.36181,2.6911,3.1422,1.0146,21.114,31.424
0,0,0,0,0,0,806.61,181.46,1402.3,297.26,82.377,7.2611,31.479,526.98,0,36.44,19.397,21.288,46.015,23.613,14.211,53.471,70.288,11.916,36.154,2.4855,1.9113,2.817,8.2533,10.411,114.96,1.4185,38.943,0.99689,12.236,4.5,1.2488,3.0674,6.7618,715.28,2.4158,3.6349,3532,19.504,4.2751,23005,1355.2,561.55,10.126,9.6106,13.14,128.33,364.49,98.748,44.763,52.269,205.72,174.89,8412.8,237.96,76.029,2.4699,1.7457,7.621,54.666,0,1.3219,2.7055,1.6992,2.8468,0,0.47399,1.4691,1.0321,0,0,0,0,0.37161,0,0.57017,1.0685,1.4212,0,0,5.0742,0.94709,0.44742,0.49809,0.31665,0,4.5099,0.78749,6.804,2216.8,17.392,0,0.3899,164.84,10.644,8.4159,0.60863,2.8112,76.938,3.2127,0,2.8363,2.5661,2.1141,66.74,18.383,1441.6,73.871,0.58535,4.1075,2.091
0,0,0,0,0,0,0,33910,74054,47724,24252,37979,9320.9,2234,0,203.15,47.472,79.43,91.653,108.7,247.44,115.37,664.88,497.05,58.827,14.735,39.085,71.526,184.22,666.04,88.737,36.762,688.47,22.95,365.14,202.46,132.93,356.34,52.187,50.139,26.366,83.138,332.76,154.09,471.15,14.491,81.043,78.769,155.3,133.96,336.43,252.92,41.03,42.071,68.294,260.01,11.492,64.253,20.538,26.653,234.27,206.83,156.88,241.19,484.53,0,2645.2,2227.2,3696.3,5213,1381.3,4563.9,4459.9,7336.4,5631.1,2339.1,3466.5,5534.8,2824.6,15781,7049.1,27350,3764,2766.9,2261.8,9881.9,12218,5238.2,10488,2002.9,3426.6,6394,1722.4,15815,884.41,9567.1,2460.1,1295.6,1018,1973.9,3298.3,6190.2,1129.8,3427,5291.6,600.12,8619.9,3577.6,4426.2,1123.1,2796,530.08,8340.8,6152.4,1752.5,1337.4
0,0,0,0,0,0,0,0,19288,88282,39602,1570.1,1438.7,784.9,0,22.803,0.52434,6.3289,2.4901,4.7508,5.5226,7.7372,13.586,6.7551,16.487,8.8057,31.703,89.91,197.99,787.15,15.556,18.415,50.914,6.7493,36.87,38.115,200.85,385.08,15.975,115.71,102.37,2227.5,2708.5,79.931,802.47,10540,79.835,48.912,18.198,2343.9,16.081,71.846,30.111,17.294,17.446,47.839,550.52,3294.4,9234.7,4370.8,8851.4,561.27,768.12,9.2281,36.77,0,356.73,202.45,497.39,297.84,81.819,198.48,245.13,220.32,746.77,1922.5,5899.1,5370.3,9826.9,10882,1456.3,18511,585.14,1401.7,623.51,861.37,2187.9,24100,9649.7,496.4,1719.8,25620,624.11,13682,31096,2729.5,920.4,429.66,29508,17396,21360,17818,240.09,13085,293.52,344.44,2009.6,1061.4,497.66,20722,28902,34753,42624,16094,113.26,135.31
0,0,0,0,0,0,0,0,0,29796,28836,5050.2,2946.8,5967.4,0,75.334,12.252,15.287,24.979,22.171,37.543,39.022,141.43,101.03,43.984,9.3253,33.77,89.457,191.36,733.37,39.834,20.274,400.56,14.023,228.73,109.77,188.78,424.03,35.073,36.043,33.388,180.4,529.08,88.282,612.76,236.06,65.164,46.908,98.459,247.23,182.91,156,18.313,33.346,45.502,184.18,18.361,178.52,202.5,121.39,551.32,306.23,234.36,76.815,331.44,0,1185.2,1433.5,3442.7,3263,854.97,748.57,2504.9,2980.1,4095.2,5086.1,7355.1,6151.6,2950.8,20028,5554.8,22628,2739.5,2238.5,1714.2,6054.8,6658.2,7062,11623,2045.7,3294.5,19108,814.81,15173,30583,14427,1928,1221.6,10205,5026.9,6700.8,7448.4,592.05,5126.2,2741.1,841.53,8125.6,5082.8,2081.2,8653.9,12258,7292.1,17777,8775.5,322.33,928.39
