38752,65440,41038,23047,35211,11478,3879.3,3937.1,984.36,884.64,889.57,815.57,166.28,85.052,163.02,1105.1,10813,3439.8,126.25,305.79,1751,1103.2,803.18,121.36,1329.3,5687.9,574.95,2344.8,11354,30569,1298.9,789.15,8046.7,2843.1,813.92,1465.8,5185.6,1057.3,9442.9,10863,18065,21472,28633,6358.9,76.626,7.2402,1748.8,3609.1,370.46,1120.9,7359.1,5388.9,564.48,117.19,2015.1,9703.4,1781.2,3087.7,1015,12010,2494.3,533.01,2605.8,1587,3332.4,271.61,2357,658.25,5568.9,1161.8,8841.1,1201.8,2305.9,1192.8,388.01,2048,136.9,128.62,309.8,1500.7,1197.3,11445,1978,4525.1,17.479,784.43,2363.9,6958.9,878.08,3.9961,103.96,680,88.417,15.019,68.776,153.13,464.85,315.71,75.102,416.68,106.86,17.141,50.751,449.67,1446.9,70.397,16.955,498.71,888.33,59.858,76.984,132.83,23.504,1091.7,1219.2,1284.2,397.03,866.09,2594.4,3.0662,0.75449,56.449,261.3,10.89,117.43,163.64,319.12,9.9309,4.0852,110.28,857.36,289.4,23.058,508.86,171.67,794.73,10.256,92.704,24.93,36.793,15.152,56.654,52.594,196.47,236.03,916.56,110.97,186.15,61.983,23.088,147.08,6.9989,6.6391,7.9365,880.29,434.94,249.08,101.83,161.2,0.90408,565.66,110.07,751.36,32.796
0,11733,61585,35776,1316.7,975.54,705.27,519.66,1895.3,213.16,172.24,132.03,34.875,105.59,3840.9,86.279,7076.3,1866.9,3559.6,8294.4,5033.7,1151.3,164.28,29.23,57.326,12087,6275,19975,40847,50753,1193.6,3869.8,427.2,89.252,96.616,112.32,811.04,24359,744.82,1554.7,1849.6,8133.6,32456,579.15,9042.3,191.22,98.822,926.17,261.42,132.66,1762.5,1641.1,4640.1,714.31,192.38,4010.5,99.411,1276.5,48.979,5858.2,495.4,5088,1887.8,2514.7,428.12,21.317,9289,4067.3,11525,73.452,656.94,62.473,96.188,90.478,69.216,123.12,912.19,6956.8,9154.4,54.045,1565.2,2455.9,3219.2,4216.6,2988.8,52.73,597.5,1187.4,44.079,303.96,0.37531,49.159,37.474,554.55,2196.2,537.22,336.79,6.047,3.0614,1.4546,261.56,170.2,190.49,1758,3505.1,23.48,30.748,11.095,7.1743,0.99357,0.41201,9.6933,883.99,22.794,20.764,32.71,28.021,410.81,51.812,980.97,136.36,1.0817,6.3249,0,1.2442,8.3295,17.555,29.698,7.4916,2.8456,968.25,0.97766,2.6491,3.1692,53.691,28.146,38.036,10.323,25.001,0.75252,0.16572,188.9,348.82,616.54,2.7619,19.414,2.1216,2.3594,1.3488,3.2641,0,91.611,988.08,362.64,4.8897,270.31,9.633,144.99,102.59,401.61,11.96,7.2638,21.091,0.41159
0,0,20476,16256,3704,2424.5,4517.1,666.13,537.37,363.56,297.81,286.48,64.639,159.57,1630.1,859.69,7326.2,6962.3,1477.9,2282.2,2347.6,860.38,442.42,76.368,980.29,7794.5,3458.8,5802.9,15344,35816,4904.1,4700.6,5313.5,1816.2,674.52,1382.2,3251.1,14104,4695.1,7509.9,6975.4,17624,29720,2299,3156.2,239.27,1233.8,4867.9,1094.6,908.61,7142.6,6847.1,2318.5,388.3,2950.6,5450.4,1242.3,5875.2,374.73,9565.4,677.06,4719.1,6901.7,5786.4,1913.1,234.47,2730.1,1364.6,6999.4,606.42,3935.6,761.68,1276.2,719.9,369.03,762.7,350.01,3879.4,6990.9,816.96,1238,5855.3,1767.4,5176,790.81,256.48,2418.1,5492.9,477.91,25.88,9.2218,84.042,37.892,73.398,281.41,221.28,463.22,26.204,10.27,23.726,113.63,18.859,61.714,605.69,1601.8,20.165,14.863,84.415,80.361,4.8899,9.5144,19.275,88.533,121.26,59.692,160.45,36.048,596.5,381.96,65.763,4.7074,3.8225,24.731,1.9127,8.0924,32.237,34.516,6.0692,2.2883,9.5716,307.85,19.97,6.6055,36.25,80.484,72.08,7.2449,14.614,13.658,5.2902,0.70154,57.117,109.34,288.09,9.5616,121.64,14.646,23.465,7.1981,5.9509,5.2423,16.738,56.491,28.355,122.63,299.25,26.956,76.919,166.82,23.106,63.364,15.627,83.361,2.5355
0,0,0,1770.3,1989.9,1508,556,571.62,164.93,278.03,624.75,725.62,139.21,12.649,51.663,107.91,4000,1933.3,47.966,89.015,553.49,351.3,99.274,17.225,121.33,2196.4,167.44,674.29,3804.9,10849,113.44,151.37,795.44,260.67,71.399,149.03,1407.7,310.39,1192.2,2415.7,2693.7,8796.4,13294,835.17,19.644,0,124.36,317.83,59.47,115.29,705.5,483.11,168.55,32.72,550.92,868.53,164.25,452.68,54.288,4994.6,313.12,157.99,153.51,525.25,259.3,23.416,698.97,174.57,1920,136.4,1236.3,109.16,199.37,112.67,44.901,107.89,48.385,17.723,94.668,142.94,358.42,2759.4,695.07,1970.6,8.1115,79.226,183.21,611.39,58.17,1.739,2.9972,47.301,14.335,2.3218,14.671,43.207,161.56,5.9839,0.80871,5.6589,22.611,1.6198,9.7792,138.39,444.29,7.7317,4.3588,21.713,20.756,1.3023,5.5941,33.728,2.1161,29.985,25.591,63.581,34.101,235,97.276,0.22154,0,1.59,11.892,0.18285,2.4457,7.1449,12.825,0.41499,0.89712,3.8322,44.781,6.3022,1.8114,8.4662,46.837,25.003,1.3661,4.8105,7.2344,1.8561,0.75089,13.418,12.967,69.335,5.8013,43.731,2.9288,7.4282,4.1315,1.4031,2.0457,1.4837,0,0.19734,23.514,83.784,17.537,24.338,54.367,0,16.277,5.6187,22.403,1.6856
0,0,0,0,27611,7690.7,147.58,555.33,158.57,311.68,649.84,1331,188.24,10.103,31.723,2007.3,332.44,93.793,20.834,54.289,127.08,166.67,1159.4,694.98,1884,124.44,60.493,72.349,268.37,569.17,197.43,124.39,7952.8,3808.3,6897.8,3605.4,67397,466.41,3052,537.81,2896.8,715.53,601.72,3378.9,57.803,5.7929,180.49,1344.5,392.21,122.8,12455,4120.6,42.159,2.7217,186.25,6261.8,2204.9,7781.7,6118.1,381.83,246.12,188.41,801.66,83.676,7176.3,417.12,73.263,18.203,80.708,90.178,2160.3,1375.2,2413,1018.3,1890,17098,7.5966,111.3,156.33,3402.4,687.96,517.59,38.325,54.528,11.499,436.3,2781.2,2586.1,67.549,0.30704,98.681,33.329,5.0384,0.26832,6.1421,2.9397,18.459,43.04,63.496,373.58,3.8383,0.97034,2.4821,24.18,73.68,14.642,3.1267,423.71,834.05,50.05,59.127,128.57,6.6692,302.28,78.938,376.76,35.172,61.52,1505.4,1.9369,0.78075,10.109,58.705,3.4026,18.357,99.243,118.34,0.45401,0,12.775,250.19,258.94,9.0548,509.34,27.815,75.105,0.56751,44.702,4.5164,16.403,13.845,2.788,2.292,10.714,18.613,409.04,108.02,178.11,36.917,21.561,115.46,0.36037,3.6787,2.2616,1040.5,190.11,30.224,5.4021,13.33,1.0609,181.05,47.418,228.45,11.579
0,0,0,0,0,2382.7,649.34,145.17,41.606,90.498,130.23,193.1,89.75,24.775,2.3643,130.89,64.838,29.599,1.1828,1.6945,5.2265,4.9657,40.82,15.084,128.5,13.335,5.1539,10.938,33.934,78.241,45.029,21.572,855.3,282.13,111.66,200.63,10404,34.742,419.69,188.93,336.3,119.77,117.34,199.7,4.0997,0,63.56,575.31,594.77,39.083,1801.9,525.19,1.1977,0.74555,66.079,3769.9,221.58,10928,77.129,62.293,23.079,12.697,107.71,12.519,590.56,33.382,18.822,1.3318,10.593,36.28,263.82,128.85,229.79,111.02,68.728,230.51,1.2586,10.228,14.459,121.03,29.376,110.17,7.6726,13.261,1.6471,19.241,274.68,392.67,30.471,0,0.46184,6.3632,1.0641,0.77572,0.16352,1.26,1.6124,3.6209,0.77439,3.4524,0,0,0.36181,3.2986,10.834,2.4005,0,18.173,15.084,0.64631,0.70246,7.042,0,10.695,4.1441,20.773,5.5697,11.352,55.024,0,0,0,2.6691,0.36348,1.2722,3.6705,7.7806,0,0,1.138,60.503,5.1458,0.34795,6.2605,2.9748,5.2352,0,0.94809,0.43536,0.13819,0.14992,0.232,0.61029,0.96212,0.32295,16.379,2.6436,1.3977,0.4036,0.16737,3.017,0,0,0,13.872,11.975,3.162,0.23862,1.2077,0,6.9976,2.3274,11.376,1.7567
0,0,0,0,0,0,223.85,127.52,944.36,176.31,41.181,4.2387,17.45,357.41,70.534,13.206,3.1674,1.1075,87.354,1276.7,410.45,77.262,42.363,3.9021,8.302,0.81095,36.733,6.324,25.234,205.02,17.572,16.647,64.609,13.686,27.677,16.005,80.74,2639.3,19.157,7.9174,16.824,2.6827,4.9209,15.233,6323,1803.9,6.3174,111.77,51.116,4.6067,578.53,259.01,3.2805,0,4.1445,16709,25.889,368.17,8.8515,0.99745,10.758,61.444,172.97,2.1721,247.89,3.2195,4.4487,2.9115,2.6299,2.6896,15.646,10.726,20.662,11.928,15.883,32.852,3.8968,4506.4,789.51,7.6362,1925.7,3.2372,0.26062,0.43717,1427.1,9.5232,131.9,157.38,1.7931,44.966,0.25698,0.37793,0,69.092,526.52,14.919,0.71275,0,2.1561,0.56097,0,8.1373,4.2356,30.84,264.32,1.1495,0.32509,2.1681,0.57632,0.77809,0,1.2887,224.88,0.17932,0,1.108,0,0.78083,4.4738,528.54,145.6,0,2.3654,0,0,4.4268,0.75684,1.3641,0,0,1512.1,0.82445,4.9049,0.24737,0,0,6.3246,2.4532,0.31589,5.5067,0.47548,1.3324,9.5423,2.1067,0,1.0402,0.86482,1.5889,0,0,1.82,4.6162,802.49,84.296,0.24594,47.564,0.32434,0,0.49809,167.85,0,0.93224,0.91885,0
0,0,0,0,0,0,0,33904,74050,45742,23656,37518,7312.4,1144.9,7.1314,47.778,187.7,20.843,6.4667,22.069,135.91,125.24,89.683,10.786,203.68,63.942,7.8753,34.609,401.95,935.38,6.3176,17.948,265.02,393.11,24.63,67.606,158.83,8.9355,233.19,101.49,689.53,75.746,406.61,615.2,4.9799,0,16.045,40.062,3.6642,18.358,80.064,71.629,6.2561,0.86735,20.966,956.58,53.574,20.803,201.04,91.013,210.2,4.8901,37.495,16.714,16.982,7.7771,57.135,22.652,188.16,23.296,319.08,52.258,188.63,26.596,8.3412,111.97,2.4407,5.6499,4.4133,408.22,268.55,100.54,43.329,154.44,1.6742,140.63,26.976,127.03,4.4885,114.79,1407.7,6275.4,3302.8,253.28,712.47,1823.6,2285.4,438.42,283.54,2963.4,2684.3,651.55,1846.6,10637,31070,2490.6,742.09,6288,6141.7,650.78,1415.7,3715,1007.9,2403.3,6167.2,13316,13781,24691,8236,95.706,9.0407,985.24,4370.9,341.45,845.51,4354,7563.4,512.87,148.68,1320.4,8449.6,3295.3,2562.7,1951.8,6984.5,1731.4,565.45,3335.9,826.68,2515.6,243.96,1062.3,1617.5,5380.5,386.72,7019,1511.4,1632.3,691.46,332.53,1225.9,292.32,211.25,333.15,3196.5,1312.1,6127.8,1899,4254.4,25.677,481.94,2419.7,6650.5,775.26
0,0,0,0,0,0,0,0,19082,85608,39162,1535.4,1025.7,455.32,1254.6,1.8985,210,18.07,1423.5,4812.5,1084.6,240.95,22.262,2.7954,4.2427,262.97,541.12,1138.4,5381.7,10908,17.267,75.543,11.799,6.9962,1.5344,2.9747,34.376,3065.1,33.001,29.824,76.691,49.819,508.04,43.878,3839.4,309.5,2.3375,13.078,2.8506,7.2759,51.392,37.056,260.89,11.886,8.4327,2270.8,2.7014,26.146,5.4534,82.321,50.547,72.563,43.782,77.767,13.416,0,751.5,873.12,1281.8,3.6747,27.898,2.7934,3.0839,1.7176,2.6177,8.2277,167.36,3806.3,1602.7,10.244,519.1,28.773,81.222,140.96,1406.5,10.035,16.865,38.003,1.0408,5499.4,134.43,3113.4,3692.5,8891.7,24244,4136.6,2226.5,78.952,61.151,83.049,21251,9252.4,17063,48485,70066,5913.3,5330.7,461.29,205.62,96.453,146.62,545.57,27032,817.45,3172.9,1975.7,6557.2,35757,954.74,8166.8,2524.6,97.459,808.46,201.77,150.94,1001.5,1988.5,3675.2,803.96,868.47,6316.4,187.75,1118.6,58.334,4660.1,485.75,5645.9,1759.4,3099.9,367.36,24.041,6806.9,10963,13796,112.31,885.74,93.621,88.468,93.521,70.964,106.49,3148.1,5769.7,8584.6,60.743,1934.1,1814.5,6772.4,3554.1,2370.5,67.648,514.17,1210.6,88.041
0,0,0,0,0,0,0,0,0,26898,28387,4755.9,1799.5,2976.2,37.702,9.3586,175.02,15.303,28.604,120.34,250.78,162.16,51.745,4.2528,42.055,99.442,15.447,79.883,669.32,1464.5,8.4452,13.621,102.13,83.844,8.2872,14.333,88.297,83.008,161.21,62.891,401.62,55.608,520.27,405.6,71.271,6.2738,9.2411,26.298,0.23496,12.723,43.022,51.292,11.86,1.5097,12.667,520.13,18.46,12.373,37.559,78.97,124.39,5.9555,21.892,15.492,7.1071,3.5104,97.159,53.278,298.65,13.201,189.45,13.382,49.832,9.2894,3.6449,21.973,10.787,54.121,31.827,138.54,274,59.681,60.227,165.69,19.02,96.712,15.786,82.103,7.9304,1867,1032.5,3765,6926.6,2738.3,3621.1,2348.8,1871.6,313.64,141.72,1193.6,6182.2,3793.6,6441.2,16867,42138,7546.6,4322.1,4297,2791,633.05,776.85,1712.9,10467,2450.8,5601.1,7547.6,15941,27746,4798.3,2780.8,3031.7,712.81,3960.5,678.14,602.53,4330.7,7123.7,2257.1,560.48,3178.6,8934,1991.6,4678.9,386.34,5721.4,767.77,3052.5,2477.5,3417.4,1831.3,192.62,1876.9,3571.8,7489.8,293.93,4827.2,863.97,749.13,526.04,299.8,442.71,1022.2,4636.2,6532,832.03,1102,4273.7,1946.3,4597.4,556.64,354.78,1486.6,4518.9,513.25
