Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13714,0.057802,0.062872,-0.0089723,-0.039596,0.011634,0.018635,0.012616,0.0088112,-0.018244
-0.13258,0.055531,0.048797,-0.026585,-0.033337,-0.0080654,0.016362,0.01424,0.015557,-0.0082347
-0.16563,0.065416,0.037843,-0.056084,-0.02633,-0.019265,0.0094299,0.011675,0.012843,0.0068233
-0.14711,0.065652,0.035704,-0.06055,-0.028501,-0.020781,0.017789,0.012504,0.02743,0.0093181
-0.15634,0.072579,0.034513,-0.071558,-0.028347,-0.022825,0.014541,0.0096626,0.024626,0.012543
-0.16341,0.062181,0.036369,-0.050909,-0.024518,-0.014624,0.0071684,0.00941,0.0068418,0.0042577
-0.12184,0.063011,0.039955,-0.044524,-0.033273,-0.016216,0.017704,0.010056,0.025937,-0.00056926
-0.17759,0.019865,0.0014468,-0.020325,0.0084353,0.0039382,-0.011566,0.0009743,-0.029076,-0.008732
-0.14439,0.065981,0.025777,-0.072594,-0.024011,-0.025629,0.014292,0.0069289,0.028175,0.014411
-0.15602,0.072516,0.034102,-0.07192,-0.028137,-0.022936,0.014419,0.0094708,0.024701,0.012773
-0.17773,0.038662,0.0081288,-0.03666,0.00050033,0.005621,-0.011912,0.00012755,-0.027406,-0.0053816
-0.14295,0.065574,0.024067,-0.071461,-0.023385,-0.02564,0.013023,0.0057028,0.02691,0.013346
-0.16327,-0.024587,0.0016255,0.038028,0.014771,0.00081733,-0.011896,0.010195,-0.017838,-0.0047785
-0.1743,0.058346,0.016521,-0.058991,-0.010451,-0.0065033,-0.0081632,0.00085494,-0.012851,0.0019851
-0.18097,0.011386,-0.018559,-0.027296,0.019263,0.0032362,-0.013538,0.0023109,-0.028863,-0.0096983
-0.15958,0.064209,0.017805,-0.070213,-0.015648,-0.012752,0.00094848,0.0011819,0.0048335,0.0099103
-0.15438,0.059894,0.003279,-0.077903,-0.0074472,-0.012723,-0.0057158,-0.0063882,0.00066666,0.011684
-0.16416,-0.046235,-0.035949,0.021788,0.035881,-0.0061125,0.0055214,0.015572,-0.00043754,-0.012947
-0.17787,0.024321,-0.018319,-0.03908,0.016501,0.0097569,-0.019937,-0.0027074,-0.036334,-0.0086097
-0.17148,0.046699,-0.0089896,-0.067967,0.0056407,-0.0018986,-0.016124,-0.009442,-0.025888,0.0045337
-0.17104,0.047091,-0.0088542,-0.068509,0.0054281,-0.0021829,-0.016066,-0.009582,-0.025515,0.0048754
-0.15499,-0.037609,-0.059117,-0.0025654,0.044525,0.015289,-0.00025453,0.008653,-0.0061604,-0.020219
-0.17773,0.024527,-0.018656,-0.039706,0.01664,0.0096828,-0.020136,-0.0030005,-0.036423,-0.0084251
-0.15975,-0.020563,-0.043326,-0.0044414,0.035303,0.01605,-0.0093101,0.0050942,-0.017848,-0.016977
0.01366,-0.019005,0.080605,0.03538,-0.016218,0.044094,-0.045624,0.0089142,0.0063546,-0.0081237
-0.047482,-0.034214,0.07064,0.06485,-0.032248,0.013102,-0.031128,-0.0096406,-0.0085021,0.00077799
0.13603,-0.038509,0.048231,-0.033898,0.00029611,0.018648,-0.046022,0.022676,0.010736,-0.013778
0.089914,-0.054715,0.061893,-0.013777,-0.016089,0.020627,-0.050184,0.0046505,0.0069463,-0.0086815
0.14315,-0.066944,0.052067,-0.046951,-0.016582,0.0074598,-0.035263,0.0020817,0.0031489,-0.015474
-0.065088,-0.058233,0.040177,0.058321,-0.022886,-0.029138,-0.01315,-0.022149,-0.0065986,0.016337
0.010694,-0.091032,0.054573,0.0088585,-0.041056,-0.014,-0.020657,-0.028926,-0.0035704,-0.0020401
0.14733,-0.077573,0.043298,-0.053076,-0.035431,0.0017384,-0.016305,-0.0061133,-0.012941,-0.014053
0.067525,-0.095729,0.050271,-0.024006,-0.036397,-0.012707,-0.014464,-0.031642,-0.0027787,-0.0040411
0.090386,-0.09437,0.03901,-0.043465,-0.050469,-0.0051598,-0.0016998,-0.050192,-0.00039125,-0.010592
-0.0047712,-0.11033,0.013911,0.0024029,-0.025224,-0.033876,0.011426,-0.043232,0.0097981,0.0053571
0.12353,-0.086268,0.031262,-0.046128,-0.04877,-0.0072885,0.0068121,-0.031817,-0.0095179,-0.0051195
0.067907,-0.096221,0.021831,-0.030298,-0.046214,-0.013418,0.019518,-0.05251,0.0018171,-0.004084
0.13015,0.062628,-0.079706,0.037903,-0.047438,-0.0083582,-0.024126,-0.012344,0.018967,0.0023324
0.10785,-0.088501,0.012246,-0.044016,-0.062298,0.00027504,0.0293,-0.022691,-0.01432,0.0030177
-0.032702,-0.10119,-0.02428,-0.0061253,-0.010546,-0.013073,0.044723,-0.020746,0.016853,-0.0033235
