Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18051,0.077324,-0.014097,0.040393,0.025127,-0.0061353,-0.018059,-0.006028,-0.0046127,0.0074898
-0.10867,-0.036461,0.055108,0.047843,-0.034777,-0.048104,-0.013977,-0.020847,-0.019038,-0.015691
0.15299,-0.016874,-0.057785,-0.016579,-0.040075,-0.012928,-0.008415,0.014303,-0.0059414,0.014424
0.068064,-0.032501,0.07673,-0.022989,0.0082856,-0.022714,0.039679,0.015594,-0.0018756,-0.0072275
0.067073,0.088614,0.037541,0.033579,-0.01301,0.060754,0.0075414,-0.020581,0.0028392,-0.012423
0.14732,0.087462,0.015185,0.04485,0.025202,0.030552,0.00039324,-0.016397,-0.012507,-0.012405
-0.16552,0.046556,-0.045728,-0.077197,0.047809,-0.0099441,-0.004651,-0.0038449,-0.011722,-0.016108
0.16834,0.072221,-0.019513,0.035679,0.014112,-0.0053491,-0.026183,-0.01166,0.0047913,0.011572
-0.15761,0.054093,-0.036729,-0.087675,0.038842,-0.011292,-0.019947,0.0061944,-0.015573,-0.027205
-0.055454,-0.079591,-0.042063,0.036848,0.0076363,0.056899,-0.013448,0.024815,-0.018119,-0.0043739
0.026113,-0.090631,0.050191,-0.023048,0.015222,0.0057979,-0.030529,-0.040285,0.020353,-0.022968
-0.18315,0.0039985,-0.035445,-0.0027273,0.043774,-0.0081341,0.015499,-0.010124,0.0069423,0.026314
0.17864,0.049917,-0.036286,0.02233,0.00031881,-0.024478,-0.020489,-0.00013981,0.017161,0.012504
0.058708,-0.10369,0.031941,-0.049488,0.0054561,0.033747,-0.043702,-0.01729,-0.010622,0.01488
0.18019,0.076856,0.0092244,0.038846,0.039619,0.0061155,0.005148,0.007478,-0.021258,-0.0042098
-0.1452,0.03466,-0.055109,-0.071504,0.054905,-0.013132,0.00021674,-0.0097388,-0.014777,-0.022461
-0.13869,0.052017,-0.020211,-0.076482,0.01599,-0.0070644,-0.030133,0.015078,-0.0064188,-0.020645
-0.11631,-0.071088,-0.0067305,0.08205,0.022744,0.010466,-0.028861,0.022248,0.015643,-0.02253
-0.088885,0.066893,0.045327,-0.030198,-0.063488,0.052137,-0.010746,-0.0011008,0.0271,0.0048065
0.18052,0.076394,0.0095018,0.038432,0.03976,0.0058213,0.0055702,0.0081253,-0.021242,-0.0041566
0.13736,-0.039226,-0.046824,-0.028945,-0.03783,0.0026762,-0.0038469,0.017847,-0.024853,0.018214
0.13858,-0.012452,-0.08878,-0.0099997,-0.063281,-0.020169,0.005829,0.0063599,0.0070513,-0.0043065
0.17454,0.094786,-0.0064829,0.05307,0.03058,0.011509,-0.017043,-0.021848,-0.013878,-0.0017703
0.15516,-0.002185,0.053059,-0.019727,0.041427,-0.014987,0.034684,0.037374,0.0040147,-0.0018408
-0.15187,-0.011482,0.046711,0.047486,-0.036921,-0.047589,-0.0018826,-0.0073267,-0.021277,0.0058241
0.16612,0.032405,-0.063084,0.01301,-0.029132,-0.030909,-0.014679,0.0037371,0.023329,0.0070398
-0.17193,0.025563,0.025619,0.0036575,-0.023908,-0.015575,0.010111,-0.0033914,-0.00079107,0.023702
-0.029224,-0.066928,-0.076221,0.015264,-0.019384,0.048674,0.036648,0.0030002,-0.023705,-0.0080785
0.06192,-0.063892,-0.077704,-0.020778,-0.063691,0.029034,0.015135,0.010459,-0.036347,-0.0049894
0.14925,-0.048262,0.016903,-0.04531,0.004304,-0.0094094,-0.0022723,0.013918,-0.0014531,0.020832
0.12261,-0.07928,0.028656,-0.059383,0.003326,0.0014172,-0.021663,-0.012441,-0.0028528,0.021666
-0.16725,-0.0049742,-0.049941,-0.0027913,0.054607,-0.0033663,0.022928,-0.017165,0.0067708,0.0224
-0.14535,-0.0079323,-0.059353,-0.009617,0.053215,0.0037949,0.028956,-0.020622,0.0050434,0.013138
-0.05123,-0.041076,-0.077637,0.0048572,0.0028359,0.030188,0.059256,-0.023983,0.00095538,-0.012042
-0.053488,-0.06454,-0.075219,0.022004,-0.0062605,0.047413,0.039008,0.00099439,-0.020669,-0.0064976
0.11332,-0.0074377,-0.098111,-0.0042186,-0.069748,-0.02085,0.011595,-0.0020348,0.017596,-0.018682
0.16326,0.095933,-0.00025216,0.053008,0.030005,0.018731,-0.016972,-0.027053,-0.011355,-0.0048087
0.16382,0.09602,-0.00053397,0.053083,0.030059,0.018319,-0.017125,-0.026958,-0.011244,-0.0046284
0.14249,0.0098179,-0.075191,-0.0012607,-0.048439,-0.032984,-0.016025,0.0043817,0.02787,0.0047694
0.1295,-0.0010868,-0.089354,-0.0057716,-0.062489,-0.031865,-0.0073209,0.0050349,0.027567,-0.0040032
0.18363,0.086297,-0.008641,0.046952,0.030912,0.0036767,-0.016651,-0.013361,-0.013572,0.0032495
0.18719,0.040898,0.013316,0.013417,0.0359,-0.012458,0.00093084,0.012345,-0.0043475,0.0065488
-0.015283,-0.062331,0.078025,0.0054547,-0.017602,-0.043154,-0.00075464,-0.037929,-0.0045527,-0.019884
-0.031323,-0.079799,0.072941,0.010729,-0.008529,-0.032953,-0.013851,-0.043637,0.0074432,-0.026683
0.17601,0.051938,-0.030951,0.023083,0.0038729,-0.020039,-0.02093,-0.00085659,0.013177,0.013029
0.1688,0.072489,-0.018804,0.035796,0.014753,-0.0050343,-0.025888,-0.01161,0.0043958,0.011489
0.13809,0.014511,-0.072279,2.1678e-05,-0.044142,-0.033813,-0.01487,0.0033694,0.02971,0.0011053
0.12769,-0.0018424,-0.091978,-0.0050002,-0.064403,-0.030558,-0.0041606,0.0048305,0.026544,-0.0071173
-0.074927,-0.001912,0.078812,0.0020007,-0.060754,-0.017491,0.026084,-0.012391,-0.0037232,0.0040081
-0.12959,0.018279,0.06319,0.016179,-0.064449,-0.0269,0.013935,-0.0049739,-0.018986,0.014732
-0.1562,0.053501,-0.01397,-0.071559,0.015635,-0.0085234,-0.02717,0.012381,-0.0075751,-0.015787
-0.1561,0.059812,0.026412,-0.049738,-0.032496,0.0020669,-0.01995,0.017149,0.0049758,0.005385
0.18059,0.0322,0.030198,0.004175,0.041813,-0.013472,0.022552,0.033102,-0.0060762,0.0013749
0.16646,-0.0092916,0.046031,-0.024964,0.03912,-0.018007,0.025346,0.031425,0.0071438,0.0044886
0.0094151,-0.011909,-0.088436,-0.01584,-0.030007,-0.0083712,0.035697,-0.027344,0.019217,-0.025942
0.094636,-0.0024616,-0.096179,0.00036192,-0.066417,-0.019597,0.012,-0.0063997,0.021416,-0.023079
0.17254,0.06819,0.011833,0.032266,0.034966,0.0053141,0.010864,0.013218,-0.017753,-0.0053725
0.14857,0.054673,0.029057,0.020606,0.03174,0.010439,0.024722,0.022831,-0.011886,-0.0095264
-0.17493,-0.021503,0.010869,0.051373,0.0020857,-0.024811,0.0020913,0.00052424,0.00087682,0.016684
-0.17568,-0.017386,0.014622,0.048214,-0.0033426,-0.028778,0.0063444,-0.0026451,-0.0041912,0.020405
0.10754,-0.064822,0.068951,-0.053777,0.027105,-0.014797,0.011866,-0.014406,0.022324,-0.0042957
0.10674,-0.055843,0.071564,-0.046935,0.024432,-0.02041,0.023646,0.0028887,0.016811,-0.0036717
0.15943,0.008304,0.050608,-0.012063,0.043747,-0.010827,0.034085,0.039108,-0.0025347,-0.0030571
0.089098,-0.0044431,0.067728,-0.0094591,0.010158,-0.011901,0.040625,0.03408,-0.001768,-0.00079993
-0.13596,-0.00021623,0.056856,0.03394,-0.051783,-0.050639,0.0019924,-0.011126,-0.029533,0.0070547
-0.13841,-0.0037481,0.057144,0.038908,-0.050265,-0.053115,-0.0018195,-0.010693,-0.029125,0.0031921
-0.059437,0.068004,0.053897,-0.015823,-0.066167,0.067284,0.0029745,-0.010322,0.021354,-0.0052662
-0.10023,0.064651,0.050203,-0.025481,-0.066095,0.046853,-0.0094815,0.00079274,0.026206,0.0067972
0.18518,0.030559,0.0066717,0.0064703,0.026496,-0.015375,-0.00052809,0.014205,-0.0009769,0.0098464
0.16907,-0.014085,0.035768,-0.026925,0.031157,-0.014504,0.016361,0.028628,0.0011614,0.010577
-0.15086,0.041125,-0.050572,-0.078308,0.052471,-0.011337,-0.0071191,-0.0038444,-0.016001,-0.024894
-0.15331,0.0497,-0.038428,-0.083672,0.041136,-0.013616,-0.017355,0.0041847,-0.017344,-0.027127
0.057962,0.08717,0.0235,0.033682,-0.023601,0.061705,-0.0075858,-0.033774,0.012184,-0.0098801
0.057881,0.08835,0.03131,0.032762,-0.02451,0.063965,0.0010875,-0.027379,0.0098903,-0.011584
0.078412,-0.043604,-0.086573,-0.019388,-0.069318,0.0057142,0.025426,0.0029947,-0.014588,-0.017461
0.0051294,-0.059743,-0.08955,0.0050202,-0.044401,0.03455,0.041808,-0.00027691,-0.020198,-0.011577
-0.14413,0.057861,0.036659,-0.03826,-0.046476,0.011668,-0.019705,0.016841,0.011949,0.0082426
-0.14,0.050876,0.056156,-0.013799,-0.06482,0.010188,-0.0011613,0.0039507,0.0059371,0.01363
0.098439,-0.061722,-0.05705,-0.032237,-0.051278,0.020159,0.00012508,0.016715,-0.041269,0.012995
0.11767,-0.068116,-0.021441,-0.044707,-0.026267,0.015631,-0.017865,0.010438,-0.030357,0.025797
-0.063821,-0.035243,0.084486,0.015307,-0.047465,-0.042089,0.011455,-0.029997,-0.011412,-0.0076011
-0.11093,-0.02074,0.061971,0.041889,-0.048232,-0.049857,-0.0043714,-0.019568,-0.023443,-0.009614
-0.1781,0.041475,-0.018062,-0.044382,0.019219,-0.0070221,-9.7624e-05,-0.0017322,0.002478,0.011066
-0.1866,0.0063454,-0.0076651,0.011713,0.015159,-0.0095761,0.012765,-0.0026724,0.0068356,0.032198
-0.11668,-0.072431,-0.011541,0.081235,0.025364,0.018052,-0.02592,0.025237,0.015729,-0.019264
-0.10843,-0.073504,-0.014409,0.072146,0.025393,0.026318,-0.028714,0.026137,0.012151,-0.015012
0.17134,0.010143,0.044209,-0.011426,0.043439,-0.01491,0.032378,0.042287,-0.0034401,-0.00033568
0.16375,-0.0044896,0.045116,-0.021698,0.03825,-0.019454,0.029438,0.034238,0.0066842,0.0020888
-0.072965,-0.073186,-0.047017,0.044804,0.021128,0.054294,0.00031221,0.02078,-0.0075447,-0.0064666
-0.11478,-0.065595,-0.042603,0.058313,0.042502,0.036978,0.00094455,0.016477,0.011825,-0.00194
-0.1815,-0.0014194,-0.035155,0.0061906,0.041633,-0.0056143,0.021111,-0.012101,0.0099772,0.032328
-0.18469,0.010039,-0.027135,-0.0045969,0.035026,-0.0053917,0.011226,-0.0064202,0.007685,0.026006
-0.17405,-0.02085,-0.02616,0.035814,0.030658,0.00067103,0.024073,-0.0033366,0.01092,0.03482
-0.17997,-0.018376,-0.025485,0.030929,0.034355,-0.0022395,0.01596,-0.0013449,0.010387,0.031569
0.18219,0.046167,0.021656,0.014774,0.040879,-0.009385,0.016373,0.02809,-0.0099068,0.0021558
0.18472,0.083113,-0.0061638,0.044695,0.032643,0.0011774,-0.01048,-0.0050918,-0.014992,0.0018025
-0.14087,0.040346,0.062212,-0.00080566,-0.066712,-0.0038812,0.0058986,0.001476,-0.0040151,0.013144
-0.098982,0.030435,0.073252,0.007176,-0.078818,0.0054958,0.025776,-0.0046848,-0.0044137,0.0096377
-0.069454,0.069113,0.043526,-0.027519,-0.063667,0.055239,-0.012595,-0.0058514,0.028011,0.0038559
0.0079428,0.080032,0.031639,0.017063,-0.044597,0.062108,-0.0097072,-0.02739,0.020894,-0.0038424
-0.06512,-0.021187,-0.071652,-0.012383,0.021725,0.013984,0.055466,-0.036726,0.0091307,-0.013162
-0.10926,0.0018581,-0.063824,-0.029242,0.039396,-0.0079111,0.022023,-0.01989,0.0022178,-0.016202
0.081163,-0.094924,0.065631,-0.065594,0.016832,0.00071455,-0.018505,-0.046467,0.014075,0.00117
0.095912,-0.085657,0.064634,-0.06284,0.018835,-0.0051824,-0.010617,-0.036951,0.016607,0.0017024
-0.072129,-0.083765,0.021108,0.049725,0.015354,0.0042883,-0.038824,-0.00721,0.014761,-0.024712
0.0077694,-0.098083,0.038092,-0.0057817,0.02262,0.017577,-0.038156,-0.024217,0.018692,-0.012107
-0.16462,0.048704,-0.041245,-0.077572,0.04166,-0.0072946,-0.0090033,0.00033583,-0.0089129,-0.0155
-0.15756,0.054003,-0.036899,-0.087667,0.039036,-0.011307,-0.019806,0.006071,-0.015609,-0.027236
-0.15376,0.017816,-0.058216,-0.047488,0.06204,-0.00628,0.0084618,-0.011645,-0.0095716,-0.0096549
-0.15673,0.037171,-0.050436,-0.068955,0.053486,-0.013717,0.0025909,-0.0097388,-0.014864,-0.016852
0.11252,-0.042749,-0.084706,-0.024996,-0.068345,-0.0044013,0.0082822,0.0087238,-0.009777,-0.0028
0.10037,-0.029992,-0.092017,-0.015848,-0.070143,-0.0081841,0.020897,0.001,-0.00040604,-0.017427
-0.17511,-0.014811,-0.036839,0.022842,0.041004,0.001777,0.02574,-0.0089249,0.012231,0.035066
