0.20568,0.047152,0.082883,-0.021934,-0.025529,-0.0068358,-0.015743
-0.22096,-0.060162,0.064915,0.048067,0.04052,0.0027652,-0.00019052
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.030408,0.030965,-0.10287,-0.019797,0.0094767,0.021354,-0.042588
0.064347,-0.018737,-0.10875,0.0064106,0.026582,0.036814,-0.045563
-0.19476,-0.049491,0.034459,-0.0072074,0.035823,-0.029884,-0.02961
0.11,0.010696,-0.059871,0.0023862,0.075958,0.055169,-0.011757
0.18256,-0.081224,-0.083472,0.034212,-0.016751,-0.0089965,0.009507
0.19569,-0.053436,-0.057159,0.0054624,0.01227,0.011652,0.0025059
-0.22696,-0.046303,0.031325,-0.035981,0.022047,-0.033986,-0.022396
-0.24218,0.015811,-0.030658,-0.071472,-0.052369,0.01731,0.030375
0.0070277,0.078005,-0.10041,0.01187,0.0463,0.02058,-0.061405
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24008,-0.0056364,0.052447,-0.027747,-0.037173,0.014453,-0.019266
-0.0014112,-0.076108,-0.027969,0.027477,0.036018,-0.019949,-0.035494
0.23894,-0.0050255,0.053831,-0.027566,-0.038722,0.014516,-0.020694
-0.031456,0.089359,-0.045176,0.039958,0.031272,-0.062282,-0.020156
0.054197,0.0648,0.039747,0.03497,-0.022601,0.0097467,-0.057727
-0.21658,-0.065756,0.055294,0.0080806,0.047687,-0.035079,-0.028529
-0.1723,-0.0029477,-0.02626,-0.050889,-0.0028326,-0.014928,-0.025877
-0.24168,0.016882,-0.031945,-0.072221,-0.053119,0.017309,0.030345
0.17243,-0.080023,-0.065593,0.037373,-0.034611,-0.025796,0.01328
0.21854,-0.07202,-0.037228,0.015724,-0.034861,-0.014719,0.015959
-0.24125,0.017654,-0.032337,-0.071561,-0.053543,0.017839,0.030637
-0.22786,0.00056377,0.0089846,-0.0073832,-0.027653,0.01771,0.032475
-0.16807,0.028925,0.0077358,0.05372,-0.024374,0.015474,0.030421
0.15693,0.055379,0.0010629,-0.019587,0.086997,0.010715,0.038513
0.15782,0.069142,0.049673,-0.017502,0.040908,-0.028411,0.038191
0.23459,0.013503,0.057023,-0.024893,-0.02483,0.0041082,-0.010444
0.20789,0.046726,0.081873,-0.022627,-0.0231,-0.0074848,-0.012468
0.21272,0.0020848,-0.0066376,-0.019589,0.036411,0.019123,0.018731
0.21552,-0.074573,-0.069762,0.017459,-0.0039202,-0.0013355,0.021529
0.21235,-0.081311,-0.057503,0.025715,-0.027108,-0.026733,0.031353
-0.225,-0.036277,0.035638,-0.00054546,0.011961,0.00034388,0.0038979
-0.22191,-0.060559,0.06485,0.046663,0.040591,0.0020119,-0.00066387
-0.21591,-0.065772,0.055375,0.0088289,0.047912,-0.034943,-0.028532
0.23919,-0.0042863,0.054611,-0.027899,-0.038468,0.014429,-0.020514
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1462,0.063925,0.033384,-0.01613,0.055216,-0.033545,0.050935
-0.14926,0.075544,-0.069052,-0.016367,-0.032053,-0.012636,-0.0072679
-0.11346,0.072919,-0.035402,0.046298,-0.027856,-0.02691,0.0013651
-0.22057,-0.059992,0.064866,0.048356,0.040428,0.0029971,-3.6527e-05
0.1768,0.042006,0.079672,-0.009426,-0.048097,-0.0028619,-0.042154
0.21435,-0.073855,-0.070941,0.01729,-0.0021173,1.0024e-05,0.02085
0.15758,0.0035586,-0.045278,-0.0075917,0.072928,0.041749,0.013998
0.047228,0.018347,-0.10247,-0.0016541,0.040678,0.061515,-0.05889
-0.22882,-0.041728,0.0348,-0.01741,0.0085895,-0.0061333,0.0074327
0.21446,-0.057995,-0.014621,0.0070303,-0.038412,-0.020794,0.0041857
0.0028658,0.10571,-0.007589,0.080817,-0.0050535,0.011602,-0.011247
-0.13113,0.068787,-0.076744,-0.032689,-0.022892,-0.0068882,-0.019499
-0.21425,-0.0042725,0.012476,0.0016561,-0.028055,-0.0027185,0.056039
-0.21333,-0.0046062,0.013076,0.0028021,-0.027825,-0.0021633,0.056583
-0.13047,0.0047409,0.039327,0.089773,-0.014015,0.06197,0.02728
-0.11841,0.011219,0.038834,0.087525,-0.014387,0.065004,0.010372
0.14049,0.019315,0.050089,-0.006703,-0.057125,0.0070192,-0.041562
0.20604,-0.018477,0.030304,-0.017328,-0.052482,-0.016173,-0.015547
0.2294,-0.0016693,0.051695,-0.028929,-0.042445,-0.011973,-0.010717
-0.20568,0.014953,-0.031155,-0.051891,-0.026384,0.002797,0.0032733
-0.21887,-0.074023,0.065464,-0.0034064,0.043209,-0.011073,-0.031105
-0.23972,-0.009326,0.0094876,-0.035098,-0.026884,-0.0077603,0.026546
-0.20524,0.0217,-0.028124,-0.035485,-0.035516,0.01544,0.016991
-0.12417,0.0165,0.035845,0.092694,-0.013865,0.058525,0.010933
-0.19349,-0.037047,0.0058262,-0.03297,0.01992,-0.0064046,-0.036365
-0.23606,-0.044901,0.034507,-0.02961,0.011775,-0.009158,-0.011886
0.21587,0.0197,0.048286,-0.024636,0.011016,0.0024233,0.011762
0.22689,0.016553,0.06318,-0.03178,-0.02325,0.0046251,-0.010377
0.20866,-0.068722,-0.032467,0.019449,-0.026857,-0.020246,0.014488
0.22136,-0.064766,-0.016018,0.01068,-0.045974,-0.027702,0.0060431
0.081923,-0.058877,-0.063048,0.068608,-0.001483,-0.0047691,0.0097104
-0.21757,-0.07435,0.065749,-0.0024085,0.044128,-0.011324,-0.031617
0.14479,0.061351,0.038271,-0.019368,0.07393,0.0021338,0.041197
0.086452,0.086729,-0.011027,0.0056661,0.075509,-0.016165,0.014512
0.14575,0.059747,0.052751,-0.020642,0.037834,0.019002,0.011128
0.057482,0.10181,-0.03529,0.043118,0.055265,-0.071893,-0.00051209
-0.051813,0.12789,-0.077056,0.050911,-0.0097882,-0.079945,-0.01741
0.1935,0.045755,0.074557,-0.030667,-0.01625,0.014864,-0.017194
-0.21149,-0.037918,0.037567,0.014357,0.0032004,-0.00082582,0.04583
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.048299,0.022355,-0.094868,-0.039192,0.024864,0.045258,-0.044268
0.075561,-0.031571,-0.11,0.010127,0.027273,0.050564,-0.033964
-0.10908,-0.074273,0.021479,0.012624,0.036716,-0.0060683,-0.037337
0.069508,0.041376,-0.068157,-0.018031,0.061146,0.052645,0.0046081
0.17852,-0.077556,-0.059358,0.029557,-0.021048,-0.0025895,0.0051126
0.20118,-0.062988,-0.047924,0.0021443,0.0027726,0.0084585,-0.0013331
-0.23632,-0.044871,0.034734,-0.029362,0.011547,-0.0089682,-0.011372
-0.23926,-0.0088059,0.0086486,-0.035753,-0.026914,-0.0080771,0.025939
-0.034088,0.081505,-0.097173,-0.01555,0.013945,0.01916,-0.025877
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.22376,-0.044218,0.0095964,-0.0061466,-0.053637,-0.020299,-0.010116
-0.0028969,-0.076706,-0.030287,0.041504,0.032911,-0.0039557,-0.04573
0.21668,-0.032963,0.019895,-0.0091881,-0.055851,-0.021986,-0.0091544
-0.047388,0.12441,-0.076156,0.043248,-0.00010674,-0.085381,-0.013645
0.02486,0.064043,0.021896,0.073991,-0.003336,0.064076,-0.04263
-0.21822,-0.074363,0.065727,-0.0027996,0.043909,-0.011308,-0.031628
-0.14979,-0.023241,-0.014139,-0.033299,0.025888,-0.0056814,-0.052519
-0.20786,0.011467,-0.027554,-0.051521,-0.024812,0.0019612,0.0033663
0.1083,-0.069887,-0.089017,0.05902,0.0097105,0.0052489,0.0015437
0.2212,-0.065237,-0.016619,0.01105,-0.04579,-0.027692,0.0061024
-0.2058,0.021173,-0.027625,-0.035514,-0.035369,0.015421,0.016917
-0.23931,-0.0085043,0.0090681,-0.034527,-0.027425,-0.0074922,0.027034
-0.17196,0.0431,-0.007911,0.035997,-0.034778,0.00089471,0.024989
0.15104,0.050027,0.010514,-0.021689,0.082032,0.018884,0.040005
0.15357,0.066166,0.054898,-0.023175,0.054152,0.014046,0.022796
0.22673,0.017168,0.063126,-0.031737,-0.021877,0.004978,-0.0098361
0.21196,0.019051,0.052546,-0.022415,-0.0065069,0.01079,-0.0041693
0.2128,0.00091775,0.011824,-0.021991,0.025842,0.0073,0.022519
0.20842,-0.063566,-0.043373,0.009128,-0.0086701,-0.00072055,0.012754
0.20377,-0.062949,-0.028782,0.019584,-0.024318,-0.019097,0.01264
-0.2364,-0.044589,0.034534,-0.029454,0.011241,-0.0088773,-0.011013
-0.21183,-0.038393,0.03761,0.01358,0.0038289,-0.0013595,0.044464
-0.2178,-0.074251,0.065727,-0.0024992,0.043886,-0.01123,-0.031258
0.22917,-0.0017565,0.051672,-0.028867,-0.04282,-0.012094,-0.010878
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10143,0.0712,0.020611,-0.0029195,0.086257,-0.0065111,0.036378
-0.10525,0.093792,-0.084378,-0.0011476,-0.024427,-0.021625,-0.013914
-0.05745,0.12531,-0.068477,0.064812,-0.021594,-0.05281,-0.017391
-0.21131,-0.037829,0.037459,0.014346,0.0031985,-0.00086616,0.04585
0.16861,0.039298,0.074082,-0.020897,-0.043611,0.012285,-0.03699
0.20263,-0.063345,-0.04726,0.0021602,0.0019183,0.0077782,-0.00094395
0.17276,0.010874,-0.014474,-0.018162,0.047838,0.028011,0.020462
0.026847,0.044889,-0.09317,-0.032526,0.035285,0.052793,-0.0063996
