0.16964,-0.041603,0.012478,0.08703,-0.0019447,-0.021813
0.17262,0.020507,0.019347,-0.053124,0.00043719,0.0054811
0.18967,-0.024815,-0.029421,-0.015558,0.0038892,-0.013847
0.0024018,0.078395,0.044507,0.0086626,0.020818,0.054374
-0.1386,0.0057267,-0.025319,0.032439,-0.07046,-0.03512
-0.19767,0.06133,-0.069915,0.056523,-0.050096,-0.058354
-0.095022,0.064256,-0.068508,0.069743,0.025336,0.079946
-0.1296,0.076436,-0.075891,0.06924,0.037332,0.041859
-0.12777,0.074835,-0.073046,0.062585,0.037365,0.037984
0.050052,0.037577,-0.0090667,-0.098372,0.0095325,0.053283
-0.11517,0.013988,-0.027586,0.0074828,0.054436,-0.051196
0.1593,0.058637,0.06332,-0.064861,-0.014588,0.03468
0.009447,0.083735,-0.044364,-0.029939,0.033306,0.1119
0.13013,0.070166,0.0388,-0.12135,-0.017678,0.052488
0.12971,-0.0083507,-0.056074,-0.084262,0.01016,0.0077231
0.12389,-0.0086701,-0.056831,-0.079824,0.014664,0.0022588
-0.19844,0.060802,-0.069674,0.056148,-0.050134,-0.05962
-0.20351,-0.037698,-0.010843,0.0065669,0.00799,-0.071518
0.12155,0.060847,0.049358,-0.082136,-0.010369,0.037637
0.0018776,0.11159,0.022083,-0.017222,0.028355,0.10975
-0.15115,-0.020711,-0.022255,0.03189,-0.088692,-0.024151
-0.047885,-0.021236,-0.026491,-0.02656,0.12425,-0.053195
-0.11395,-0.060155,0.020819,-0.026303,0.12768,-0.046682
-0.1658,-0.094514,0.0053098,0.0095988,-0.059981,0.019694
0.061025,-0.010706,0.076547,0.090975,0.030566,0.0024689
0.12717,0.081084,0.051457,-0.11813,-0.016509,0.059557
0.1336,0.07047,0.040061,-0.12091,-0.018358,0.051628
-0.17824,-0.10508,0.0032142,0.011655,-0.082688,0.02465
-0.21553,-0.020949,-0.027614,0.02191,-0.058563,-0.076685
-0.21578,-0.020078,-0.028058,0.02212,-0.056623,-0.076988
-0.19856,0.060791,-0.069636,0.05604,-0.048884,-0.059693
0.015161,-0.058449,-0.038302,-0.029632,0.10745,-0.00373
-0.088098,-0.089962,0.03975,-0.033864,0.11937,-0.011848
0.17547,-0.038174,-0.083334,-0.052853,0.010751,-0.0069694
0.13036,0.08046,0.053191,-0.11609,-0.017098,0.057433
0.17273,0.0082844,0.085133,0.061742,-0.0025255,-0.011854
0.072988,0.023694,0.10648,0.058157,0.015531,0.011068
0.12071,0.038587,0.086339,0.012837,-0.0024256,0.0087482
-0.17733,-0.10508,0.0033054,0.011615,-0.082988,0.025074
-0.18707,-0.056464,-0.014187,0.01924,-0.089635,-0.026818
-0.12489,-0.11491,0.031441,-0.009542,-0.025376,0.032628
-0.14832,-0.073432,0.018469,-0.012228,0.036585,-0.031793
-0.20407,-0.039244,-0.010139,0.0061669,0.006716,-0.071177
0.16134,-0.031373,-0.051569,-0.018417,-0.0017715,-0.00074465
0.17406,-0.03975,-0.083672,-0.049444,0.011328,-0.0074167
