Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14224,0.026682,-0.047103,-0.071059,-0.0076528,0.042845,-0.0020693,0.01271,0.0050448
0.14556,-0.062229,0.051573,-0.030985,-0.023502,0.047584,-0.011799,-0.027699,0.0028196
-0.04009,-0.04539,-0.08442,-0.030542,-0.077244,-0.056385,-0.018342,-0.028671,-0.0069502
-0.10107,-0.031304,0.058395,0.050466,0.0011124,0.0082879,0.02255,-0.036208,0.023923
-0.1157,-0.039075,-0.040147,0.031015,-0.054857,0.0055499,-0.020696,0.019465,-0.0043858
0.17317,-0.086767,-0.029655,-0.019643,0.0539,-0.024945,-0.010702,-0.00035838,0.017271
0.18389,-0.048532,-0.030587,0.0049611,0.05227,-0.0071964,0.02834,0.035474,0.0081774
0.17439,-0.06408,0.01406,-0.017578,0.015075,0.026162,-0.029405,-0.0078709,-0.018295
0.19559,-0.080673,-0.0067018,-0.018443,0.039308,0.0014455,-0.029937,-0.0049259,-0.01193
-0.0084452,-0.050487,-0.085171,-0.04457,-0.053647,-0.067681,-0.011734,-0.037886,0.00025679
0.0039795,0.055492,-0.082073,-0.0041997,-0.034228,0.027947,0.047324,-0.0064597,-0.0055185
0.16901,-0.091167,-0.030554,-0.024093,0.048402,-0.033381,-0.021662,-0.012604,0.019174
-0.12882,-0.037452,-0.079181,-0.0022708,-0.081442,-0.0060005,-0.013633,0.012793,-0.016988
-0.15207,-0.01181,-0.064734,-0.03842,-0.040425,-0.0035204,0.0033305,-0.00019895,-0.018988
-0.13246,0.0052849,-0.069501,-0.05028,-0.040973,0.029793,0.0043709,0.0040214,-0.0098877
0.13201,0.069464,-0.048685,0.055265,0.015211,0.014233,0.04036,0.0020688,-0.0012468
-0.10566,0.064691,0.0077592,-0.081444,0.039415,0.01073,-0.031237,0.021541,0.039713
0.1838,-0.074493,0.0086214,-0.021637,0.021962,0.016776,-0.036685,-0.013845,-0.017057
-0.16851,0.022108,0.050248,-0.03414,0.054412,-0.02238,0.014216,-0.0046039,-0.017754
0.14294,-0.046689,0.06609,-0.026938,-0.038629,0.052437,-0.0013482,-0.014851,0.00071954
0.16811,-0.0906,-0.029605,-0.024079,0.046951,-0.031028,-0.023593,-0.012711,0.015776
0.16768,-0.09055,-0.029617,-0.024133,0.046807,-0.031163,-0.023637,-0.012803,0.01586
0.11481,0.089111,-0.040889,0.05875,0.0037999,0.019508,0.023304,-0.01295,-0.0011485
-0.1658,0.048284,0.016006,-0.079848,0.051728,0.005039,-0.01145,0.015212,0.0021998
0.15783,-0.027458,0.070744,-0.016658,-0.041776,0.037737,0.0052971,0.0067248,-0.0091262
0.098616,0.030321,0.079507,-0.0029564,-0.064491,-0.020656,0.0072148,0.040761,-0.013359
0.031963,0.0062363,0.10577,-0.029343,-0.067962,-0.017015,0.03879,0.00074427,0.019049
0.021102,0.040407,0.1037,-0.016955,-0.061742,-0.046693,0.034573,0.022309,0.00085484
0.19647,-0.080137,-0.0068111,-0.017909,0.039599,0.00179,-0.029023,-0.0040909,-0.011969
0.18853,-0.028461,-0.037323,0.017038,0.049659,0.0055425,0.041031,0.03854,0.00063584
0.10901,0.0031405,0.093623,-0.016001,-0.070779,0.013992,0.017749,0.0082493,0.00094934
0.14353,-0.042738,0.075481,-0.028957,-0.046659,0.046273,0.0034685,-0.0075044,0.00062954
-0.18562,-0.025481,0.03675,0.031229,0.037249,0.0049712,0.017675,-0.025207,-0.028763
-0.15399,-0.039599,0.04933,0.0712,0.022117,0.0022117,0.0097874,-0.014659,0.0093252
0.094535,0.12521,-0.0052264,0.061471,-0.026692,-0.005903,-0.028528,-0.0099255,-0.015661
0.08819,0.13454,-0.019781,0.066924,-0.017226,-0.0037751,-0.03472,-0.027358,-0.0061179
0.17037,0.022211,-0.0080851,0.02937,0.0082838,0.014456,0.0087771,0.017723,-0.01741
0.18404,-0.0038067,-0.037444,0.025835,0.038628,0.013013,0.030869,0.021354,-0.0042013
-0.080308,0.059549,-0.065977,-0.061579,-0.026146,0.043261,-0.0020131,-0.0079211,0.015403
-0.041919,0.047524,-0.092513,-0.02195,-0.06118,0.013336,0.038681,-0.017421,-0.0050022
-0.12981,-0.037382,-0.078988,-0.0021735,-0.080982,-0.0053891,-0.013571,0.013053,-0.016959
