0.12804,-0.074835,-0.032184,0.040831,0.02328,0.047048
0.23369,-0.029374,-0.022056,0.047185,0.0066476,-0.048338
0.23325,-0.028149,-0.02097,0.046354,0.0067925,-0.049221
0.19163,-0.046438,0.024849,0.047981,0.047194,-0.070604
0.18958,-0.042374,0.02759,0.045153,0.047064,-0.072712
-0.20917,0.06124,-0.054484,0.086088,0.033332,0.010753
-0.14153,0.075075,-0.029582,0.065765,0.063149,0.033732
-0.13761,-0.063273,0.0035898,-0.052009,-0.013892,0.01531
-0.12971,-0.033707,0.082884,0.012473,-0.055402,0.015366
0.14069,0.11692,0.0066788,-0.068573,-0.032106,0.018776
0.18771,0.079681,-0.040107,-0.032592,-0.072084,0.017638
0.19638,0.022723,-0.07745,0.0039431,-0.072181,0.061165
0.19596,0.022986,-0.077341,0.0037015,-0.072225,0.061334
0.091789,-0.092712,0.019894,0.03119,0.058051,0.029393
0.028681,-0.072476,0.08889,0.0062213,0.033791,0.030562
