Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12038,0.080926,0.013443,0.060127,0.0090994,0.0040515,0.047492,-0.0053614,0.028226
-0.14576,0.089909,-1.8115e-05,0.065657,-0.00080145,0.00080587,0.014071,-0.0027374,0.0050964
-0.15397,0.05604,0.051477,0.012542,0.025487,-0.0029829,0.013495,0.014498,0.01056
-0.11998,0.081307,0.011069,0.060424,0.0084903,0.0064838,0.048967,-0.0076957,0.029427
-0.18277,0.024511,0.0048354,0.0079575,-0.012794,0.017855,-0.012053,0.017033,-0.019582
-0.1164,0.080926,0.0065423,0.05639,0.010199,0.0080483,0.043682,-0.01229,0.029883
-0.16081,0.067562,-0.02727,0.062976,-0.023687,0.013763,0.0059721,-0.013294,-0.011395
-0.15931,-0.041612,0.044472,-0.053788,0.010913,0.037682,0.0086871,0.00047435,-0.011303
-0.19429,0.0086137,-0.024311,0.006893,-0.033717,0.022159,-0.016247,0.024907,-0.026048
-0.14215,0.085281,-0.026566,0.077612,-0.018591,0.017296,0.012089,-0.01897,-0.0075284
-0.18832,-0.014462,-0.022252,-0.0095078,-0.02963,0.0070798,-0.0057732,0.028415,-0.0027147
-0.16077,0.067326,-0.028897,0.063394,-0.024682,0.014161,0.0048807,-0.013804,-0.01232
-0.19416,0.0088188,-0.02527,0.0073982,-0.034203,0.021926,-0.016548,0.024803,-0.026141
-0.19455,0.0063601,-0.025587,0.0056738,-0.034514,0.021616,-0.016506,0.024952,-0.025487
0.036567,-0.0076692,0.080276,0.0034717,0.020323,-0.0098758,-0.058099,0.015173,0.0083579
-0.052955,-0.027699,0.07749,-0.017383,0.046565,0.015829,-0.032726,0.0018078,-0.015862
0.12527,-0.042974,0.056507,0.056145,-0.0061268,0.013963,-0.036095,0.0018832,0.017792
0.16225,-0.046641,0.049653,0.062947,-0.017025,0.02436,-0.026624,-0.0032769,0.018629
0.032708,-0.08537,0.062958,0.026086,0.029864,0.029063,-0.015258,-0.026456,-0.014014
0.10229,-0.071526,0.031698,0.063447,0.027789,0.0010663,0.0086584,-0.034384,-0.020438
0.11545,-0.075453,0.013373,0.067427,0.04242,-0.0070138,0.021378,-0.011983,-0.030772
0.1155,0.036349,-0.07854,-0.033661,0.071412,0.014697,-0.020796,-0.015042,0.006271
-0.079102,-0.10035,-0.010286,-0.012492,-0.0050185,-0.011949,0.034659,-0.042571,0.01515
0.035178,-0.090481,0.0013987,0.036952,0.019892,-0.021986,0.026637,-0.035877,-0.002776
-0.14057,-0.055569,-0.062061,-0.014855,-0.040277,-0.029162,0.00063538,0.014584,0.02423
0.093432,-0.062187,-0.024097,0.057544,0.060928,-0.03526,0.024771,0.02281,-0.024086
-0.068319,-0.070741,-0.066457,-3.8328e-05,-0.0069647,-0.061001,0.022938,0.012791,0.01611
0.11315,-0.026532,-0.055784,0.025433,0.079412,-0.017249,0.016897,0.040259,-0.026482
0.058508,-0.028658,-0.084035,0.004588,0.058419,-0.038291,0.0026889,0.042401,-0.0075703
-0.0048926,-0.066379,-0.063282,0.031068,0.034088,-0.05576,0.028017,0.028245,-0.0058259
-0.1251,0.062492,0.069081,0.0065106,0.042605,-0.019997,0.0069054,0.015549,0.014896
-0.1681,0.00027028,0.050793,-0.027228,0.017023,0.022822,-0.0014363,0.018663,-0.010061
-0.17549,-0.03336,-0.031772,-0.020523,-0.033097,-0.0046992,-0.011714,0.025953,0.0048943
-0.053524,-0.10312,0.021107,0.0039805,0.0094922,0.018496,0.025827,-0.054445,-0.014812
-0.099628,-0.098151,-0.033351,-0.023623,-0.022158,-0.023358,0.025095,-0.017428,0.033864
-0.13259,-0.066569,-0.043475,-0.028163,-0.03485,-0.023459,0.014099,0.0060229,0.038132
-0.15322,-0.031925,-0.06786,-0.0024818,-0.049774,-0.011838,-0.020397,0.010529,0.00068594
-0.14399,-0.04693,-0.059955,-0.014582,-0.04519,-0.020779,-0.0080493,0.014825,0.018217
-0.13199,-0.019047,-0.080012,0.00889,-0.044611,-0.021277,-0.024331,0.01097,-0.002418
