Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.040045,0.076819,-0.044563,-0.042768,0.06285,0.019092,-0.02764,0.050456,0.051081,-0.030666
0.11218,-0.033444,0.04571,0.051115,-0.032582,0.041614,0.080165,-0.00789,-0.00024408,0.023949
-0.016085,-0.0087915,-0.077018,-0.010364,-0.06416,-0.026956,-1.2574e-05,0.02164,-0.0026344,0.0033912
0.09178,-0.055639,0.044819,0.044325,-0.045301,0.051746,-0.010839,0.0059157,-0.016048,-0.02895
0.062337,0.071686,0.023572,0.036758,-0.032319,-0.0068859,-0.042585,-0.0074308,-0.01486,0.020876
0.028558,0.053926,-0.055178,-0.065982,0.070173,0.0584,-0.021714,0.06093,0.031503,-0.012685
0.052701,0.092999,-0.026203,-0.025086,0.059372,-0.050352,-0.0021111,0.013523,0.002095,-0.060489
0.10315,-0.074313,0.043609,0.040082,-0.027259,0.042167,0.037495,-0.0006883,0.0053508,-0.0039957
0.10677,-0.038341,0.037871,0.038877,-0.013587,0.020949,0.0956,-0.013236,0.0055135,0.035084
0.054102,0.10242,-0.014908,-0.008572,0.038521,-0.050812,-0.029489,0.0061578,0.014112,-0.023965
-0.12314,0.0056854,0.086159,0.0045831,0.00051656,-0.02594,0.011934,0.078739,0.0045631,0.0086104
0.079153,-0.064045,0.038498,0.032442,-0.03568,0.034661,-0.041449,0.0054053,-0.018795,-0.033656
0.070846,0.10223,0.010512,0.016347,0.014949,-0.075561,-0.0090148,-0.026296,-0.032838,0.018144
0.11164,-0.032604,0.045375,0.050825,-0.032349,0.041136,0.080559,-0.0080263,-0.00062959,0.024435
0.044353,0.081384,-0.0076788,0.0028369,0.009909,-0.01263,-0.050026,0.013332,0.033429,0.010466
-0.024199,0.016834,-0.0063173,-0.1163,0.0040839,0.067159,-0.016624,-0.036016,-0.038614,0.036602
0.073431,0.055699,0.0083266,0.0074418,0.028106,-0.067207,0.053305,-0.027764,-0.028021,0.021878
0.068504,-0.12829,0.024604,-0.0034239,0.015038,-0.024753,-0.07322,-0.0048362,0.0074672,-0.016976
0.0065784,0.029089,-0.044192,-0.091632,0.050713,0.079932,-0.023208,0.029195,-0.023342,0.034731
0.095644,0.0086662,0.026536,0.028727,0.0024061,-0.016197,0.092955,-0.022201,-0.010227,0.041181
0.086932,0.043542,0.039575,0.053112,-0.048082,0.021016,-0.0049001,-0.0078799,-0.02859,0.014466
-0.0075462,0.0047057,-0.035531,-0.0072988,-0.024504,-0.0078029,-0.012019,0.012934,0.011301,0.0061488
-0.060607,0.020161,0.052295,-0.12723,-0.054071,0.026396,0.00060046,-0.08567,0.023284,-0.01305
0.092968,-0.11128,0.033065,0.015257,0.0077036,-0.0002123,0.013961,-0.0083287,0.024076,0.0095233
0.083293,0.0068038,0.015783,0.013588,0.019302,-0.031639,0.092494,-0.021687,-0.01023,0.029497
-0.058165,0.020196,0.048945,-0.13088,-0.053423,0.030034,-0.00025434,-0.091149,0.020102,-0.012341
-0.013551,-0.020447,-0.097139,-0.018121,-0.08375,-0.04131,-0.0011009,0.03634,-0.019871,0.00067508
-0.033525,-0.016294,-0.13728,0.0034281,-0.099247,-0.039744,0.007983,0.021806,0.002899,0.0066621
0.068705,-0.13341,0.023545,-0.0061591,0.020091,-0.030157,-0.07188,-0.0063028,0.011125,-0.013102
0.072638,-0.13759,0.023175,-0.0072045,0.026294,-0.033812,-0.055223,-0.0088787,0.019531,-0.0036003
0.034444,0.062084,-0.052903,-0.059981,0.074033,0.035329,-0.012101,0.056309,0.027339,-0.042756
0.11149,-0.033348,0.045268,0.050592,-0.032096,0.041203,0.080595,-0.0079153,-0.00014926,0.024112
0.031185,-0.063328,-0.002419,-0.0078265,-0.013624,-0.018251,-0.062065,0.0082291,-0.020244,-0.02096
0.078702,0.092755,0.017514,0.024231,0.0056733,-0.063764,0.0031158,-0.027251,-0.03798,0.021924
-0.14391,-0.0039811,0.0034605,0.095008,0.055473,0.012947,-0.00050654,-0.0014995,-0.012847,-0.00047285
-0.13577,0.0021789,0.077724,0.032141,0.018034,-0.023235,0.010919,0.084973,-0.0064529,0.012044
0.089136,-0.076617,0.02684,0.015267,0.010933,-0.0040062,0.061121,-0.012813,0.018928,0.025745
0.015431,0.036518,-0.051358,-0.083133,0.061269,0.076698,-0.023013,0.04553,-0.0061508,0.021751
-0.0518,0.015237,0.0376,-0.087479,-0.034708,0.017383,-0.0017664,-0.042433,0.014342,-0.002211
-0.10789,0.0059237,0.067329,0.0035396,-6.6041e-05,-0.01792,0.0081521,0.052897,0.0078282,0.0040877
0.085494,0.054158,0.036251,0.049393,-0.039746,0.0058592,-0.00089739,-0.012676,-0.02747,0.025236
0.033453,0.06772,-0.027243,-0.021056,0.031376,0.013458,-0.043911,0.034157,0.055101,0.0070767
