Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.07102,-0.01255,0.056927,0.12039,-0.051782,0.02644,-0.011499,0.024703,-0.036065,-0.045279
0.042392,0.036152,0.013448,0.00022676,-0.03012,-0.061208,0.051291,0.046469,0.025186,0.011206
-0.12582,-0.01091,-0.033373,0.086146,-0.0020641,-0.044099,-0.041831,-0.023413,0.035131,-0.012226
-0.045031,-0.013858,0.069162,0.096817,-0.041278,0.053915,0.0092916,0.0256,-0.021919,-0.014367
-0.029679,-0.016338,0.075647,0.081521,-0.02977,0.068568,0.022676,0.019972,-0.0051908,0.005877
-0.050805,-0.01333,0.066596,0.10237,-0.044463,0.047892,0.0043949,0.026413,-0.026614,-0.021763
0.066443,-0.12636,0.04643,-0.0036249,0.085476,-0.033509,0.0054768,-0.028976,-0.032736,-0.0026111
-0.1349,-0.010696,-0.058878,0.058722,0.016696,-0.046342,-0.036042,-0.02566,0.045882,0.026348
-0.11995,-0.01111,-0.018659,0.097887,-0.012856,-0.038535,-0.041229,-0.01726,0.021636,-0.027034
-0.12902,-0.0097457,-0.055123,0.046679,0.013871,-0.037809,-0.02579,-0.01249,0.018937,0.036114
-0.11514,-0.0036446,-0.065032,-0.025348,0.032108,-0.0030128,0.014333,0.012979,-0.011839,0.076818
-0.076633,0.025922,0.0077948,-0.12666,0.012019,0.049205,0.045972,0.0013668,-0.028166,-0.05483
-0.12273,-0.011008,-0.025772,0.092009,-0.0081058,-0.041836,-0.041509,-0.019661,0.025697,-0.019298
0.073586,0.10029,-0.010613,0.027939,0.027783,-0.027118,0.025806,0.025351,-0.001211,0.0015298
0.0090848,-0.042215,0.083135,0.042122,0.022372,0.059935,0.050537,-0.019507,0.02605,0.037846
-0.085164,-0.011608,0.038388,0.12033,-0.046766,0.0020936,-0.023618,0.01528,-0.031912,-0.052014
-0.066231,-0.002795,-0.0045874,0.016788,-0.0070669,-0.0014419,0.0012806,0.017015,-0.039031,0.021176
0.099572,0.018476,-0.068162,0.012334,-0.032463,0.040752,-0.024428,-0.028074,-0.015944,0.0067889
0.028459,-0.066878,0.07889,0.024768,0.054477,0.028093,0.050008,-0.040015,0.018542,0.032583
0.076199,-0.11765,-0.0098094,-0.021296,0.018584,-0.012662,-0.032649,0.038983,-0.0036111,-0.016232
-0.10907,-0.010593,-0.0033938,0.10478,-0.020932,-0.030313,-0.039077,-0.01274,0.015363,-0.041772
0.012015,-0.042118,0.079383,0.036134,0.026361,0.056049,0.049561,-0.021929,0.028774,0.038568
-0.024588,-0.017742,0.077281,0.076041,-0.025087,0.071736,0.0272,0.017043,8.5291e-05,0.012572
-0.12401,-0.0064926,-0.072241,-0.0040349,0.035809,-0.01504,-9.5741e-05,-0.0013596,0.02124,0.073369
-0.032764,0.03821,0.066654,-0.10834,-0.021131,0.016283,-0.019109,-0.02676,0.0085333,-0.034495
0.022296,0.055923,0.064159,-0.01948,-0.0052391,-0.055404,-0.011444,0.050897,0.018266,0.030837
0.11029,0.048676,-0.078086,0.021886,-0.046857,0.028525,0.0060863,-0.044306,-0.015933,0.0080624
0.024851,0.055813,0.02427,0.0096964,0.050323,0.019376,-0.029122,0.033498,0.021933,0.0015157
0.082282,-0.12722,-0.0074018,-0.020575,0.031928,-0.011901,-0.041058,0.027416,-0.017622,-0.015055
0.066595,0.073597,-0.025423,0.025235,0.034614,0.032739,-0.02729,-0.011756,-0.017859,0.0043331
0.068816,0.086164,-0.018986,0.026913,0.03367,0.007732,-0.0040732,0.0056577,-0.0091759,0.0018156
0.080402,0.10942,-0.021583,0.033784,0.041272,-0.00053903,0.0032031,0.0057404,-0.013978,0.0015537
0.078769,0.071048,-0.039512,0.026206,0.019356,0.034469,-0.022957,-0.023935,-0.023393,0.0057184
0.083883,0.087457,-0.041059,0.031253,0.022327,0.028636,-0.014264,-0.026794,-0.025972,0.00546
0.069565,-0.13194,0.04339,-0.0056867,0.083643,-0.034234,0.0022485,-0.023665,-0.032034,-0.0045481
-0.083899,-0.011745,0.041989,0.12267,-0.048884,0.0052224,-0.022629,0.01716,-0.03393,-0.054109
-0.027224,-0.018001,0.076867,0.079315,-0.027424,0.068579,0.025483,0.01807,-0.0050563,0.0088909
0.10411,0.01169,-0.073398,0.0078782,-0.077971,0.0034949,0.033423,-0.0097303,0.018805,0.0010914
-0.069483,-0.012631,0.058514,0.11971,-0.052228,0.028609,-0.010058,0.02605,-0.037762,-0.043613
-0.095752,0.0080294,-0.038112,-0.066414,0.030616,0.024332,0.031902,0.0077367,-0.0030725,0.015749
0.088057,-0.10778,-0.034564,-0.022039,-0.0058596,0.010694,-0.050482,0.04045,0.00053845,-0.013046
-0.13272,-0.010945,-0.050135,0.069046,0.0089623,-0.046901,-0.038384,-0.023666,0.037191,0.014185
0.090601,-0.041144,-0.061227,-0.0093364,-0.068604,0.012793,0.0013992,0.026355,0.032961,-0.0051451
-0.065753,0.032316,0.030644,-0.13599,-0.00053907,0.045009,0.031423,-0.012713,-0.019995,-0.068607
0.054698,-0.11147,0.066854,0.0070007,0.088176,-0.02208,0.031998,-0.047476,-0.015927,0.010207
-0.081045,0.016008,-0.013413,-0.095699,0.017966,0.036981,0.041764,0.011715,-0.032448,-0.011791
-0.073694,0.017766,-0.0070189,-0.087713,0.020699,0.036454,0.032049,-0.00019008,0.0015231,-0.028323
-0.12017,-0.0062266,-0.067319,-0.0061087,0.0295,-0.015184,0.0024347,0.0063871,-0.0033333,0.077383
0.0021227,-0.033031,0.074686,0.042988,0.01138,0.055189,0.043409,-0.010508,0.019529,0.031457
-0.11154,-0.00010154,-0.0597,-0.04169,0.034184,0.0082919,0.02323,0.013177,-0.0091185,0.06034
-0.12635,-0.0099222,-0.050958,0.061079,0.014723,-0.041959,-0.035694,-0.026738,0.052346,0.014826
-0.069154,-0.011838,0.053749,0.1153,-0.05023,0.022386,-0.011854,0.02461,-0.039153,-0.043463
-0.12954,-0.01082,-0.044671,0.07373,0.0053731,-0.046341,-0.039414,-0.02339,0.035465,0.0061821
-0.12213,-0.0094697,-0.049664,0.057492,0.015387,-0.039389,-0.033668,-0.025476,0.05199,0.016331
-0.12765,-0.011064,-0.035013,0.085857,-0.0016014,-0.04521,-0.042136,-0.023555,0.034436,-0.010188
-0.055951,0.034983,0.043133,-0.1321,-0.0062599,0.039726,0.017423,-0.020916,-0.00633,-0.068641
0.098162,0.097144,-0.05283,0.035123,0.0049029,0.01541,0.0080733,-0.035668,-0.027631,0.0057228
0.1115,0.055235,-0.078145,0.024142,-0.041475,0.030264,0.0037315,-0.047221,-0.019906,0.008445
0.1059,0.085038,-0.064672,0.032204,-0.029061,0.0020777,0.034463,-0.043529,-0.020461,0.0059843
0.10877,0.048778,-0.075287,0.020733,-0.067976,2.9201e-07,0.045378,-0.036076,0.00044662,0.0050171
0.099484,-0.045678,-0.067614,-0.0082113,-0.050223,0.036218,-0.036031,0.012089,0.0087884,-0.0011893
0.11165,0.038373,-0.080771,0.01802,-0.069086,0.013971,0.029326,-0.036419,0.00044581,0.0054263
0.10381,0.087229,-0.0608,0.032318,-0.026448,-0.0034658,0.038632,-0.038546,-0.018403,0.0051046
0.075399,-0.13186,0.01984,-0.013708,0.06371,-0.027885,-0.021297,0.0011711,-0.030862,-0.011444
