Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.030664,-0.00016832,0.08262,0.078794,0.03415,-0.090789,-0.085493,0.0067779,0.018789
0.10838,-0.025357,-0.038761,-0.035274,-0.0062544,0.068052,-0.018612,0.0069426,-0.063833
0.02242,0.022092,0.068688,0.08897,0.04001,-0.059866,-0.096443,-0.0054467,0.026223
-0.050528,0.09975,0.086449,-0.069933,-0.10826,-0.0018927,0.00045279,-0.022757,-0.0081096
-0.057072,0.084485,0.077182,-0.07317,-0.068307,0.00065219,0.0020851,0.00061141,-0.0050739
0.095249,-0.060333,0.020548,-0.023222,-0.006991,0.081397,0.0060243,-0.0038048,-0.044433
0.09071,-0.010224,-0.063281,-0.043533,-0.017855,0.0067205,0.020234,0.00046434,0.074453
0.090811,0.040875,-0.11825,-0.038262,-0.0080281,-0.036823,0.029283,0.0054201,0.049657
0.051891,-0.057803,0.077514,0.019569,0.0046231,-0.020593,0.04918,0.00099631,-0.0095964
0.060387,-0.067665,0.061262,-0.0030271,-0.0069645,0.028738,0.050723,-0.01043,0.026457
-0.049996,0.099392,0.086092,-0.069267,-0.10842,-0.0019505,0.0004545,-0.023073,-0.0081019
-0.00017504,0.05869,0.042904,0.11309,0.043045,0.022013,-0.056694,-0.019192,0.047737
0.018375,0.03506,0.065902,0.1014,0.045544,-0.040675,-0.093401,-0.013007,0.03459
0.027505,0.0052537,0.075489,0.076922,0.033853,-0.083581,-0.090166,0.0044918,0.017839
-0.12596,-0.010783,0.013934,-0.083363,0.095876,0.0058774,0.0035957,0.019222,0.0036942
0.093731,-0.052916,0.0088291,-0.026356,-0.0078975,0.084219,-0.0059089,-0.0017508,-0.047733
0.10036,0.035916,-0.11964,-0.042498,-0.0081212,-0.020047,0.011134,0.010287,0.021433
0.064833,-0.029507,0.04065,0.018422,0.015441,0.029046,0.062097,-0.013884,-0.087675
0.10823,-0.028377,-0.036795,-0.036711,-0.0075778,0.070386,-0.021335,0.0074388,-0.060222
0.03799,-0.036026,0.082176,0.042792,0.016564,-0.068745,0.039945,0.0070054,-0.025251
-0.13247,-0.088596,-0.056296,0.029026,-0.027337,-0.011521,-0.0079442,-0.05078,-0.01238
-0.092286,-0.04884,-0.041626,0.088882,-0.074468,0.017508,0.011976,0.066853,-0.00016016
-0.071572,-0.023534,-0.027702,0.093414,-0.062185,0.029131,0.014737,0.077018,0.0085374
-0.13539,-0.087547,-0.053677,0.017154,-0.013982,-0.012672,-0.0090499,-0.058809,-0.012121
0.0098335,0.050813,0.056059,0.11229,0.04798,-0.008041,-0.081093,-0.019919,0.043641
-0.11371,-0.073409,-0.052092,0.059595,-0.053949,0.00011164,-0.00018418,-0.0053261,-0.0077414
-0.13932,-0.028812,0.00042806,-0.075658,0.097378,0.0038697,0.0017417,0.0083966,0.0021021
-0.13434,-0.087254,-0.053723,0.018618,-0.015057,-0.012333,-0.0087125,-0.057196,-0.011971
-0.029865,0.041161,0.0095157,0.10779,0.00088544,0.054082,-0.0032901,0.029375,0.03801
0.060848,-0.022187,0.037282,0.021935,0.017881,0.02423,0.061591,-0.012831,-0.099181
0.025003,0.014518,0.071603,0.083092,0.037363,-0.072038,-0.096336,-0.0010435,0.021601
0.092545,-0.024734,-0.014877,-0.018463,0.0013005,0.06975,-0.0079292,0.0019191,-0.093222
0.076486,0.060046,-0.12123,-0.024962,-0.00052543,-0.053935,0.042746,0.0021498,0.033691
0.053004,-0.0074982,0.024731,0.023905,0.019702,0.020413,0.054483,-0.01207,-0.10747
0.071926,-0.0062712,-0.052037,-0.03452,-0.01633,-0.0034562,0.027712,-0.0022677,0.083003
0.055571,0.058776,-0.098764,-0.013677,0.00086036,-0.056516,0.050301,-0.002761,0.035033
-0.048946,0.097754,0.084677,-0.067575,-0.1073,-0.0019896,0.00051272,-0.023709,-0.0079564
-0.039226,0.089892,0.075,-0.054571,-0.10704,-0.0040996,0.001784,-0.031204,-0.0070485
0.096068,0.047723,-0.12935,-0.039557,-0.0063699,-0.037855,0.02377,0.0085392,0.033541
0.09616,-0.05648,-0.0023083,-0.038331,-0.016785,0.072583,-0.0050523,-0.00049526,0.0081581
0.061248,-0.06205,0.047443,-0.0093072,-0.0090683,0.039953,0.041436,-0.0099877,0.023188
0.087398,0.0061384,-0.081111,-0.042838,-0.016214,-0.0092683,0.01961,0.0034066,0.072955
-0.13657,-0.066995,-0.034095,-0.020515,0.032625,-0.0076076,-0.0060562,-0.043808,-0.006821
-0.13977,-0.088158,-0.053533,0.013503,-0.0090678,-0.01234,-0.0090209,-0.057944,-0.011935
0.058664,-0.044086,0.059125,0.018395,0.010899,0.021017,0.068978,-0.013132,-0.056904
0.089045,-0.035747,-0.031035,-0.042877,-0.020138,0.037979,0.0044293,0.00069672,0.056233
-0.059731,0.097542,0.086613,-0.078998,-0.089958,-0.00016358,0.0011821,-0.010467,-0.0069236
-0.049445,0.097773,0.084805,-0.06814,-0.10646,-0.0018973,0.00054975,-0.022964,-0.0079038
-0.12118,0.00067624,0.02269,-0.088732,0.091887,0.0071392,0.004681,0.027955,0.0042077
-0.13365,-0.026063,0.0022808,-0.076382,0.098896,0.0038343,0.0018197,0.005216,0.0026353
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.091862,-0.0253,-0.011867,-0.016612,0.0022173,0.069603,-0.0034768,0.00027846,-0.09363
0.10613,-0.0022032,-0.081009,-0.04754,-0.013639,0.027105,-0.014478,0.011718,0.0022816
0.05348,0.058459,-0.088689,-0.0051002,0.0076795,-0.043365,0.04493,-0.0026477,-0.0081436
-0.10637,0.030356,0.043854,-0.093461,0.054287,0.0070035,0.0049617,0.033905,0.0024348
0.032326,-0.0090224,0.083357,0.070311,0.029987,-0.092161,-0.062421,0.0088715,0.0085511
0.090599,-0.066845,0.027608,-0.024598,-0.010682,0.075406,0.016278,-0.0072028,-0.0096608
0.095737,-0.064237,0.0054915,-0.039453,-0.019091,0.072382,0.001264,-0.0025212,0.026154
0.083159,0.042786,-0.11336,-0.033961,-0.0071575,-0.042887,0.036467,0.0031112,0.056746
0.034955,-0.032648,0.083342,0.046598,0.016904,-0.079116,0.0079005,0.010927,-0.0062668
0.016871,0.0082688,0.061259,0.068297,0.026145,-0.047665,-0.040201,0.0013361,0.022269
-0.087662,0.057505,0.062386,-0.09311,0.015168,0.0065546,0.0053156,0.035446,0.00079007
0.0090054,0.052449,0.055182,0.11409,0.048055,-0.0054979,-0.08265,-0.019298,0.044894
0.061473,-0.03664,0.049617,0.018144,0.013193,0.029264,0.063558,-0.014366,-0.073758
0.064175,0.030913,-0.051667,0.00021502,0.012279,0.005578,0.026164,-0.0033391,-0.076945
-0.12655,-0.011312,0.013546,-0.083145,0.095467,0.0057425,0.0034855,0.018539,0.0035755
0.10618,-0.04818,-0.015114,-0.038422,-0.012759,0.072622,-0.0083676,0.0027512,-0.022043
