Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.020863,0.043133,-0.047203,-0.097845,0.044429,0.025262,-0.080235,-0.0011775,0.0035852,-0.048065
-0.096565,-0.06674,0.057333,0.050781,-0.0058129,-0.046929,-0.032632,-0.01621,0.016056,-0.032493
-0.10515,-0.0096481,0.057764,0.065377,-0.0072627,-0.080675,-0.034767,0.0045375,-0.01108,-0.018554
0.11911,0.012785,0.069905,0.00081267,-0.0069162,0.0098356,0.019589,0.063745,0.015983,-0.039174
0.02913,0.018255,0.004938,-0.11807,-0.028672,-0.040522,-0.04366,-0.029508,0.023525,0.056181
-0.09018,-0.11501,0.050218,0.027728,0.012218,-0.019083,-0.008861,-0.020039,0.037461,-0.025358
-0.023975,0.042352,-0.044393,-0.085644,0.047088,0.021898,-0.045492,-0.0076593,-0.015321,-0.060748
-0.086408,0.097601,0.0031621,0.019538,0.017278,0.010577,0.067207,0.022889,0.0030056,0.041819
0.14822,0.0097683,0.021791,0.082429,0.077552,0.027863,-0.017017,-0.0015206,-0.010686,0.0079577
-0.053692,-0.14008,0.015703,-0.02129,0.00019028,0.075722,0.016744,0.0099966,-0.027275,0.029308
-0.086228,-0.054205,0.04996,0.045897,-0.022834,-0.012885,-0.035545,-0.012531,0.0013282,-0.018594
-0.094805,0.090738,0.017867,0.038244,0.0052798,-0.011016,0.041634,0.030635,-0.0033001,0.047221
0.031029,0.0019429,-0.0062937,-0.029444,-0.031925,-0.014154,0.0078352,0.0013837,-0.00080639,-0.0025914
0.1336,0.003244,-0.027519,0.095908,0.067482,0.015218,-0.017237,-0.052409,-0.019967,0.023568
0.1476,0.010718,0.03337,0.072515,0.069691,0.02802,-0.012602,0.017665,-0.0046664,-0.0017595
-0.023635,0.04629,-0.045543,-0.088272,0.04021,0.033963,-0.068757,-0.0066515,0.0013906,-0.058067
0.072839,0.013404,0.061981,-0.07835,-0.080477,-0.031359,0.032358,-0.012612,0.0076963,-0.0040829
0.074533,0.014007,0.064863,-0.089163,-0.090433,-0.03809,0.035147,-0.023755,0.0058792,0.0011516
-0.07802,0.093393,-0.0085655,0.00083379,0.035756,0.010108,0.087214,0.017914,-0.0010774,0.029715
0.11352,0.0094245,0.027087,0.049217,0.046224,0.021782,-0.0080207,0.015843,-0.0022539,-0.0038225
-0.10139,0.025201,0.054857,0.072824,-0.034964,-0.04504,-0.045445,0.0076541,-0.019755,-0.0015079
0.15078,0.0097087,0.021081,0.08426,0.078338,0.02772,-0.016993,-0.0030808,-0.011177,0.0082341
0.1362,0.012046,0.055386,0.041788,0.039545,0.024222,0.001203,0.057955,0.01013,-0.025618
-0.048318,0.061759,-0.031527,-0.045621,0.057199,0.0099504,0.068932,-0.010772,-0.033361,-0.044711
0.084963,0.013073,0.070949,-0.064105,-0.073431,-0.022764,0.03736,0.014431,0.0099339,-0.024193
0.037494,-0.02426,-0.14718,0.046256,-0.058966,-0.029102,0.014596,0.012452,0.015001,-0.0084072
0.14663,0.0073259,-0.00065525,0.094807,0.081169,0.023842,-0.020204,-0.034499,-0.019631,0.020409
