Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.091972,0.0044129,-0.047942,0.080158,-0.017658,0.023621,-0.041588,0.0031855,0.013231
-0.026124,-0.018583,0.1315,0.037886,-0.048221,0.042361,0.028208,0.043106,0.021573
-0.044331,-0.01904,0.14515,0.052943,-0.03858,0.033916,0.018219,0.031467,0.00439
-0.03159,-0.020866,0.14668,0.044426,-0.050195,0.044294,0.027425,0.042936,0.016016
-0.04767,-0.019421,0.14844,0.055738,-0.036422,0.032662,0.015589,0.028264,-0.0018363
-0.13912,0.0028067,0.017092,0.080036,0.083544,-0.053014,-0.021943,-0.033234,0.0027914
-0.032686,-0.020809,0.14796,0.045505,-0.050354,0.044007,0.027126,0.044004,0.016077
-0.054286,-0.01869,0.14412,0.058611,-0.027996,0.026624,0.010136,0.02202,-0.0076751
-0.0475,-0.019393,0.14798,0.055486,-0.0363,0.032653,0.015519,0.028353,-0.0019115
-0.11693,0.010174,-0.069409,0.015392,0.026409,0.01321,0.035111,0.036997,0.023649
-0.080954,0.010409,-0.071853,-0.053175,-0.064411,0.059761,0.015046,0.027883,-0.05156
-0.04686,0.015871,-0.01949,-0.084514,-0.10604,-0.01455,-0.057818,-0.031003,0.023867
-0.11541,0.0099543,-0.066189,0.017333,0.028555,0.010456,0.033097,0.034371,0.024086
-0.13918,0.0066029,-0.014348,0.070196,0.08571,-0.049606,-0.0098064,-0.020474,0.021376
-0.1345,0.0025412,0.01854,0.077685,0.07994,-0.050313,-0.021098,-0.031965,0.0015002
0.092653,-0.050224,-0.051633,0.071083,-0.028343,-0.033854,-0.028625,0.036645,-0.0088494
-0.037844,0.018563,-0.012172,-0.075419,-0.10205,-0.021157,-0.053013,-0.039404,0.03709
-0.080999,0.011376,-0.066713,-0.071163,-0.08833,0.053493,-0.0069745,0.011561,-0.058657
-0.10356,-0.0012873,0.036767,0.058658,0.041589,-0.017861,-0.0090799,-0.014692,-0.016717
0.052466,-0.12522,0.00045942,-0.06251,0.052451,0.017046,0.044276,-0.054449,0.014684
-0.138,0.0091003,-0.043068,0.057174,0.077728,-0.035266,0.011017,0.0042549,0.042806
-0.071111,0.012421,-0.049049,-0.086779,-0.10854,0.024676,-0.039891,-0.011727,-0.026609
-0.088333,0.010899,-0.074757,-0.04915,-0.058929,0.050904,0.016302,0.031328,-0.026847
0.065948,0.10267,0.019266,-0.035787,0.058926,0.021704,-0.031279,0.028859,-0.0034882
-0.007597,0.042193,0.0070448,-0.070529,-0.047992,-0.038226,-0.022358,-0.005566,0.031461
0.046491,0.11098,0.032174,-0.062575,0.026391,-0.054045,0.046319,0.017266,-0.0062846
0.071308,0.027132,-0.013244,0.014457,0.033282,0.036322,-0.067355,0.034747,0.008338
0.09206,-0.03419,-0.048832,0.069579,-0.01979,-0.014629,-0.042249,0.035573,-0.0016054
0.052981,-0.12779,0.0016534,-0.066709,0.05742,0.022103,0.041719,-0.055916,0.016631
0.055137,0.11179,0.034198,-0.066409,0.054383,-0.026376,0.0073116,0.038548,-0.011903
0.066734,0.002656,-0.037171,0.067189,-0.030862,0.0067294,0.003858,-0.023138,0.0091481
0.066784,0.097125,-0.0055683,0.024257,0.015993,0.052176,0.00061279,-0.043021,0.012998
0.070024,0.041108,-0.033168,0.068374,-0.010555,0.059565,-0.030768,-0.029894,0.031131
0.058668,-0.12459,-0.0041976,-0.053705,0.049421,0.01288,0.033628,-0.043492,0.011511
0.058026,0.079589,0.018405,-0.038584,0.061158,0.021961,-0.050764,0.047473,-0.0004913
0.02949,-0.092231,0.013327,-0.063246,0.04853,0.034288,0.040144,-0.052517,0.028806
0.10435,-0.090914,-0.054346,0.059851,-0.026536,-0.057442,-0.004082,0.028774,-0.02167
0.061882,0.1253,0.026047,-0.041907,0.038332,-0.01862,0.036527,-0.00097688,-0.017343
0.066481,0.050533,-0.021822,0.044992,0.014166,0.069624,-0.052169,-0.013557,0.025151
0.032036,0.080815,0.011324,-0.013597,-0.015877,-0.020678,0.052034,-0.041227,0.0079787
0.10146,-0.081648,-0.054412,0.064086,-0.02956,-0.055632,-0.0078745,0.031831,-0.019567
0.00094455,0.0097728,0.045526,0.016203,-0.032389,0.019684,0.030342,-0.012342,0.032605
0.058116,0.11872,0.033616,-0.062811,0.052271,-0.027202,0.017716,0.029929,-0.015867
0.090933,-0.10819,-0.038526,0.0226,-0.003413,-0.045572,0.0087085,0.011631,-0.0195
0.068895,-0.12865,-0.012707,-0.038212,0.037791,-0.0046242,0.033768,-0.034467,0.0011225
0.066516,0.059521,-0.0031687,0.0034456,0.042158,0.045686,-0.063347,0.028731,0.0092904
-0.053311,0.015611,-0.025603,-0.089572,-0.11237,-0.0089039,-0.059465,-0.030885,0.01317
0.080747,-0.014988,-0.03408,0.045009,0.0062302,0.018772,-0.058996,0.031327,0.010212
0.042786,0.10411,0.029083,-0.055628,0.019377,-0.051893,0.049076,0.010156,-0.0028063
0.10288,-0.08392,-0.055041,0.064324,-0.0293,-0.057697,-0.0099134,0.03499,-0.020958
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.058588,0.086465,-0.010545,0.036354,-0.0020419,0.04939,0.015554,-0.060453,0.018954
-0.054377,-0.018596,0.14573,0.059435,-0.02907,0.026907,0.010919,0.021269,-0.0070996
0.048785,-0.10126,-0.0041478,-0.04023,0.033094,0.0061317,0.03903,-0.040969,0.011494
-0.031563,-0.020062,0.14392,0.04412,-0.04959,0.043215,0.027343,0.04288,0.017317
-0.1374,0.0021262,0.020857,0.079707,0.080396,-0.050163,-0.020779,-0.0314,0.0011103
-0.13644,0.0022947,0.020101,0.079109,0.080404,-0.050509,-0.021129,-0.031965,0.0012023
-0.14549,0.0054541,-0.0041925,0.076539,0.088693,-0.052573,-0.015545,-0.027317,0.010924
-0.076129,-0.0126,0.11312,0.065603,0.0031568,0.0025829,-0.0034695,-0.0010355,-0.01378
-0.097218,0.01082,-0.076749,-0.037942,-0.043863,0.048627,0.021192,0.033337,-0.027548
-0.084682,0.012274,-0.069123,-0.079762,-0.098934,0.049429,-0.013921,0.0088841,-0.049979
-0.054868,0.014336,-0.027333,-0.088149,-0.11432,-0.0061857,-0.058759,-0.031591,0.015044
-0.14574,0.0049762,-0.00090595,0.077662,0.08813,-0.052522,-0.015832,-0.027297,0.010818
-0.14203,0.0070882,-0.020635,0.068574,0.08487,-0.0469,-0.0052267,-0.014882,0.026275
-0.13539,0.0079758,-0.029807,0.061726,0.080077,-0.041414,0.0015742,-0.0068311,0.033865
-0.12943,0.0097474,-0.05696,0.03619,0.052138,-0.011948,0.022077,0.019975,0.033742
-0.14542,0.0047821,0.0013264,0.078276,0.088278,-0.052933,-0.017479,-0.029392,0.007417
-0.079717,0.012136,-0.061689,-0.081412,-0.10166,0.039146,-0.023217,0.0016693,-0.037297
-0.089297,0.011123,-0.073442,-0.05307,-0.064034,0.053228,0.011186,0.025815,-0.04281
-0.081179,0.011403,-0.067689,-0.07037,-0.087174,0.053973,-0.0053765,0.012806,-0.057609
-0.061617,0.013364,-0.034181,-0.092272,-0.11781,0.002256,-0.059139,-0.02837,0.00089375
0.047454,0.10356,0.014846,-0.015192,0.00051852,-0.021867,0.063799,-0.033959,0.0014578
-0.088727,0.011307,-0.074097,-0.063789,-0.077952,0.058242,0.0032462,0.019716,-0.059673
-0.045961,-0.018638,0.14031,0.052362,-0.033339,0.030919,0.01392,0.028409,-0.0016862
0.10277,-0.08392,-0.054675,0.063288,-0.028198,-0.055383,-0.0092193,0.032762,-0.019552
-0.064191,0.013385,-0.037635,-0.090767,-0.11578,0.0042278,-0.05461,-0.023834,0.0043016
0.057978,0.1032,0.03003,-0.059359,0.062501,-0.0054101,-0.019391,0.045558,-0.0092457
0.094736,-0.089769,-0.04768,0.048816,-0.02258,-0.05414,0.0043886,0.020282,-0.020862
0.087167,-0.016052,-0.040025,0.056157,-0.0015922,0.0093179,-0.061404,0.03925,0.0067003
0.092101,-0.10813,-0.04031,0.026405,-0.0076136,-0.049733,0.012522,0.010939,-0.02064
0.065247,0.072899,-0.016147,0.041554,0.012523,0.071764,-0.028559,-0.036999,0.023464
0.066583,0.049578,-0.02882,0.063452,-0.012554,0.054136,-0.013253,-0.041476,0.026738
0.058261,0.12403,0.02871,-0.046737,0.035034,-0.028552,0.044253,-0.00024321,-0.01873
0.053634,-0.12523,-0.00044132,-0.060191,0.050569,0.01465,0.044145,-0.052943,0.013355
0.052292,-0.12457,0.00041268,-0.06209,0.052218,0.016981,0.043589,-0.053797,0.014574
0.034868,-0.098587,0.0090447,-0.062326,0.048582,0.02883,0.041241,-0.053047,0.025194
0.065559,-0.13532,-0.0071269,-0.052817,0.049169,0.0063172,0.036815,-0.043822,0.0065607
0.060242,-0.10862,-0.011965,-0.02813,0.025525,-0.0067984,0.037563,-0.033175,0.0043277
0.09989,-0.076046,-0.051308,0.058606,-0.019619,-0.038217,-0.019054,0.029457,-0.012372
-0.072777,0.013158,-0.048191,-0.091239,-0.11643,0.017381,-0.046463,-0.017142,-0.013167
0.057861,0.12628,0.029337,-0.048481,0.031948,-0.034639,0.050953,-0.001575,-0.016581
0.0672,0.074519,-0.01399,0.035224,0.02006,0.071105,-0.036467,-0.027512,0.020143
0.055297,0.12054,0.034222,-0.063193,0.043172,-0.04102,0.036563,0.023352,-0.016323
0.065303,0.10772,0.018516,-0.031513,0.051612,0.018785,-0.015933,0.014533,-0.0044874
0.09203,-0.057119,-0.047836,0.060293,-0.020708,-0.030682,-0.023362,0.029434,-0.0094465
0.050871,0.10903,0.034205,-0.066784,0.046089,-0.037697,0.020127,0.035699,-0.0094646
0.080086,-0.12804,-0.022033,-0.020269,0.028144,-0.016406,0.021786,-0.017307,-0.0046521
0.10008,-0.10524,-0.044631,0.033326,-0.0048137,-0.040481,-0.0025732,0.016519,-0.01571
0.086481,-0.10809,-0.032692,0.010359,0.0074073,-0.035208,0.0044292,0.0098554,-0.015596
0.030925,0.07805,0.029119,-0.068998,0.023152,-0.043124,0.0022004,0.037024,0.013537
0.054201,0.12106,0.027698,-0.046023,0.024789,-0.037467,0.054015,-0.0050873,-0.01097
