0,0,0,0,0,0,0,0,0,0,1,0.27231,0.28269,0.21619,0.28707,0.22356,0.43444,0.39809,0.30972,0.28717,0.23041,0.44135,0.39109,0.39304,0.2974,0.2877,0.36552,0.36435,0.15145,0.31469,0.30969,0.43155,0.43077,0.32521,0.37828,0.33011,0.45127,0.46185,0.47598,0.41909,0.27649,0.43214,0.41437,0.4132,0.36812,0.46818,0.1884,0.16179,0.43076,0.48817,0.33386,0.38929,0.43225,0.4454,0.31278,0.28817,0.26604,0.42051,0.43155,0.44222,0.37172,0.25441,0.4239,0.37992,0.25447,0.38771,0.36444,0.49439,0.49955,0.41907,0.46969,0.33991,0.47821,0.4794,0.52065,0.44272,0.35241,0.44603,0.47948,0.39815,0.44356,0.48632,0.29287,0.18727,0.44408,0.52235
0,0,0,0,0,0,0,0,0,0,0,1,0.54925,0.26392,0.72021,0.37616,0.54796,0.44033,0.58929,0.36412,0.4556,0.59464,0.56279,0.55031,0.53327,0.41763,0.56495,0.43767,0.54702,0.58365,0.54089,0.58143,0.40867,0.46623,0.40575,0.39033,0.58175,0.54328,0.5321,0.52746,0.53839,0.52856,0.57769,0.45506,0.62819,0.45099,0.46311,0.49769,0.58267,0.52263,0.79023,0.60109,0.52868,0.49022,0.60632,0.3738,0.51349,0.5869,0.55735,0.63397,0.57496,0.3857,0.55189,0.46318,0.60731,0.65543,0.64911,0.55276,0.43112,0.5334,0.50345,0.46206,0.54477,0.55277,0.54034,0.49969,0.54064,0.50094,0.58527,0.43952,0.67084,0.44024,0.5922,0.58415,0.56756,0.51598
0,0,0,0,0,0,0,0,0,0,0,0,1,0.27078,0.50209,0.30884,0.4293,0.48656,0.42074,0.33523,0.17404,0.54271,0.53977,0.54991,0.36248,0.32693,0.53336,0.41598,0.35189,0.50101,0.33892,0.52913,0.46767,0.47335,0.41293,0.38088,0.57604,0.51817,0.52185,0.48088,0.38088,0.53693,0.50312,0.49758,0.5652,0.55721,0.33814,0.21294,0.54679,0.53646,0.63062,0.55901,0.43521,0.49465,0.41919,0.32777,0.26777,0.49021,0.53993,0.5962,0.42771,0.31823,0.57107,0.41068,0.47106,0.56951,0.45485,0.58078,0.49985,0.53891,0.5147,0.42979,0.56433,0.54708,0.57464,0.47141,0.41015,0.50994,0.54579,0.44185,0.62639,0.51253,0.42224,0.38552,0.5698,0.55046
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26835,0.19985,0.25312,0.23467,0.25856,0.15947,0.088151,0.23921,0.23438,0.2203,0.21756,0.18872,0.33252,0.18885,0.19341,0.24847,0.10025,0.27551,0.23328,0.31281,0.27257,0.18131,0.24896,0.26909,0.23366,0.22421,0.2393,0.29712,0.29022,0.22205,0.28315,0.22581,0.23279,0.1168,0.23471,0.25838,0.31076,0.27526,0.25145,0.24135,0.25005,0.15302,0.12209,0.2303,0.23176,0.27574,0.2078,0.20311,0.29739,0.19431,0.2478,0.25296,0.16857,0.28897,0.24559,0.27346,0.279,0.20106,0.22867,0.27429,0.24696,0.21159,0.27897,0.26755,0.29062,0.22688,0.2862,0.21492,0.23291,0.19967,0.23153,0.24465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54786,0.63071,0.53118,0.74155,0.26953,0.59002,0.55856,0.61306,0.56956,0.73063,0.35806,0.64244,0.35618,0.70898,0.72528,0.66594,0.58617,0.47328,0.59447,0.54877,0.30053,0.61956,0.61825,0.56193,0.59993,0.68491,0.5953,0.7161,0.3749,0.70359,0.43576,0.65629,0.65482,0.56491,0.52516,0.8958,0.63899,0.60378,0.48303,0.74515,0.30473,0.54874,0.53866,0.53964,0.60227,0.70663,0.32824,0.52481,0.40127,0.73751,0.69483,0.68481,0.53315,0.35534,0.48816,0.4501,0.39892,0.5957,0.54419,0.54548,0.5203,0.65063,0.47185,0.62028,0.35797,0.71942,0.36718,0.71874,0.65461,0.59855,0.50482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46973,0.63614,0.50738,0.15992,0.38056,0.42618,0.6021,0.49365,0.56327,0.23102,0.59544,0.2005,0.50886,0.82538,0.43055,0.48061,0.63991,0.70495,0.75813,0.14594,0.51885,0.4519,0.52915,0.45008,0.41956,0.58451,0.68299,0.22425,0.68472,0.44099,0.684,0.61547,0.37618,0.39601,0.51016,0.6964,0.42362,0.40981,0.48568,0.19912,0.33991,0.37331,0.4005,0.42445,0.44797,0.26971,0.4628,0.2365,0.50195,0.61652,0.40847,0.38988,0.26499,0.45428,0.39713,0.23628,0.44529,0.32586,0.40379,0.34193,0.40878,0.37969,0.48338,0.20038,0.61882,0.22529,0.53455,0.58009,0.44143,0.34944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59783,0.79899,0.45721,0.39138,0.62105,0.58696,0.50772,0.64814,0.45176,0.75194,0.52444,0.52588,0.56693,0.56615,0.6708,0.69427,0.58441,0.63517,0.48091,0.71191,0.78951,0.72735,0.68411,0.67388,0.77294,0.81832,0.56762,0.7667,0.66477,0.52391,0.46845,0.75523,0.79168,0.65771,0.68304,0.89651,0.6416,0.7781,0.45913,0.41438,0.57139,0.60937,0.62502,0.68037,0.41067,0.66681,0.54398,0.60761,0.63771,0.58312,0.70417,0.66607,0.59327,0.69181,0.52935,0.72787,0.77385,0.76984,0.67018,0.74768,0.71651,0.82342,0.55939,0.78485,0.67852,0.61105,0.4709,0.77039,0.77893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54651,0.31524,0.39477,0.65869,0.84177,0.75704,0.5353,0.32407,0.6971,0.45041,0.4299,0.72858,0.57898,0.69222,0.84031,0.79887,0.81066,0.36155,0.68515,0.69999,0.7322,0.66528,0.44292,0.88216,0.80415,0.61125,0.66644,0.78079,0.48045,0.3987,0.61491,0.65227,0.57711,0.67161,0.61089,0.81533,0.54135,0.34348,0.38381,0.5667,0.74767,0.71388,0.6016,0.31153,0.74428,0.42899,0.57047,0.73779,0.57768,0.70316,0.6452,0.76556,0.70457,0.41625,0.61193,0.66073,0.68007,0.63606,0.53366,0.75825,0.77623,0.51154,0.71245,0.62995,0.6191,0.45937,0.6642,0.62784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44259,0.44805,0.57694,0.62332,0.52722,0.7808,0.44951,0.68901,0.46903,0.60278,0.59924,0.59782,0.61102,0.57475,0.55301,0.58357,0.4219,0.60358,0.7995,0.5834,0.73562,0.68123,0.70035,0.72477,0.51356,0.7392,0.55716,0.56734,0.49542,0.64485,0.63125,0.76165,0.67196,0.77687,0.55475,0.89773,0.45364,0.48254,0.5431,0.5948,0.61869,0.75265,0.40559,0.60304,0.50266,0.62487,0.63441,0.62299,0.62736,0.54188,0.5311,0.60572,0.51257,0.58509,0.72636,0.6135,0.67883,0.67214,0.6277,0.70763,0.49708,0.7411,0.5315,0.64818,0.5391,0.67126,0.6229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15023,0.67817,0.48871,0.33983,0.34838,0.87548,0.32351,0.93971,0.017159,0.17549,0.40391,0.37719,0.43237,0.18855,0.33375,0.96606,0.44949,0.48611,0.48532,0.66063,0.16247,0.44529,0.30648,0.83922,0.39628,0.50089,0.094374,0.062569,0.50175,0.52936,0.39423,0.5332,0.50937,0.43641,0.43227,0.97837,0.23823,0.67718,0.56112,0.52899,0.42036,0.8214,0.36255,0.9371,0.102,0.35004,0.41746,0.52221,0.64102,0.36421,0.591,0.94768,0.41859,0.57006,0.56899,0.6868,0.28894,0.53747,0.47767,0.88706,0.50797,0.61932,0.14531,0.13746,0.47164,0.57763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46267,0.41687,0.49372,0.40111,0.18197,0.40103,0.22775,0.3688,0.45113,0.63613,0.4206,0.38982,0.40103,0.46701,0.17484,0.42276,0.44018,0.40978,0.37404,0.33622,0.38333,0.40313,0.27997,0.44739,0.37452,0.28572,0.69842,0.37469,0.38782,0.50631,0.3999,0.37142,0.35052,0.45005,0.18818,0.70051,0.4465,0.33921,0.47305,0.43476,0.162,0.34599,0.26897,0.37791,0.45746,0.62263,0.37903,0.29095,0.36952,0.38542,0.24213,0.35963,0.3815,0.34723,0.33221,0.33393,0.30588,0.36008,0.22456,0.47974,0.29021,0.41316,0.58391,0.4107,0.36767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78524,0.78894,0.53965,0.72158,0.60026,0.79264,0.32531,0.57976,0.67705,0.70114,0.67883,0.53077,0.61197,0.69098,0.71705,0.71245,0.72048,0.74667,0.43138,0.70065,0.62076,0.8458,0.61992,0.74398,0.34604,0.36207,0.67094,0.71574,0.664,0.73924,0.65681,0.72436,0.56332,0.68309,0.54615,0.93212,0.78721,0.86604,0.61035,0.69051,0.68241,0.79964,0.45748,0.71462,0.72101,0.76013,0.7817,0.69945,0.79385,0.73861,0.6348,0.74692,0.75739,0.74081,0.51832,0.72611,0.73537,0.80424,0.7685,0.75232,0.48634,0.48552,0.67443,0.74916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81286,0.69259,0.5017,0.64841,0.59818,0.52006,0.802,0.69059,0.67902,0.69878,0.70401,0.70011,0.49256,0.64218,0.74814,0.65685,0.82354,0.53709,0.8153,0.76031,0.70944,0.66415,0.75279,0.55781,0.38967,0.64018,0.64699,0.68772,0.77182,0.62379,0.80268,0.62691,0.49691,0.46971,0.71057,0.87882,0.81571,0.7516,0.44814,0.73589,0.58143,0.63824,0.85054,0.71259,0.7302,0.67085,0.75522,0.74276,0.547,0.58822,0.73225,0.67353,0.7815,0.595,0.76132,0.79046,0.63134,0.76502,0.65258,0.66215,0.5136,0.66579,0.66267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50396,0.38186,0.61387,0.47007,0.39119,0.69979,0.571,0.65787,0.70142,0.62594,0.68783,0.36792,0.61106,0.69115,0.6169,0.63292,0.40729,0.72417,0.6247,0.65708,0.5951,0.7357,0.36458,0.38738,0.56882,0.62315,0.65402,0.67178,0.5393,0.71657,0.50631,0.35418,0.54065,0.68505,0.7394,0.84486,0.55809,0.34572,0.70515,0.47158,0.52232,0.74578,0.64768,0.68922,0.65573,0.74578,0.72705,0.44007,0.53,0.67919,0.61573,0.60099,0.44271,0.67449,0.6646,0.53052,0.69925,0.61893,0.54996,0.50225,0.60191,0.63328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38669,0.61596,0.39168,0.6683,0.71866,0.59523,0.5096,0.45597,0.54038,0.5185,0.32494,0.52288,0.69393,0.48886,0.81401,0.73488,0.63871,0.75946,0.38479,0.5999,0.43231,0.76293,0.45406,0.49041,0.48541,0.72525,0.65612,0.63884,0.47036,0.71173,0.36184,0.41384,0.4936,0.57869,0.53314,0.86085,0.36828,0.50423,0.41692,0.70184,0.64319,0.55449,0.5278,0.36528,0.43063,0.44182,0.40769,0.52233,0.61038,0.51406,0.69007,0.65222,0.50268,0.65838,0.39285,0.66981,0.37493,0.71746,0.51841,0.54438,0.50605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32489,0.85372,0.14485,0.30884,0.40519,0.44364,0.37627,0.24043,0.31234,0.85925,0.47824,0.43497,0.50045,0.58328,0.24908,0.43115,0.37992,0.76624,0.42439,0.4094,0.22345,0.179,0.47853,0.45728,0.4635,0.56081,0.47948,0.45073,0.46273,0.88075,0.24998,0.74351,0.5689,0.58314,0.42324,0.92453,0.37821,0.8748,0.21962,0.43641,0.43995,0.51084,0.56777,0.39297,0.54382,0.86985,0.42456,0.51079,0.55441,0.60747,0.33875,0.52052,0.50342,0.84633,0.51152,0.54417,0.27463,0.22634,0.43892,0.50598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41214,0.65811,0.67897,0.51631,0.66211,0.70725,0.83855,0.75582,0.35579,0.68396,0.72577,0.64582,0.62265,0.65868,0.83379,0.82768,0.47806,0.74042,0.65058,0.63439,0.49817,0.63747,0.70486,0.67985,0.68953,0.74644,0.64568,0.68398,0.33144,0.4019,0.52781,0.5863,0.63047,0.61815,0.32123,0.80752,0.41762,0.68847,0.67003,0.5436,0.64458,0.59276,0.73676,0.6885,0.42993,0.63331,0.67821,0.64536,0.56924,0.68643,0.6977,0.76697,0.42958,0.76019,0.55644,0.64096,0.5619,0.66512,0.65901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.088393,0.27803,0.50205,0.49938,0.52382,0.30619,0.4204,0.96456,0.57023,0.57273,0.59498,0.70799,0.23701,0.53769,0.40981,0.8917,0.46118,0.6237,0.14226,0.12613,0.5863,0.62412,0.47678,0.58532,0.57207,0.56391,0.46613,0.9349,0.32254,0.77482,0.65822,0.64898,0.49573,0.80661,0.48508,0.9575,0.20982,0.46524,0.52458,0.6375,0.72545,0.4937,0.67661,0.94598,0.52875,0.65661,0.67474,0.74091,0.3832,0.62525,0.59025,0.91332,0.5996,0.72215,0.24057,0.23095,0.5632,0.67205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69666,0.52091,0.45362,0.30351,0.63147,0.42355,0.026221,0.42113,0.45822,0.34981,0.41168,0.82483,0.52844,0.72357,0.098866,0.59943,0.23464,0.82159,0.56732,0.40538,0.3185,0.64954,0.46139,0.49057,0.33549,0.65011,0.054793,0.32552,0.31814,0.36758,0.39272,0.60758,0.14153,0.47871,0.13085,0.83219,0.57949,0.51223,0.33435,0.13331,0.39656,0.26012,0.12601,0.40145,0.3592,0.31894,0.30981,0.67391,0.33109,0.52129,0.081035,0.53287,0.14478,0.73334,0.56526,0.42859,0.26924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55334,0.62314,0.60464,0.77794,0.69078,0.19963,0.62794,0.60103,0.59646,0.59532,0.6197,0.71166,0.82828,0.35513,0.74093,0.55264,0.79289,0.63016,0.52875,0.51355,0.72881,0.76411,0.53173,0.60987,0.60192,0.21266,0.45082,0.5228,0.64021,0.65919,0.64677,0.30173,0.63119,0.30893,0.75672,0.85164,0.58864,0.56739,0.39398,0.64243,0.5128,0.30126,0.59308,0.52819,0.56383,0.5006,0.60003,0.55442,0.69431,0.32432,0.74777,0.39622,0.76508,0.6855,0.589,0.50447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58354,0.53785,0.4942,0.54216,0.40201,0.58494,0.65934,0.58723,0.69024,0.51188,0.60042,0.58755,0.55431,0.56969,0.5714,0.41154,0.52583,0.57625,0.5617,0.62381,0.56935,0.58312,0.57229,0.65015,0.43438,0.55364,0.65558,0.64625,0.64391,0.69416,0.35846,0.52869,0.5199,0.55995,0.64357,0.80127,0.58274,0.50724,0.54109,0.58652,0.4534,0.5337,0.59544,0.567,0.65828,0.57836,0.55231,0.6064,0.48921,0.65141,0.53141,0.53205,0.50726,0.60596,0.55858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66609,0.62317,0.61335,0.42391,0.83268,0.79798,0.82393,0.62843,0.52279,0.73672,0.71478,0.59846,0.72661,0.73352,0.40247,0.41413,0.74355,0.7371,0.63029,0.72731,0.67568,0.68438,0.6145,0.38379,0.43755,0.64396,0.67713,0.70594,0.61632,0.42027,0.7029,0.50128,0.62322,0.71953,0.6253,0.88131,0.66012,0.72199,0.71418,0.48013,0.74038,0.75741,0.77884,0.62673,0.63028,0.7135,0.7809,0.5374,0.80503,0.68547,0.6034,0.50438,0.76222,0.71352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69459,0.89043,0.45763,0.73581,0.72899,0.81224,0.64461,0.35001,0.81939,0.72844,0.65914,0.73694,0.85176,0.37691,0.40594,0.69365,0.79537,0.52737,0.68856,0.67677,0.68904,0.55193,0.45182,0.42247,0.59803,0.6169,0.68331,0.50734,0.38333,0.6791,0.5198,0.40117,0.61579,0.55033,0.72169,0.74636,0.67044,0.77399,0.5068,0.67906,0.69795,0.75908,0.61614,0.45929,0.69762,0.71128,0.56275,0.75604,0.71172,0.4383,0.43416,0.7294,0.74781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83592,0.23752,0.62583,0.60046,0.60013,0.50169,0.59382,0.81749,0.82519,0.37792,0.67168,0.57617,0.67425,0.51122,0.51826,0.554,0.59274,0.65415,0.56716,0.65009,0.55654,0.22202,0.32948,0.46059,0.56195,0.59062,0.53555,0.25024,0.73846,0.32057,0.70253,0.69878,0.49394,0.55486,0.46689,0.75821,0.60526,0.31628,0.54973,0.52495,0.53644,0.43853,0.60622,0.61725,0.69922,0.32206,0.6846,0.42555,0.65147,0.572,0.57537,0.51511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35439,0.6479,0.67163,0.68834,0.58664,0.42366,0.79856,0.7477,0.52151,0.71479,0.7081,0.52459,0.51049,0.58187,0.6754,0.55229,0.68857,0.62112,0.62862,0.55779,0.36434,0.44399,0.54232,0.55207,0.63446,0.51909,0.33559,0.66139,0.43705,0.48867,0.62713,0.53628,0.60997,0.6036,0.6778,0.71476,0.41967,0.57451,0.596,0.61372,0.5286,0.47364,0.61507,0.6562,0.44337,0.71912,0.53862,0.52211,0.52807,0.63726,0.63275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51532,0.49763,0.54181,0.6414,0.18296,0.46787,0.3423,0.84065,0.41924,0.54888,0.092179,0.085649,0.54539,0.5758,0.42129,0.52639,0.52702,0.48197,0.41974,0.9568,0.25904,0.68463,0.57552,0.55684,0.42272,0.80369,0.41075,0.94183,0.13835,0.38138,0.43398,0.56492,0.67007,0.41819,0.61154,0.96649,0.48992,0.59181,0.62717,0.68114,0.32039,0.56537,0.52095,0.88654,0.53619,0.66742,0.16719,0.1703,0.51643,0.62405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75939,0.95207,0.65011,0.49932,0.73789,0.74457,0.63319,0.78197,0.79166,0.42508,0.4379,0.79681,0.83018,0.65077,0.73957,0.67787,0.65368,0.58977,0.46841,0.43324,0.65772,0.63746,0.67794,0.60404,0.46907,0.67747,0.57014,0.57412,0.68022,0.6049,0.82145,0.67587,0.6685,0.68811,0.56471,0.86824,0.73459,0.87811,0.64204,0.59328,0.68385,0.76251,0.58702,0.84522,0.73122,0.54361,0.51116,0.80563,0.79028
