0,0,0,0,0,0,0,0,0,0,1,0.27231,0.28269,0.21619,0.29954,0.46003,0.50214,0.41211,0.43697,0.37813,0.41137,0.38122,0.26745,0.36878,0.088137,0.15838,0.46258,0.17341,0.20869,0.22845,0.25981,0.475,0.44715,0.47729,0.37133,0.36407,0.33168,0.34264,0.35634,0.3426,0.30738,0.3344,0.35041,0.43943,0.38899,0.43727,0.46449,0.43906,0.48718,0.36714,0.41082,0.38309,0.34215,0.42974,0.43919,0.36398,0.42501,0.17527,0.34003,0.5166,0.52072,0.44933,0.50586,0.43555,0.43795,0.46506,0.33518,0.43823,0.16045,0.21346,0.48852,0.1884,0.27367,0.29242,0.33629,0.51575,0.49201,0.49106,0.41319,0.40596,0.39111,0.39666,0.36286,0.37687,0.30163,0.34869,0.3583,0.49599,0.48236,0.46997,0.47677,0.44427,0.4844,0.40748,0.33339,0.45535,0.41279,0.43104,0.48366,0.44444,0.42817,0.25726
0,0,0,0,0,0,0,0,0,0,0,1,0.54925,0.26392,0.72089,0.57045,0.50492,0.5386,0.39793,0.56498,0.50913,0.40901,0.56707,0.54473,0.51583,0.53077,0.48139,0.50595,0.48001,0.42774,0.5154,0.39774,0.58206,0.58652,0.60385,0.55391,0.53038,0.44972,0.57695,0.57996,0.40557,0.44335,0.4207,0.62353,0.60831,0.59618,0.43521,0.49655,0.4898,0.56313,0.52853,0.64464,0.56009,0.58003,0.54291,0.59704,0.58052,0.54127,0.77982,0.56366,0.52214,0.52018,0.44778,0.57186,0.48408,0.48382,0.63534,0.56793,0.55282,0.56929,0.47883,0.54355,0.53675,0.52487,0.65502,0.42217,0.55764,0.5899,0.60388,0.56135,0.57395,0.51524,0.58924,0.62908,0.39216,0.46788,0.47469,0.58647,0.58666,0.55638,0.4602,0.47889,0.47778,0.55909,0.47524,0.65295,0.59312,0.56971,0.52183,0.6741,0.6305,0.65666
0,0,0,0,0,0,0,0,0,0,0,0,1,0.27078,0.51025,0.52352,0.53507,0.51912,0.47247,0.50546,0.50396,0.40009,0.42626,0.52393,0.3663,0.35401,0.46698,0.35311,0.18868,0.16401,0.26549,0.44618,0.5806,0.50149,0.46357,0.4411,0.38632,0.38151,0.4608,0.41273,0.34609,0.39859,0.40204,0.61182,0.57847,0.5827,0.54393,0.51544,0.56038,0.5188,0.50309,0.57979,0.52893,0.55204,0.47147,0.53761,0.5442,0.31227,0.60455,0.57457,0.55774,0.52007,0.50973,0.52634,0.48169,0.51096,0.50187,0.59967,0.42629,0.44769,0.4949,0.4925,0.30263,0.28593,0.43493,0.46698,0.58461,0.53669,0.49311,0.46063,0.44322,0.4336,0.449,0.45698,0.33309,0.4116,0.42768,0.6126,0.61132,0.5768,0.49475,0.47582,0.54091,0.51555,0.43287,0.62874,0.5845,0.56652,0.53646,0.61946,0.51242,0.4829
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28157,0.26029,0.2529,0.28195,0.2239,0.29627,0.29061,0.25935,0.27542,0.33786,0.19247,0.14638,0.30267,0.17746,0.098687,0.076403,0.077137,0.22305,0.26435,0.28736,0.28384,0.23306,0.23781,0.2481,0.20614,0.23859,0.17963,0.19759,0.18331,0.25523,0.24761,0.25333,0.23866,0.22878,0.23217,0.23076,0.22831,0.28772,0.23067,0.23824,0.20247,0.26975,0.19235,0.1698,0.31114,0.25616,0.26723,0.26256,0.25211,0.28669,0.27433,0.27747,0.26829,0.3098,0.19831,0.21477,0.27048,0.21406,0.12488,0.1265,0.15812,0.2192,0.24387,0.2999,0.28047,0.23175,0.23137,0.24471,0.17983,0.20972,0.18343,0.20475,0.19332,0.26326,0.25638,0.23677,0.24428,0.22484,0.21324,0.22218,0.23079,0.29267,0.23604,0.2311,0.21897,0.28293,0.21336,0.23574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63262,0.58718,0.67016,0.48078,0.72542,0.6066,0.56868,0.73715,0.67675,0.5748,0.6744,0.61347,0.7006,0.60136,0.51822,0.66085,0.4404,0.6045,0.73346,0.78788,0.75592,0.76719,0.64736,0.70296,0.80088,0.36786,0.41941,0.39994,0.65485,0.65644,0.65243,0.44407,0.53703,0.5236,0.65251,0.48527,0.73689,0.58751,0.60226,0.58024,0.73841,0.58153,0.67978,0.92407,0.62922,0.54207,0.55107,0.43043,0.63446,0.55187,0.4708,0.73801,0.56895,0.64125,0.66787,0.50908,0.59978,0.55528,0.55186,0.69273,0.43343,0.59968,0.68485,0.7469,0.68275,0.73129,0.63797,0.69768,0.77468,0.36117,0.46392,0.48103,0.61389,0.64608,0.6286,0.44313,0.50589,0.45948,0.59935,0.43566,0.7395,0.65372,0.63821,0.57762,0.71184,0.60318,0.74422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87904,0.76862,0.75141,0.71105,0.72249,0.70644,0.57391,0.68993,0.35528,0.43053,0.68471,0.40584,0.41619,0.418,0.54546,0.69316,0.77882,0.76848,0.6543,0.62556,0.58628,0.5897,0.60579,0.61276,0.4943,0.54226,0.52748,0.92987,0.94266,0.93535,0.74481,0.6514,0.80694,0.64841,0.65943,0.78871,0.65734,0.76028,0.7829,0.73463,0.71193,0.51541,0.64577,0.88346,0.78584,0.70568,0.68911,0.72527,0.70505,0.68905,0.65436,0.70206,0.4672,0.5298,0.64821,0.47852,0.40715,0.43349,0.57115,0.65739,0.76735,0.75588,0.71154,0.63058,0.62489,0.61779,0.60463,0.62883,0.49903,0.57051,0.57997,0.83633,0.83976,0.81727,0.65654,0.62584,0.71222,0.61644,0.58979,0.83309,0.7385,0.77102,0.76456,0.77311,0.66369,0.59979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86764,0.89904,0.7722,0.80362,0.79958,0.56957,0.72658,0.32756,0.39821,0.74983,0.35997,0.37495,0.38883,0.53389,0.79851,0.81502,0.80714,0.64661,0.64153,0.59443,0.62234,0.60961,0.62021,0.46185,0.52282,0.53625,0.84083,0.80731,0.85209,0.8623,0.75873,0.89896,0.73242,0.65333,0.78552,0.68996,0.79166,0.79495,0.75984,0.73038,0.4751,0.6275,0.88851,0.89582,0.81662,0.78587,0.79063,0.78378,0.78183,0.66597,0.75748,0.45014,0.49913,0.72991,0.4802,0.40126,0.44573,0.57343,0.75091,0.83439,0.80838,0.73634,0.67736,0.66105,0.6624,0.62689,0.65598,0.45086,0.54922,0.57547,0.85303,0.84611,0.82183,0.77624,0.70727,0.80922,0.71083,0.53144,0.83197,0.77705,0.82232,0.82223,0.80723,0.66135,0.57149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78513,0.92903,0.87712,0.80958,0.77854,0.82838,0.51274,0.58715,0.75375,0.50315,0.42335,0.39665,0.56916,0.6358,0.69435,0.80488,0.74719,0.75273,0.72664,0.66151,0.63033,0.70481,0.37778,0.42655,0.42198,0.75601,0.73282,0.7403,0.70659,0.68279,0.74858,0.84484,0.55614,0.74244,0.62025,0.6791,0.67012,0.83604,0.69582,0.55099,0.69757,0.73776,0.77739,0.84179,0.6473,0.85455,0.82613,0.73125,0.82507,0.80022,0.62099,0.67593,0.68679,0.62069,0.41432,0.44086,0.613,0.59637,0.69811,0.79874,0.77664,0.75684,0.74657,0.69627,0.63316,0.70714,0.36545,0.45242,0.47146,0.73195,0.72383,0.67831,0.63356,0.61351,0.64961,0.76004,0.4577,0.78844,0.69692,0.71516,0.67587,0.81724,0.6254,0.64938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67372,0.74886,0.87768,0.45049,0.71205,0.24205,0.29407,0.72565,0.25357,0.31513,0.36531,0.46302,0.82283,0.7438,0.69823,0.52625,0.53049,0.50052,0.60092,0.54236,0.54249,0.44241,0.49868,0.51424,0.72912,0.66942,0.72566,0.84397,0.72176,0.86129,0.63999,0.60344,0.70846,0.64813,0.7072,0.68649,0.69929,0.70005,0.41454,0.52496,0.75981,0.79033,0.70362,0.78632,0.67743,0.70409,0.78425,0.49777,0.70914,0.31676,0.32518,0.70549,0.35473,0.38984,0.43774,0.51136,0.72842,0.75871,0.70048,0.6396,0.54802,0.54511,0.61412,0.53938,0.54876,0.43841,0.52499,0.54976,0.74412,0.71633,0.68206,0.7052,0.6412,0.74935,0.56736,0.48196,0.74965,0.72526,0.73853,0.70109,0.70534,0.61102,0.49384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8751,0.75116,0.90659,0.84471,0.57796,0.66222,0.74311,0.57254,0.39895,0.35684,0.54635,0.57869,0.65951,0.85087,0.84761,0.79537,0.77142,0.67242,0.61859,0.73908,0.37704,0.41374,0.3967,0.70395,0.69941,0.69545,0.57627,0.60793,0.65816,0.79088,0.52091,0.75106,0.61494,0.64591,0.6367,0.82272,0.60408,0.5923,0.74214,0.69648,0.70928,0.77673,0.57103,0.85388,0.8144,0.65526,0.85578,0.75882,0.66413,0.72732,0.6641,0.64328,0.36804,0.37859,0.56219,0.55447,0.66548,0.8104,0.82358,0.74566,0.75729,0.70345,0.61356,0.71522,0.36945,0.44503,0.45711,0.67847,0.68883,0.65631,0.55697,0.56621,0.57737,0.70273,0.44415,0.77833,0.67974,0.68602,0.64048,0.78704,0.54762,0.67372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71273,0.70221,0.76297,0.3975,0.45888,0.74643,0.38403,0.32825,0.32019,0.50615,0.70886,0.70467,0.78903,0.70368,0.67679,0.66735,0.72355,0.6254,0.68636,0.51128,0.5498,0.53936,0.75628,0.69437,0.70488,0.72374,0.76504,0.74223,0.71493,0.62495,0.71413,0.66575,0.7017,0.66229,0.68363,0.64284,0.3995,0.66829,0.7397,0.8195,0.85852,0.73878,0.89796,0.9135,0.79477,0.75635,0.79752,0.45881,0.51083,0.77491,0.50599,0.36655,0.39672,0.54009,0.69567,0.71912,0.82492,0.79622,0.71872,0.71253,0.76612,0.62577,0.68704,0.47738,0.56296,0.58221,0.76635,0.72618,0.65345,0.73433,0.72347,0.72775,0.73183,0.50817,0.75569,0.7262,0.7198,0.66242,0.78138,0.59487,0.52028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59944,0.8025,0.36756,0.40056,0.71078,0.36463,0.41438,0.44354,0.52295,0.64186,0.62339,0.67195,0.56762,0.59241,0.57054,0.59082,0.51793,0.58706,0.35031,0.38834,0.38288,0.65385,0.63777,0.65983,0.66937,0.59452,0.71206,0.68584,0.48642,0.69346,0.54924,0.58286,0.59985,0.80707,0.64158,0.577,0.56825,0.64581,0.64428,0.6284,0.6191,0.62931,0.64912,0.698,0.57153,0.6805,0.46664,0.43955,0.61035,0.44015,0.41633,0.45021,0.52082,0.56768,0.63421,0.62135,0.61228,0.54199,0.55702,0.57669,0.50782,0.554,0.36889,0.43602,0.44255,0.61336,0.60826,0.58634,0.53693,0.51348,0.55341,0.53302,0.41955,0.72332,0.63958,0.64515,0.58329,0.68956,0.55625,0.60825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78325,0.73406,0.79017,0.5992,0.66478,0.41408,0.33654,0.55752,0.36086,0.52465,0.75008,0.82432,0.76749,0.75029,0.55679,0.54166,0.68764,0.2481,0.2713,0.24029,0.55814,0.59392,0.56914,0.3524,0.41691,0.44507,0.69719,0.37003,0.66814,0.51734,0.51042,0.50647,0.75431,0.47441,0.66217,0.72853,0.5411,0.49802,0.57893,0.35309,0.68898,0.6289,0.44318,0.83796,0.62268,0.74052,0.78623,0.48466,0.65629,0.34042,0.33378,0.53706,0.33944,0.49479,0.66987,0.73916,0.65619,0.68856,0.57759,0.5553,0.66495,0.25296,0.3105,0.31789,0.50331,0.54619,0.5428,0.34381,0.38163,0.36342,0.57388,0.35001,0.65769,0.54495,0.54051,0.49886,0.66175,0.45225,0.69076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59925,0.61177,0.81021,0.56579,0.42913,0.41794,0.48838,0.60278,0.68139,0.77355,0.73696,0.666,0.65801,0.63799,0.55194,0.64311,0.31331,0.36492,0.36292,0.67082,0.67191,0.70366,0.60157,0.53248,0.66785,0.65635,0.46411,0.73243,0.60109,0.62126,0.59995,0.77077,0.60953,0.62962,0.68602,0.65606,0.64482,0.67461,0.58436,0.72326,0.6938,0.66295,0.7239,0.80748,0.5961,0.63083,0.67664,0.58934,0.40897,0.41985,0.53649,0.55558,0.65391,0.72751,0.7341,0.6167,0.64018,0.63408,0.53762,0.61103,0.31331,0.40125,0.41874,0.63004,0.64081,0.6338,0.5059,0.47786,0.5477,0.54743,0.39214,0.76613,0.6692,0.6492,0.61572,0.70566,0.55219,0.67451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82242,0.26662,0.62211,0.35517,0.28354,0.41527,0.083521,0.37107,0.44376,0.5424,0.48167,0.46985,0.31127,0.30913,0.41127,0.04787,0.070184,0.033655,0.36507,0.41371,0.37859,0.19532,0.17694,0.23036,0.48932,0.18614,0.546,0.4523,0.3593,0.31603,0.56319,0.31295,0.61763,0.57024,0.30566,0.25841,0.33503,0.13665,0.39965,0.3206,0.21958,0.61462,0.41672,0.72214,0.67843,0.1702,0.58795,0.33897,0.30087,0.48901,0.043496,0.27243,0.37936,0.46812,0.40871,0.43628,0.32923,0.34815,0.42712,0.043829,0.09785,0.11082,0.29314,0.34162,0.34798,0.12491,0.1259,0.15255,0.36411,0.17553,0.43244,0.40375,0.3599,0.30081,0.43962,0.32116,0.59669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38643,0.80943,0.44775,0.37927,0.57146,0.2041,0.44499,0.57127,0.71104,0.59466,0.59927,0.41585,0.42568,0.53754,0.09496,0.12553,0.10018,0.44581,0.47952,0.44949,0.25075,0.26013,0.31414,0.55836,0.24372,0.57357,0.49535,0.44227,0.42807,0.58105,0.41963,0.61132,0.64081,0.38101,0.32512,0.40994,0.20595,0.49234,0.38052,0.29134,0.695,0.49391,0.7181,0.75742,0.29773,0.64907,0.38667,0.37823,0.58839,0.17133,0.3799,0.50072,0.60154,0.54112,0.57239,0.44427,0.4772,0.56224,0.090628,0.16154,0.18069,0.36971,0.41294,0.4028,0.1793,0.20513,0.24828,0.44219,0.20653,0.5051,0.47612,0.4499,0.40024,0.50853,0.43103,0.60048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40373,0.36787,0.36693,0.44118,0.81565,0.71668,0.80456,0.71415,0.67387,0.6567,0.66294,0.62194,0.6771,0.43449,0.48195,0.5057,0.69395,0.64067,0.70206,0.66841,0.66151,0.75394,0.61492,0.55557,0.65892,0.54053,0.66038,0.6536,0.659,0.6544,0.41965,0.62268,0.72722,0.74191,0.7192,0.70427,0.76501,0.73396,0.71529,0.63981,0.75602,0.36587,0.4533,0.82468,0.43942,0.4027,0.43528,0.48907,0.77742,0.74635,0.8063,0.73245,0.67207,0.6761,0.6798,0.59101,0.6447,0.4205,0.49914,0.51717,0.71429,0.69526,0.6705,0.64636,0.64579,0.6971,0.59461,0.45633,0.76533,0.6529,0.67628,0.68793,0.72084,0.59696,0.54173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47783,0.37296,0.4878,0.18494,0.39439,0.51871,0.64724,0.52327,0.53338,0.40829,0.37904,0.49077,0.059474,0.11213,0.092384,0.40553,0.45518,0.4454,0.23354,0.2106,0.28302,0.46178,0.18805,0.53642,0.42706,0.38416,0.37845,0.54775,0.34681,0.60854,0.64131,0.37204,0.27943,0.33225,0.17059,0.4105,0.31553,0.23881,0.60411,0.41907,0.6563,0.66483,0.28066,0.59445,0.40582,0.40668,0.52409,0.1744,0.36096,0.45174,0.5559,0.46288,0.51226,0.42512,0.42287,0.50488,0.058916,0.14641,0.16777,0.33463,0.38985,0.40596,0.16077,0.16423,0.20885,0.37238,0.15562,0.47746,0.43499,0.40972,0.3525,0.45762,0.38051,0.61208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8874,0.70004,0.26576,0.39443,0.42516,0.42998,0.43419,0.44104,0.35672,0.40774,0.46277,0.16439,0.20248,0.19637,0.41272,0.40131,0.4284,0.3152,0.30599,0.3548,0.41932,0.25603,0.45113,0.37343,0.36518,0.39405,0.47991,0.4872,0.67912,0.54223,0.37028,0.30723,0.3254,0.25449,0.34964,0.25901,0.31376,0.44406,0.35134,0.40107,0.41209,0.27286,0.39852,0.70608,0.70633,0.66855,0.24814,0.3882,0.38866,0.42832,0.41585,0.44978,0.38562,0.46807,0.50083,0.16869,0.24713,0.26692,0.36406,0.36782,0.36659,0.25515,0.25979,0.27177,0.34748,0.20624,0.46586,0.42581,0.41115,0.35215,0.46502,0.54722,0.59972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67734,0.3043,0.38619,0.39523,0.37794,0.39329,0.39926,0.34677,0.38101,0.42986,0.17026,0.20297,0.19855,0.40409,0.38061,0.41411,0.35892,0.3225,0.38515,0.38926,0.2737,0.41385,0.34026,0.35008,0.38536,0.45981,0.52461,0.61814,0.47129,0.36419,0.323,0.32357,0.29339,0.32919,0.26017,0.35953,0.37477,0.35398,0.31574,0.32861,0.29383,0.32348,0.64663,0.65649,0.59726,0.28502,0.39824,0.36668,0.38797,0.38623,0.4159,0.37427,0.42318,0.45717,0.17369,0.24876,0.26512,0.35853,0.35099,0.34559,0.2823,0.26931,0.30117,0.31996,0.20187,0.44296,0.40554,0.39703,0.35066,0.44729,0.52846,0.52629
