0,0,0,0,0,0,0,0,0,0,1,0.27231,0.28269,0.21619,0.29125,0.22097,0.40169,0.39755,0.2891,0.22586,0.39471,0.3131,0.15316,0.31407,0.28994,0.43522,0.43329,0.31977,0.38198,0.33118,0.44706,0.27461,0.46755,0.19408,0.15944,0.43351,0.48961,0.45801,0.45041,0.29385,0.42487,0.3551,0.44852,0.44409,0.4909,0.26347,0.33389,0.38128,0.44999,0.34409,0.44231,0.25449,0.33235,0.39115,0.34935,0.31431,0.40536,0.43786,0.4589,0.36485,0.43083,0.36947,0.33928,0.39311,0.4238,0.33105,0.38279,0.42063,0.44476,0.29766,0.28195,0.43941,0.37755,0.25701,0.3784,0.35211,0.48307,0.50667,0.411,0.46563,0.33856,0.47128,0.34354,0.47988,0.30777,0.18375,0.44534,0.52319,0.49333,0.47029,0.41841,0.453,0.31126,0.47695,0.48054,0.53868,0.37824,0.41823,0.42995,0.43819,0.40559,0.44333,0.22888,0.30165,0.42342,0.40173,0.34429,0.46986,0.49177,0.51622,0.3648,0.41093,0.36734,0.36229,0.42601,0.44017
0,0,0,0,0,0,0,0,0,0,0,1,0.54925,0.26392,0.71973,0.37321,0.5565,0.43947,0.36514,0.48516,0.54603,0.53922,0.55856,0.58176,0.53658,0.58086,0.40748,0.45092,0.4049,0.38617,0.54712,0.53909,0.45018,0.46715,0.51422,0.58017,0.52074,0.48537,0.55966,0.60631,0.60237,0.42946,0.43426,0.52501,0.47345,0.51866,0.55836,0.5147,0.5093,0.46079,0.53674,0.39683,0.44354,0.50492,0.58095,0.55956,0.49661,0.55327,0.51922,0.59166,0.54231,0.41803,0.42881,0.59347,0.52509,0.7839,0.60059,0.53615,0.49184,0.36978,0.54809,0.63112,0.58389,0.61439,0.65463,0.65666,0.5622,0.46352,0.53567,0.49819,0.45631,0.5569,0.54072,0.43377,0.58836,0.56224,0.56656,0.51643,0.52605,0.54729,0.69659,0.61036,0.38061,0.46555,0.5191,0.46878,0.5803,0.59305,0.51192,0.46559,0.45243,0.4979,0.36754,0.42614,0.49651,0.58139,0.5353,0.50907,0.53704,0.50885,0.62747,0.51852,0.43105,0.45172,0.56454,0.3902
0,0,0,0,0,0,0,0,0,0,0,0,1,0.27078,0.50968,0.30423,0.41942,0.48551,0.33639,0.19487,0.55343,0.37395,0.36565,0.49949,0.31518,0.52859,0.46957,0.46578,0.4152,0.37943,0.50405,0.38097,0.55673,0.33396,0.24051,0.54126,0.53606,0.50133,0.57657,0.51636,0.58172,0.42673,0.54227,0.54861,0.44723,0.42052,0.43169,0.49402,0.54001,0.36027,0.53952,0.29795,0.37026,0.50156,0.53573,0.52762,0.46927,0.50672,0.4862,0.46742,0.52236,0.41289,0.39446,0.53694,0.51369,0.6146,0.55053,0.43723,0.49468,0.33209,0.31136,0.59177,0.43577,0.48566,0.56048,0.44877,0.58113,0.51734,0.54324,0.51824,0.42311,0.54254,0.40172,0.50768,0.42088,0.35261,0.56863,0.55176,0.58441,0.584,0.63614,0.59307,0.35132,0.52032,0.53726,0.49916,0.52632,0.49028,0.49769,0.49576,0.39475,0.50177,0.28891,0.37903,0.48612,0.55636,0.55801,0.53285,0.52141,0.53128,0.46642,0.4575,0.38111,0.40075,0.55068,0.40702
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27636,0.20058,0.25178,0.23485,0.15998,0.096479,0.21766,0.22506,0.19911,0.2484,0.093308,0.27522,0.23294,0.30624,0.26923,0.17865,0.26873,0.24675,0.22558,0.23428,0.12667,0.23189,0.26014,0.20053,0.22494,0.25757,0.29068,0.19411,0.23621,0.25164,0.27173,0.25335,0.2729,0.30173,0.27181,0.19761,0.22591,0.17832,0.20337,0.22565,0.22104,0.30806,0.32321,0.27131,0.23001,0.16483,0.24711,0.15954,0.20191,0.28208,0.2359,0.31049,0.27325,0.24416,0.24183,0.1505,0.13163,0.26937,0.21299,0.2531,0.25062,0.16574,0.29181,0.26224,0.27422,0.2765,0.19262,0.27548,0.27626,0.21465,0.24124,0.1844,0.23128,0.24558,0.24446,0.23178,0.2957,0.25965,0.19027,0.24912,0.25789,0.27197,0.26524,0.28411,0.27442,0.24649,0.18413,0.2197,0.18964,0.22535,0.22464,0.21751,0.26165,0.30832,0.24947,0.22263,0.18219,0.22306,0.13819,0.20986,0.25166,0.15548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54801,0.66748,0.5368,0.30195,0.60011,0.56363,0.75357,0.71011,0.721,0.66466,0.59007,0.48239,0.57614,0.54656,0.32108,0.65726,0.68548,0.44937,0.66251,0.65036,0.57674,0.53754,0.5152,0.59516,0.69537,0.67202,0.36796,0.39516,0.59398,0.59678,0.68286,0.71265,0.62311,0.5595,0.61799,0.58234,0.37194,0.39875,0.54504,0.6565,0.59233,0.64826,0.58108,0.56599,0.62256,0.49905,0.3771,0.35883,0.62781,0.57236,0.91062,0.65618,0.63848,0.49839,0.32866,0.57008,0.60733,0.72845,0.73306,0.7033,0.68955,0.56191,0.4242,0.50199,0.45549,0.41914,0.57804,0.66009,0.37421,0.72113,0.61399,0.60948,0.52112,0.49639,0.57342,0.7709,0.64781,0.31914,0.43295,0.52384,0.48883,0.6367,0.68295,0.51614,0.44046,0.54532,0.50077,0.34076,0.38486,0.48554,0.59346,0.48381,0.52796,0.61425,0.56113,0.62333,0.46471,0.40328,0.40364,0.65286,0.46384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47715,0.63768,0.15532,0.39554,0.47483,0.55514,0.50573,0.82325,0.43153,0.47646,0.62911,0.70602,0.74256,0.13447,0.46773,0.40977,0.43948,0.66324,0.64118,0.37611,0.39173,0.49356,0.49279,0.65619,0.65319,0.18832,0.23289,0.52734,0.65574,0.69423,0.61091,0.5891,0.53118,0.44079,0.41505,0.22401,0.23168,0.46851,0.69077,0.47592,0.67638,0.50791,0.51196,0.51785,0.34544,0.15582,0.21427,0.51148,0.47666,0.50927,0.6991,0.42617,0.40789,0.18083,0.34437,0.40851,0.45272,0.5032,0.625,0.41206,0.40677,0.33646,0.45773,0.3653,0.2226,0.32773,0.41294,0.20591,0.51575,0.55261,0.43523,0.34483,0.36197,0.46025,0.65436,0.51221,0.15906,0.22531,0.36378,0.36158,0.53867,0.5004,0.41535,0.30529,0.34167,0.29345,0.26555,0.27255,0.30744,0.4761,0.40918,0.45291,0.43404,0.39336,0.38057,0.31871,0.16788,0.2454,0.4641,0.28481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58505,0.43484,0.42055,0.48665,0.66672,0.57003,0.56987,0.57538,0.66512,0.66879,0.57504,0.62611,0.45092,0.78275,0.69416,0.63107,0.55671,0.51868,0.73886,0.75667,0.67314,0.66509,0.73263,0.7513,0.48064,0.55929,0.68324,0.77463,0.65183,0.805,0.74066,0.73682,0.61392,0.64123,0.41158,0.46691,0.5485,0.55521,0.68188,0.75508,0.65233,0.6729,0.53821,0.56874,0.48299,0.48033,0.64787,0.65686,0.68288,0.6755,0.89787,0.62677,0.43851,0.42231,0.59939,0.68368,0.62987,0.6341,0.58796,0.67235,0.66242,0.57103,0.65663,0.50827,0.74518,0.76525,0.62689,0.65452,0.46939,0.75124,0.73821,0.7012,0.70506,0.76051,0.74419,0.43348,0.60197,0.70992,0.76161,0.68243,0.82897,0.69251,0.67208,0.61402,0.6171,0.38254,0.42449,0.56113,0.58468,0.59149,0.67715,0.70168,0.7208,0.50353,0.52706,0.52075,0.48475,0.6787,0.56534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31863,0.40303,0.7555,0.5526,0.43234,0.73135,0.5585,0.69058,0.84553,0.80549,0.8189,0.36157,0.68968,0.42378,0.78154,0.47508,0.42035,0.61374,0.6518,0.70074,0.65165,0.58311,0.70929,0.49736,0.70083,0.90296,0.77865,0.70268,0.62338,0.81215,0.87585,0.52696,0.72448,0.29624,0.37535,0.8289,0.76518,0.6322,0.69617,0.68721,0.70011,0.66487,0.59236,0.45645,0.4187,0.66447,0.65475,0.57298,0.66605,0.60457,0.81435,0.34837,0.39499,0.7114,0.60851,0.57544,0.72892,0.56878,0.71132,0.67368,0.76334,0.70526,0.4127,0.65539,0.51882,0.62636,0.61756,0.43971,0.66068,0.62585,0.66346,0.63015,0.69445,0.69238,0.37523,0.64839,0.76677,0.67008,0.79229,0.68115,0.76594,0.7078,0.53672,0.67124,0.30139,0.36431,0.72444,0.71194,0.70118,0.69072,0.66085,0.6433,0.56793,0.5221,0.42141,0.40459,0.65561,0.42529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14476,0.34323,0.39753,0.023294,0.17872,0.37067,0.37882,0.43673,0.17637,0.343,0.96626,0.49177,0.17008,0.5045,0.095232,0.05552,0.50134,0.53142,0.4905,0.4338,0.28925,0.49328,0.91784,0.60075,0.33354,0.38244,0.12845,0.27852,0.36092,0.50443,0.5951,0.626,0.87954,0.84337,0.54846,0.35243,0.27483,0.35836,0.3417,0.51217,0.34685,0.74839,0.90574,0.9144,0.42319,0.43199,0.40686,0.51822,0.50967,0.4365,0.97918,0.24338,0.51195,0.43993,0.11308,0.32851,0.39112,0.51582,0.64505,0.33399,0.57827,0.94996,0.57701,0.28694,0.63008,0.18077,0.15268,0.4735,0.58032,0.62648,0.46577,0.44135,0.55006,0.93935,0.65629,0.52465,0.55999,0.29919,0.41477,0.47295,0.57874,0.66233,0.651,0.83883,0.79138,0.57742,0.478,0.30323,0.42243,0.38117,0.56035,0.36606,0.72455,0.87315,0.9171,0.38189,0.28063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4796,0.43312,0.42638,0.47712,0.67192,0.43565,0.38416,0.41718,0.46916,0.16703,0.45838,0.35808,0.37077,0.32755,0.72673,0.3913,0.39199,0.38221,0.40571,0.48735,0.42106,0.22342,0.3151,0.41114,0.39766,0.38851,0.37892,0.36846,0.39966,0.3389,0.39013,0.17091,0.1949,0.391,0.43807,0.41047,0.40262,0.40917,0.41717,0.69968,0.3211,0.22817,0.20751,0.43161,0.42774,0.53669,0.41406,0.40202,0.35637,0.18038,0.72671,0.48958,0.46383,0.42599,0.48721,0.66058,0.39562,0.31077,0.38075,0.37283,0.24222,0.39507,0.37003,0.27783,0.43498,0.62902,0.42533,0.36823,0.32098,0.36845,0.53546,0.43996,0.16106,0.28291,0.31311,0.31047,0.40142,0.38143,0.32298,0.28605,0.32175,0.32013,0.16415,0.17692,0.31108,0.36922,0.3527,0.31789,0.38682,0.35408,0.66445,0.3328,0.30391,0.22786,0.39365,0.29013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52007,0.39286,0.68961,0.5427,0.65788,0.70401,0.61967,0.69457,0.36646,0.68039,0.38284,0.74691,0.34481,0.3756,0.56799,0.62974,0.59165,0.57839,0.49641,0.64971,0.56116,0.7314,0.72686,0.57017,0.51124,0.49347,0.63856,0.74716,0.45996,0.73257,0.33569,0.44896,0.82041,0.72344,0.59249,0.56251,0.59049,0.58252,0.79412,0.70727,0.45651,0.45935,0.59682,0.58544,0.63434,0.65527,0.52938,0.72064,0.357,0.55377,0.85423,0.57066,0.52868,0.73108,0.63837,0.7038,0.67394,0.749,0.74492,0.42908,0.68533,0.4269,0.63629,0.53689,0.47667,0.60171,0.63994,0.63611,0.55007,0.68809,0.67077,0.40839,0.6469,0.66032,0.59058,0.67626,0.57983,0.67992,0.64939,0.47772,0.67547,0.31749,0.41135,0.72873,0.70014,0.66845,0.66552,0.56575,0.57427,0.73983,0.60891,0.42608,0.46733,0.56915,0.35115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63774,0.70722,0.59981,0.53476,0.48788,0.53202,0.53605,0.36946,0.74583,0.71548,0.47639,0.73409,0.46342,0.5255,0.5279,0.47022,0.52515,0.57002,0.62788,0.42154,0.40116,0.58779,0.61899,0.7028,0.7831,0.68158,0.60474,0.88188,0.72573,0.40209,0.43858,0.63925,0.71158,0.53678,0.68809,0.50835,0.53085,0.58108,0.51711,0.46096,0.38824,0.53261,0.51268,0.74115,0.67765,0.65935,0.50543,0.40781,0.45973,0.55625,0.86992,0.67837,0.65396,0.57449,0.56849,0.46829,0.46356,0.4741,0.4437,0.6641,0.65459,0.4183,0.72376,0.4982,0.57605,0.55164,0.49911,0.52584,0.70907,0.63319,0.38042,0.46038,0.55204,0.56098,0.64038,0.73737,0.55985,0.4913,0.75716,0.63029,0.37344,0.43861,0.54566,0.62417,0.44076,0.57725,0.56577,0.55672,0.51818,0.46961,0.43121,0.43752,0.57073,0.42892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69697,0.54099,0.46063,0.3018,0.62071,0.41402,0.028114,0.47795,0.81066,0.24059,0.81539,0.6177,0.41247,0.32364,0.28712,0.38711,0.68154,0.47447,0.07746,0.13854,0.50274,0.45998,0.80289,0.78501,0.61877,0.41456,0.4594,0.35199,0.14049,0.16212,0.41589,0.60594,0.66199,0.56873,0.44204,0.36499,0.4484,0.2566,0.077872,0.10267,0.46502,0.41547,0.66674,0.47713,0.51497,0.34469,0.047575,0.37549,0.39696,0.60709,0.83376,0.59963,0.54193,0.36145,0.19469,0.42788,0.25677,0.13074,0.37733,0.68647,0.13459,0.7294,0.53468,0.43473,0.27654,0.26061,0.39038,0.61735,0.43024,0.036824,0.15813,0.3509,0.28472,0.62096,0.63226,0.39411,0.258,0.34186,0.25442,0.12596,0.17775,0.29428,0.44477,0.49093,0.41023,0.41318,0.34124,0.42707,0.25651,0.12807,0.12867,0.45317,0.31213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55216,0.62237,0.5993,0.77812,0.67941,0.19376,0.60216,0.60768,0.55415,0.78365,0.65898,0.52789,0.51197,0.54479,0.60145,0.71235,0.708,0.29762,0.39641,0.72273,0.69573,0.82935,0.76111,0.73681,0.64088,0.54139,0.60567,0.28307,0.34892,0.66439,0.90245,0.59196,0.70659,0.61596,0.57734,0.66604,0.49245,0.24615,0.29004,0.61735,0.57723,0.72022,0.77301,0.53521,0.61349,0.2066,0.47368,0.65159,0.65515,0.75976,0.86153,0.59558,0.5838,0.45927,0.65521,0.49856,0.28962,0.52912,0.59803,0.38262,0.74596,0.6393,0.58488,0.5043,0.51884,0.59088,0.78616,0.6507,0.2361,0.41846,0.58489,0.51835,0.77367,0.69329,0.59887,0.47923,0.45843,0.49323,0.28077,0.35061,0.54277,0.7196,0.58326,0.59735,0.59628,0.54827,0.58315,0.44757,0.24079,0.32315,0.613,0.43082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56701,0.51583,0.48113,0.53567,0.36712,0.63757,0.50112,0.53878,0.42316,0.56542,0.56083,0.53363,0.53243,0.53301,0.55066,0.54027,0.47367,0.50246,0.58847,0.51016,0.50809,0.52353,0.53912,0.58382,0.60562,0.64824,0.36334,0.39431,0.63227,0.62798,0.4822,0.4923,0.51846,0.5629,0.76214,0.52953,0.51219,0.39257,0.56433,0.5316,0.62768,0.54142,0.60151,0.54869,0.40745,0.56606,0.61744,0.68532,0.57015,0.62444,0.79404,0.55884,0.49666,0.5221,0.54457,0.42847,0.57203,0.58167,0.48795,0.54256,0.52032,0.58935,0.5274,0.51333,0.53055,0.62868,0.61512,0.38613,0.47695,0.54237,0.4769,0.58443,0.57521,0.51127,0.51173,0.60937,0.58786,0.32318,0.36736,0.56486,0.62781,0.47096,0.48084,0.51622,0.54026,0.70683,0.54616,0.56643,0.40968,0.54624,0.37183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67245,0.60995,0.6214,0.41959,0.78224,0.51616,0.73454,0.403,0.43301,0.74939,0.74016,0.74143,0.76982,0.64824,0.7608,0.4937,0.68479,0.7539,0.71449,0.57732,0.59732,0.6619,0.75506,0.4916,0.69299,0.40141,0.499,0.65385,0.64026,0.63189,0.62883,0.90286,0.79509,0.66542,0.64856,0.46395,0.49936,0.89818,0.78843,0.62745,0.71811,0.67845,0.68567,0.38293,0.45666,0.69883,0.6257,0.62812,0.70846,0.61766,0.89444,0.69331,0.7201,0.70733,0.47342,0.75434,0.62334,0.68106,0.60961,0.48406,0.76533,0.71653,0.74201,0.74352,0.77841,0.79697,0.41143,0.66148,0.75855,0.74067,0.72497,0.71922,0.69326,0.69885,0.53362,0.66211,0.39012,0.47934,0.61783,0.69456,0.64715,0.68151,0.79988,0.74077,0.61792,0.60192,0.46995,0.48544,0.81294,0.54213
