1,0.64825,0.6054,0.3964,0.43953,0.32769,0.27804,0.76088,0.68091,0.59079,0.46036,0.52852,0.47692,0.25861,0.5823,0.45774,0.55293,0.71552,0.52746,0.55785,0.72858,0.72346,0.62153,0.61871,0.42109,0.70802,0.58564,0.60149,0.6962,0.68087,0.68334,0.66748,0.51806,0.40016,0.60618,0.51573,0.46485,0.61156,0.57322,0.67374,0.60027,0.69412,0.69437,0.70966,0.35434,0.29421,0.69053,0.65005,0.27581,0.67773,0.53015,0.58236,0.62297,0.63002,0.71748,0.6014,0.44576,0.42455,0.55509,0.66597,0.68319,0.68616,0.63117,0.71166,0.46652,0.44639,0.57079,0.69241,0.66601,0.57571,0.57622,0.34985,0.42472,0.57502,0.51654,0.59078,0.49446,0.22622,0.60644,0.60499,0.66164,0.60327,0.60849,0.63897,0.39388,0.60336,0.5487,0.57679,0.66178,0.55467,0.39299,0.60899,0.70726,0.63516,0.64238,0.71551,0.71252,0.66921,0.63396,0.42742,0.65351,0.65234,0.65507,0.65579,0.73188,0.71813,0.66416,0.53267,0.37319,0.55976,0.49448,0.51591,0.62271,0.60424,0.64044,0.6248,0.6728,0.72375,0.68374,0.40741,0.40715,0.71822,0.72179,0.63293,0.68756,0.6203,0.6152,0.65756,0.58123,0.7075,0.64044,0.45916,0.46046,0.56463,0.69213,0.62922,0.67195,0.71595,0.67884,0.49715,0.41668,0.60105,0.66926,0.65005,0.56704,0.58035,0.35163,0.38228,0.55834,0.57217,0.56413,0.54797,0.43623,0.55439,0.57695,0.6727,0.67515,0.61,0.68381,0.42549,0.64559,0.6139,0.67247,0.72192
0,1,0.56309,0.32741,0.46947,0.27672,0.27392,0.61703,0.71848,0.50416,0.34254,0.49116,0.40131,0.32797,0.61927,0.38983,0.5453,0.55461,0.58299,0.57903,0.64988,0.60215,0.57501,0.5646,0.31803,0.59002,0.64275,0.60951,0.67647,0.68951,0.52903,0.52296,0.41864,0.33409,0.54106,0.40858,0.4741,0.64803,0.56143,0.49701,0.44434,0.58973,0.60165,0.5929,0.40816,0.33983,0.54951,0.59888,0.31387,0.51144,0.48572,0.56387,0.61483,0.57974,0.55139,0.59131,0.36382,0.47237,0.41767,0.58543,0.55403,0.62171,0.51512,0.51925,0.43828,0.39259,0.53966,0.60346,0.59947,0.51004,0.46139,0.29106,0.3609,0.45054,0.44293,0.49052,0.54108,0.27533,0.59639,0.45677,0.57757,0.44447,0.47495,0.505,0.4508,0.55314,0.50755,0.57624,0.51553,0.56989,0.33243,0.58026,0.55071,0.64488,0.63044,0.61236,0.564,0.60952,0.5684,0.33308,0.47296,0.58879,0.56407,0.59402,0.68261,0.53062,0.4833,0.42732,0.29088,0.48797,0.39371,0.4997,0.61896,0.55792,0.45419,0.47656,0.52379,0.57025,0.55124,0.45809,0.45137,0.58205,0.61863,0.56555,0.5168,0.54335,0.57879,0.54984,0.43936,0.53907,0.61259,0.38291,0.48269,0.4458,0.56139,0.4699,0.57167,0.5536,0.47048,0.44922,0.36555,0.54097,0.5612,0.57363,0.44459,0.47035,0.27596,0.32244,0.43936,0.47936,0.47898,0.46266,0.44685,0.55697,0.41939,0.61955,0.49744,0.50584,0.51977,0.47925,0.60062,0.54483,0.61032,0.59285
0,0,1,0.44133,0.35255,0.23213,0.25713,0.61225,0.61752,0.73677,0.45308,0.40257,0.34126,0.24824,0.45944,0.39104,0.49062,0.65272,0.39996,0.44522,0.6757,0.66047,0.39778,0.36927,0.31794,0.63728,0.48089,0.52238,0.56566,0.55092,0.64977,0.65035,0.41503,0.33038,0.54503,0.38807,0.34989,0.50897,0.37297,0.58128,0.48517,0.62874,0.66042,0.46954,0.2282,0.15532,0.64955,0.56818,0.25006,0.59307,0.40078,0.40705,0.52761,0.55361,0.67347,0.40277,0.30897,0.37644,0.37977,0.61074,0.56377,0.59879,0.59257,0.68303,0.36222,0.3915,0.49932,0.60913,0.54431,0.40459,0.4734,0.26848,0.35722,0.51556,0.44555,0.50987,0.42561,0.1863,0.51881,0.40771,0.49567,0.57029,0.57619,0.63337,0.27458,0.35722,0.41402,0.40788,0.63624,0.4475,0.33977,0.48993,0.63979,0.50943,0.52393,0.66099,0.65663,0.50192,0.40853,0.31074,0.62808,0.59059,0.57855,0.56409,0.63808,0.61801,0.60881,0.40605,0.30149,0.51644,0.4019,0.41083,0.53382,0.46654,0.58152,0.5028,0.57228,0.67072,0.48467,0.31244,0.29207,0.64331,0.59083,0.49741,0.6083,0.4866,0.46125,0.60239,0.56302,0.64785,0.43814,0.35094,0.37077,0.40562,0.6303,0.53043,0.60653,0.61701,0.61262,0.38222,0.40219,0.53336,0.57467,0.53219,0.49512,0.49045,0.27612,0.33024,0.48961,0.52055,0.52082,0.50703,0.36213,0.48321,0.41933,0.51155,0.61768,0.59799,0.62176,0.31795,0.43858,0.47561,0.50019,0.64285
0,0,0,1,0.22153,0.008811,0.12552,0.3795,0.34738,0.42228,0.28992,0.13732,0.089879,0.024467,0.27155,0.16014,0.25094,0.43345,0.26917,0.27566,0.388,0.40415,0.26007,0.25168,0.12063,0.39685,0.27992,0.33004,0.32164,0.34201,0.34509,0.3916,0.19461,0.11987,0.27088,0.19043,0.30395,0.24969,0.20996,0.34122,0.26127,0.38907,0.4165,0.29466,0.1159,0.092094,0.32669,0.25701,0.066756,0.28194,0.21073,0.23451,0.3256,0.35867,0.38447,0.22568,0.12504,0.20306,0.22418,0.36983,0.32649,0.33819,0.26364,0.42561,0.22548,0.18568,0.26952,0.32073,0.32297,0.22424,0.23429,0.098444,0.15423,0.25167,0.23851,0.28806,0.24044,-0.043304,0.26828,0.2531,0.28333,0.32544,0.33529,0.39779,0.21485,0.23873,0.21605,0.2552,0.30699,0.19781,0.14657,0.25167,0.36332,0.27033,0.30817,0.37347,0.3652,0.30557,0.29762,0.14717,0.30897,0.29015,0.29834,0.26732,0.34082,0.38173,0.37399,0.20004,0.13045,0.26006,0.20355,0.20481,0.23215,0.23916,0.33905,0.28144,0.38767,0.40767,0.29101,0.1419,0.17058,0.35607,0.32965,0.21096,0.37687,0.24454,0.23617,0.32423,0.29255,0.39351,0.19295,0.18924,0.16287,0.23601,0.39482,0.27322,0.30271,0.32469,0.36127,0.21083,0.19277,0.24508,0.28645,0.2844,0.25384,0.25256,0.11028,0.151,0.25851,0.27977,0.27671,0.21582,0.098797,0.21909,0.26574,0.30182,0.3948,0.31209,0.36054,0.21452,0.28725,0.25892,0.28076,0.37116
0,0,0,0,1,0.48135,0.21932,0.4203,0.45517,0.29838,0.19066,0.58203,0.45659,0.22444,0.54263,0.29364,0.52986,0.4858,0.58599,0.59818,0.48587,0.48924,0.52085,0.53106,0.24643,0.41838,0.50691,0.46297,0.53312,0.62266,0.47074,0.36404,0.34713,0.28297,0.39963,0.31262,0.53779,0.57446,0.51177,0.35065,0.29428,0.53958,0.51244,0.44955,0.55639,0.51084,0.47217,0.60203,0.47972,0.47312,0.44349,0.59621,0.45251,0.43955,0.46621,0.73256,0.3043,0.52567,0.31095,0.55185,0.42354,0.42211,0.48272,0.38348,0.43246,0.31416,0.32313,0.47405,0.5167,0.49427,0.26312,0.22264,0.2902,0.35578,0.29996,0.37057,0.38087,0.35591,0.48899,0.27938,0.51165,0.32089,0.31076,0.37873,0.57623,0.51144,0.5057,0.58387,0.46268,0.47961,0.23235,0.51997,0.48183,0.56931,0.59394,0.41749,0.43444,0.51464,0.4971,0.25965,0.30624,0.43188,0.3987,0.39431,0.55827,0.44853,0.31995,0.31977,0.22107,0.37187,0.30656,0.49895,0.45467,0.39326,0.27269,0.29685,0.47042,0.45767,0.34939,0.57762,0.54508,0.49045,0.57041,0.59951,0.43644,0.43647,0.58205,0.4107,0.3046,0.44512,0.64563,0.32943,0.5618,0.35097,0.5241,0.33363,0.34883,0.49777,0.32382,0.42677,0.2847,0.28882,0.42728,0.43455,0.24415,0.23545,0.20904,0.24227,0.35247,0.34495,0.40591,0.26951,0.44552,0.40202,0.24068,0.54763,0.33323,0.28157,0.3496,0.60854,0.5105,0.47321,0.61502,0.49633
0,0,0,0,0,1,0.25218,0.33481,0.27927,0.19875,0.19303,0.52236,0.63748,0.22534,0.31927,0.15051,0.40562,0.40476,0.31125,0.3421,0.3052,0.39259,0.32431,0.34866,0.088972,0.33125,0.36018,0.32779,0.36043,0.40358,0.48243,0.2787,0.18559,0.096278,0.33267,0.19027,0.26173,0.46691,0.37088,0.3634,0.28648,0.48704,0.39195,0.31861,0.45301,0.4685,0.41122,0.53394,0.37248,0.43121,0.47671,0.48198,0.3266,0.21736,0.34229,0.58145,0.11545,0.34258,0.17067,0.44104,0.37856,0.28854,0.47098,0.26618,0.45196,0.14953,0.29878,0.32317,0.36818,0.34291,0.25637,0.039632,0.12708,0.32963,0.4128,0.22508,0.26963,0.43991,0.3981,0.1472,0.33841,0.39981,0.32429,0.31659,0.37317,0.33646,0.46865,0.41869,0.41827,0.35667,0.14483,0.38494,0.42177,0.33179,0.34942,0.25858,0.39129,0.34907,0.32567,0.086246,0.31964,0.35418,0.32683,0.26548,0.38218,0.37644,0.22577,0.21721,0.044332,0.28507,0.14657,0.39801,0.40319,0.27238,0.26249,0.25907,0.43237,0.39469,0.24163,0.48185,0.43998,0.40545,0.50087,0.62023,0.32359,0.4324,0.43478,0.27794,0.15039,0.34009,0.56598,0.18883,0.43556,0.19513,0.43543,0.34163,0.24727,0.43887,0.28939,0.47779,0.12975,0.24375,0.27444,0.28847,0.18538,0.18136,0.11005,0.067977,0.27885,0.29131,0.25874,0.20087,0.40605,0.37563,0.12354,0.32307,0.33913,0.2511,0.29798,0.44302,0.31692,0.40005,0.44239,0.38617
0,0,0,0,0,0,1,0.28253,0.33388,0.23769,0.19178,0.24765,0.27071,0.22208,0.19962,0.19449,0.24326,0.28054,0.19806,0.24629,0.23958,0.2461,0.17671,0.19307,0.14671,0.24928,0.25105,0.23011,0.26069,0.25456,0.309,0.28171,0.19519,0.1536,0.26757,0.21,0.15743,0.30588,0.24056,0.26123,0.22157,0.2905,0.27646,0.21467,0.16305,0.18393,0.27025,0.26635,0.1249,0.25882,0.25838,0.23301,0.23491,0.18957,0.26614,0.26137,0.15709,0.18333,0.19536,0.25698,0.26106,0.29017,0.26525,0.2437,0.25852,0.20803,0.23257,0.25122,0.25935,0.21445,0.23564,0.1256,0.16227,0.24914,0.24874,0.22598,0.21471,0.14683,0.31367,0.17346,0.19461,0.25892,0.2362,0.25481,0.18818,0.16474,0.23541,0.20923,0.28493,0.2109,0.16948,0.20832,0.26543,0.23725,0.29585,0.27398,0.2646,0.24663,0.2004,0.14022,0.22979,0.2969,0.28242,0.25281,0.28378,0.29772,0.30165,0.20495,0.12459,0.23035,0.19842,0.20969,0.32564,0.24113,0.22946,0.21216,0.22125,0.25302,0.21161,0.21772,0.23362,0.28778,0.31968,0.29563,0.24775,0.2538,0.261,0.26344,0.18345,0.26339,0.2808,0.18048,0.18043,0.20251,0.23727,0.23641,0.34367,0.29188,0.25765,0.23519,0.17706,0.26753,0.24331,0.24333,0.21683,0.22076,0.13986,0.14018,0.24199,0.2381,0.20012,0.2445,0.24641,0.28078,0.17531,0.23508,0.21035,0.24312,0.2337,0.21387,0.22585,0.25541,0.26869,0.28596
0,0,0,0,0,0,0,1,0.69487,0.62653,0.51037,0.53457,0.51532,0.27842,0.54404,0.53503,0.5618,0.74873,0.47221,0.54971,0.74375,0.75233,0.61425,0.62353,0.48369,0.69285,0.50846,0.53677,0.69059,0.63061,0.74071,0.74419,0.58044,0.46275,0.69164,0.5813,0.47231,0.59183,0.56318,0.7349,0.69211,0.68951,0.67534,0.76071,0.2921,0.27203,0.71893,0.60815,0.22801,0.69958,0.56617,0.56651,0.55854,0.57775,0.7297,0.59061,0.50917,0.3988,0.61378,0.64586,0.75631,0.72026,0.65699,0.76425,0.47992,0.50741,0.57154,0.73987,0.68532,0.60243,0.63893,0.40941,0.49439,0.66792,0.57513,0.67121,0.4647,0.18087,0.61417,0.66205,0.65056,0.65299,0.61977,0.6934,0.36825,0.59799,0.58831,0.51578,0.6844,0.60553,0.46525,0.63367,0.76246,0.65829,0.67371,0.78595,0.79282,0.7175,0.65488,0.49187,0.75392,0.70952,0.70373,0.74226,0.78585,0.80163,0.77016,0.61963,0.44174,0.64255,0.57767,0.55099,0.68072,0.70051,0.75794,0.73632,0.70656,0.7849,0.77149,0.38372,0.39709,0.74857,0.75476,0.64816,0.76159,0.69963,0.66087,0.69742,0.64032,0.77786,0.66568,0.51344,0.43973,0.62432,0.72051,0.7363,0.75924,0.75141,0.78135,0.55752,0.47305,0.68656,0.74635,0.73458,0.6996,0.68609,0.41439,0.45227,0.64795,0.66261,0.63438,0.64411,0.42315,0.6168,0.6487,0.69127,0.73754,0.71198,0.77308,0.40025,0.68201,0.68985,0.71315,0.76455
0,0,0,0,0,0,0,0,1,0.59288,0.45205,0.49988,0.42939,0.29946,0.59347,0.4453,0.5961,0.60877,0.52635,0.59568,0.6947,0.65942,0.53846,0.51259,0.36628,0.59596,0.55943,0.57201,0.69318,0.66346,0.62717,0.63666,0.48574,0.3759,0.60975,0.47607,0.43312,0.65352,0.55141,0.58271,0.55011,0.63075,0.64646,0.61941,0.35863,0.29394,0.62506,0.5759,0.27986,0.57094,0.53688,0.52047,0.54596,0.53465,0.62473,0.54876,0.39204,0.4046,0.48022,0.5995,0.64251,0.64784,0.58391,0.60357,0.45426,0.45724,0.57346,0.68324,0.68539,0.52537,0.55597,0.30903,0.4196,0.55583,0.54088,0.56591,0.53655,0.2668,0.68063,0.50412,0.58167,0.54395,0.5458,0.62964,0.43037,0.49123,0.55259,0.48135,0.5963,0.61766,0.36293,0.62197,0.60645,0.68019,0.69104,0.71141,0.65326,0.65385,0.56019,0.36995,0.56949,0.67878,0.66677,0.70343,0.74862,0.63396,0.62212,0.49517,0.32919,0.56048,0.47068,0.50081,0.69657,0.64584,0.58719,0.56743,0.55988,0.64514,0.62186,0.45491,0.43344,0.63181,0.65667,0.58509,0.60422,0.62856,0.62463,0.62461,0.5126,0.62555,0.59382,0.40991,0.43355,0.49753,0.59605,0.58452,0.67787,0.62846,0.57537,0.47913,0.41761,0.67236,0.67212,0.69293,0.57889,0.58177,0.29612,0.37192,0.52962,0.5839,0.5487,0.61816,0.49692,0.64801,0.48379,0.6483,0.58069,0.65543,0.63849,0.46322,0.62591,0.64146,0.62916,0.64455
0,0,0,0,0,0,0,0,0,1,0.47023,0.38358,0.37116,0.23953,0.4395,0.43901,0.44901,0.65139,0.36579,0.4197,0.69357,0.66155,0.3901,0.36401,0.38823,0.60988,0.4328,0.46208,0.52925,0.51374,0.64268,0.63792,0.44748,0.38364,0.55406,0.45076,0.302,0.47482,0.32555,0.58025,0.51237,0.58981,0.60876,0.4746,0.17386,0.13599,0.66234,0.51508,0.2085,0.59818,0.38154,0.35952,0.4784,0.52062,0.68028,0.36912,0.37514,0.2934,0.43994,0.5632,0.55475,0.58831,0.59484,0.69508,0.30514,0.43296,0.44758,0.6172,0.5066,0.40029,0.48335,0.32335,0.40746,0.55163,0.44177,0.52694,0.40184,0.13749,0.5044,0.45142,0.51019,0.56063,0.53963,0.61468,0.22703,0.34327,0.40399,0.34048,0.64881,0.44095,0.39144,0.44666,0.66092,0.50807,0.5164,0.69371,0.67378,0.49416,0.40638,0.38216,0.67225,0.58195,0.59204,0.57356,0.63123,0.66287,0.66895,0.44729,0.36103,0.53155,0.46737,0.39671,0.51848,0.4796,0.62658,0.55127,0.60989,0.69161,0.51074,0.26811,0.26267,0.65067,0.57641,0.46716,0.64533,0.51822,0.45493,0.62172,0.62281,0.68913,0.43896,0.41479,0.3345,0.46488,0.64213,0.55499,0.62998,0.62815,0.68803,0.3679,0.43798,0.54836,0.60322,0.54263,0.52987,0.53384,0.33043,0.38124,0.52125,0.56102,0.53679,0.53738,0.36422,0.46372,0.46509,0.51984,0.65732,0.62204,0.64838,0.26909,0.43149,0.49658,0.49064,0.65209
