0,0,0,0,0,0,0,0,0,0,1,0.27231,0.28269,0.21619,0.29146,0.34914,0.34848,0.37529,0.24064,0.32575,0.34153,0.41157,0.27925,0.29693,0.42721,0.45815,0.48045,0.37345,0.42069,0.42927,0.43444,0.43534,0.40644,0.42082,0.40871,0.43676,0.41553,0.46997,0.44349,0.40612,0.4713,0.44951,0.4602,0.47537,0.47674,0.24681,0.22709,0.33874,0.3833,0.38003,0.38568,0.37616,0.25345,0.22344,0.30742,0.31838,0.41316,0.35114,0.24931,0.34393,0.30835,0.35946,0.38212,0.31649,0.31972,0.3321,0.39287,0.37081,0.39822,0.26832,0.33333,0.36191,0.27023,0.2483,0.45325,0.48753,0.46712,0.392,0.48384,0.43839,0.4814,0.47034,0.39826,0.48586,0.42855,0.3773,0.44766,0.4854,0.49671,0.41665,0.46934,0.51542,0.47107,0.52064,0.29818,0.31635,0.41642,0.38965,0.41169,0.43205,0.41875,0.42686,0.41989,0.4479,0.42878,0.38858,0.38361,0.38554,0.39082,0.46786,0.46195,0.33731,0.39869,0.41355,0.35688,0.35895
0,0,0,0,0,0,0,0,0,0,0,1,0.54925,0.26392,0.72169,0.55352,0.44822,0.43775,0.3621,0.45501,0.38717,0.5448,0.39751,0.36344,0.59295,0.55117,0.49422,0.54637,0.55576,0.59213,0.51785,0.37108,0.42609,0.37857,0.44577,0.47665,0.36168,0.44145,0.4089,0.57147,0.39131,0.50831,0.55856,0.52978,0.45761,0.59199,0.57559,0.54798,0.35492,0.36875,0.40325,0.49786,0.55414,0.42145,0.47387,0.53783,0.46667,0.44972,0.54144,0.53052,0.53885,0.44219,0.48079,0.4354,0.52707,0.78424,0.66288,0.44894,0.51611,0.40493,0.44281,0.39754,0.3866,0.3261,0.58303,0.51514,0.54357,0.56161,0.51849,0.4089,0.45443,0.58165,0.58074,0.43334,0.36808,0.42987,0.48155,0.43106,0.46703,0.59915,0.43175,0.48522,0.4979,0.48303,0.61842,0.68194,0.37366,0.45058,0.53748,0.40346,0.45806,0.50581,0.54689,0.53654,0.41507,0.54943,0.62028,0.68326,0.61883,0.52768,0.54387,0.59514,0.58598,0.50145,0.42364,0.53659
0,0,0,0,0,0,0,0,0,0,0,0,1,0.27078,0.50974,0.40417,0.3868,0.42213,0.26662,0.40809,0.38021,0.53604,0.32532,0.3423,0.57745,0.50898,0.51246,0.52781,0.50918,0.52517,0.55963,0.50742,0.48636,0.48596,0.52255,0.56888,0.47435,0.50256,0.51866,0.57414,0.40839,0.53954,0.46059,0.55497,0.43639,0.50467,0.3209,0.52384,0.45449,0.45011,0.38918,0.41689,0.43021,0.32456,0.45189,0.48546,0.44175,0.45244,0.3637,0.46145,0.45114,0.46037,0.49291,0.3388,0.39518,0.61478,0.50736,0.39737,0.48676,0.33779,0.39902,0.37035,0.33875,0.27892,0.58596,0.53702,0.58105,0.59049,0.52772,0.41909,0.49225,0.56611,0.56766,0.48862,0.43698,0.4214,0.53666,0.50373,0.51814,0.58979,0.51369,0.52103,0.55432,0.49734,0.56993,0.50687,0.44106,0.42652,0.50805,0.46279,0.47721,0.49414,0.47257,0.45579,0.41847,0.51855,0.54531,0.58628,0.53895,0.54493,0.53322,0.45312,0.52819,0.49151,0.36716,0.40356
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2771,0.1203,0.22617,0.18249,0.17014,0.22077,0.15877,0.20145,0.16828,0.16051,0.26163,0.2253,0.21129,0.18939,0.24263,0.28187,0.21612,0.19889,0.20829,0.20795,0.19358,0.25531,0.19924,0.21357,0.20793,0.26767,0.1933,0.25759,0.27535,0.24758,0.25643,0.28358,0.15071,0.22141,0.205,0.23716,0.18917,0.255,0.245,0.23225,0.20129,0.21807,0.31372,0.29622,0.2314,0.30206,0.27112,0.2479,0.21856,0.18883,0.20825,0.31161,0.19109,0.20503,0.26545,0.21954,0.18494,0.13414,0.1907,0.14645,0.23954,0.21247,0.22983,0.22197,0.19897,0.15886,0.21669,0.28204,0.21421,0.22352,0.20765,0.22823,0.2347,0.24355,0.2307,0.26275,0.2025,0.23595,0.26416,0.2651,0.26789,0.22626,0.18467,0.2057,0.27055,0.25265,0.23638,0.24817,0.25619,0.26747,0.19094,0.20133,0.24399,0.2901,0.26684,0.30463,0.28723,0.27626,0.27712,0.23101,0.15602,0.2046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61791,0.39897,0.36395,0.34526,0.41234,0.34059,0.47894,0.33282,0.29911,0.59934,0.56375,0.5198,0.59069,0.60656,0.62011,0.47179,0.35973,0.3769,0.36075,0.40989,0.46936,0.38068,0.43729,0.41349,0.5828,0.43599,0.52419,0.68653,0.54441,0.56933,0.67375,0.70718,0.61245,0.3606,0.42911,0.44081,0.65475,0.72474,0.62896,0.57814,0.64551,0.62356,0.59961,0.71838,0.6684,0.70472,0.59305,0.54547,0.59716,0.71971,0.91274,0.65902,0.39459,0.46668,0.39271,0.39075,0.38487,0.31921,0.26577,0.62221,0.53382,0.53974,0.58216,0.55711,0.49943,0.49185,0.6414,0.57397,0.42513,0.29681,0.3772,0.45065,0.38359,0.45818,0.61306,0.40263,0.47693,0.44981,0.51766,0.65034,0.73254,0.28407,0.47643,0.54175,0.35348,0.44849,0.53753,0.61879,0.60868,0.41589,0.57709,0.65066,0.77993,0.68138,0.5404,0.5232,0.73138,0.6568,0.50781,0.53182,0.68249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5288,0.63513,0.39958,0.49109,0.53783,0.69927,0.50294,0.50298,0.60148,0.63692,0.59211,0.58119,0.62434,0.61714,0.6891,0.53597,0.65841,0.49754,0.68772,0.61513,0.5526,0.60663,0.6251,0.57444,0.55952,0.63929,0.60863,0.71703,0.51269,0.4702,0.56307,0.56754,0.55978,0.55774,0.66032,0.60369,0.43739,0.34609,0.59095,0.64024,0.49201,0.52204,0.49681,0.51653,0.50354,0.54656,0.65893,0.6301,0.59292,0.62602,0.82423,0.59427,0.6224,0.43289,0.50423,0.6267,0.49553,0.4397,0.67087,0.60267,0.58281,0.59852,0.64135,0.43173,0.50576,0.63352,0.76826,0.54774,0.55619,0.57998,0.63535,0.62069,0.63888,0.69908,0.58376,0.60819,0.64465,0.59398,0.54005,0.62769,0.58697,0.55952,0.57975,0.56307,0.5995,0.60119,0.64212,0.61881,0.65057,0.66378,0.64259,0.63768,0.61144,0.60185,0.67519,0.59374,0.6147,0.65656,0.67659,0.62814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90231,0.81919,0.91757,0.79297,0.82993,0.90323,0.83723,0.54598,0.49949,0.52698,0.47756,0.55876,0.5292,0.64769,0.43854,0.71654,0.46351,0.56553,0.54664,0.45093,0.49306,0.52926,0.47906,0.5399,0.60481,0.51044,0.5536,0.48522,0.28485,0.25256,0.42066,0.42327,0.37691,0.6535,0.47211,0.27781,0.2368,0.43972,0.37475,0.45373,0.36923,0.28406,0.42532,0.3697,0.40899,0.41721,0.47189,0.39812,0.49255,0.54598,0.9265,0.86837,0.84986,0.87425,0.72918,0.88205,0.85865,0.54574,0.48986,0.56788,0.50812,0.6222,0.34439,0.47711,0.54109,0.54724,0.56815,0.59808,0.80442,0.65149,0.6374,0.63344,0.67356,0.57807,0.62594,0.59842,0.63025,0.34566,0.43605,0.58801,0.45277,0.50106,0.55047,0.62435,0.51201,0.53678,0.54259,0.65218,0.53541,0.45091,0.50367,0.57619,0.51282,0.62579,0.40037,0.50641,0.53072,0.4352,0.39161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73446,0.89338,0.92041,0.86553,0.8906,0.92069,0.59834,0.56038,0.58921,0.48387,0.54785,0.48922,0.69397,0.53624,0.82714,0.52723,0.7124,0.62631,0.53454,0.55922,0.66304,0.54695,0.63816,0.67859,0.51999,0.65961,0.46502,0.26038,0.20299,0.40334,0.54245,0.45686,0.78524,0.52247,0.1568,0.12755,0.42131,0.3837,0.45666,0.35623,0.2114,0.37376,0.29233,0.39405,0.47358,0.55692,0.38329,0.46959,0.59167,0.89907,0.83183,0.76262,0.9184,0.88452,0.87021,0.88666,0.61661,0.56127,0.63006,0.53316,0.65374,0.35354,0.52088,0.54226,0.61373,0.62404,0.69478,0.86162,0.75593,0.72166,0.71062,0.69081,0.69089,0.71908,0.71781,0.68209,0.31293,0.39281,0.70125,0.49473,0.51415,0.63802,0.68866,0.52154,0.59933,0.57541,0.78353,0.5566,0.45408,0.47069,0.54173,0.55546,0.67204,0.36852,0.47973,0.57933,0.56939,0.40374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82315,0.74924,0.7275,0.86804,0.80192,0.40942,0.35074,0.37064,0.37432,0.40359,0.37946,0.44409,0.21985,0.57421,0.25796,0.43383,0.35638,0.24048,0.29978,0.35798,0.3221,0.39819,0.45655,0.36525,0.3978,0.36234,0.15649,0.15613,0.29146,0.2436,0.194,0.59243,0.38684,0.19935,0.17128,0.30564,0.25113,0.32767,0.20806,0.20102,0.30144,0.2638,0.2643,0.26325,0.45777,0.34838,0.43327,0.40093,0.76035,0.76812,0.88359,0.79838,0.68241,0.84648,0.82417,0.38945,0.33163,0.43252,0.38986,0.49394,0.23739,0.3352,0.40286,0.42671,0.40021,0.46392,0.73943,0.52739,0.44141,0.47356,0.52173,0.42563,0.46525,0.45183,0.48258,0.20567,0.2936,0.44906,0.33698,0.36075,0.40176,0.50187,0.33958,0.45747,0.38113,0.59738,0.4153,0.32643,0.35803,0.43452,0.33186,0.45729,0.28793,0.36306,0.38803,0.41108,0.3469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87706,0.80841,0.91597,0.90068,0.60394,0.52285,0.55059,0.48952,0.55552,0.50728,0.58218,0.43143,0.70416,0.44128,0.5747,0.54408,0.44276,0.46647,0.55336,0.53724,0.57169,0.62235,0.50824,0.5577,0.46545,0.28195,0.25543,0.36122,0.41305,0.37151,0.68178,0.49163,0.22736,0.19065,0.40075,0.32236,0.44757,0.34165,0.24289,0.38326,0.32348,0.37417,0.39438,0.49244,0.34563,0.50698,0.51202,0.86616,0.80426,0.8377,0.94904,0.80194,0.87671,0.90753,0.57935,0.50376,0.59949,0.52103,0.62887,0.34626,0.47172,0.53407,0.52688,0.55376,0.59375,0.79741,0.6581,0.62304,0.62961,0.65615,0.6069,0.64358,0.61064,0.63048,0.33974,0.40786,0.59771,0.42995,0.48663,0.55672,0.63561,0.4804,0.56042,0.54257,0.67853,0.50875,0.41689,0.47932,0.54876,0.49067,0.61596,0.37004,0.46937,0.51514,0.47208,0.36682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78207,0.83579,0.93861,0.56659,0.52442,0.57899,0.44899,0.4903,0.39961,0.56608,0.48534,0.75651,0.47808,0.67233,0.57696,0.47436,0.49812,0.62826,0.50676,0.62857,0.62725,0.47639,0.6084,0.44144,0.18483,0.13962,0.2778,0.46629,0.38178,0.78416,0.49726,0.079022,0.067405,0.32606,0.29774,0.42907,0.27567,0.16898,0.31202,0.2312,0.3218,0.40298,0.62778,0.3569,0.44029,0.47624,0.79549,0.73491,0.73996,0.93074,0.94872,0.80959,0.88353,0.57062,0.53415,0.61317,0.49339,0.62748,0.36137,0.51588,0.49022,0.53861,0.59324,0.64099,0.80738,0.7211,0.63419,0.65957,0.6015,0.67503,0.68019,0.66985,0.65081,0.20952,0.28513,0.63676,0.41772,0.42209,0.56323,0.63575,0.41089,0.5672,0.51303,0.7801,0.48102,0.3429,0.38468,0.44921,0.45131,0.57622,0.30773,0.38872,0.50308,0.62683,0.38048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82128,0.79927,0.73178,0.65549,0.67271,0.61054,0.66939,0.63882,0.81446,0.65134,0.85554,0.64163,0.78652,0.73727,0.63797,0.6768,0.74839,0.66629,0.66573,0.7412,0.58839,0.76019,0.5635,0.38308,0.35209,0.56194,0.59813,0.51681,0.75858,0.58903,0.34317,0.24809,0.56591,0.52926,0.47513,0.44186,0.31597,0.4471,0.41778,0.49283,0.58998,0.54187,0.4764,0.59213,0.72549,0.83968,0.9008,0.74572,0.80856,0.78719,0.81069,0.76112,0.71601,0.63811,0.71758,0.64834,0.72463,0.42892,0.59739,0.6744,0.7759,0.69604,0.73048,0.83888,0.80946,0.77692,0.78033,0.79005,0.76167,0.76001,0.78996,0.72222,0.4848,0.54484,0.73448,0.56671,0.60469,0.67379,0.7283,0.61288,0.67675,0.6253,0.77453,0.67453,0.60452,0.59285,0.64055,0.61611,0.75972,0.4666,0.59761,0.67163,0.59218,0.49766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92646,0.50069,0.41901,0.43293,0.4081,0.46194,0.41195,0.5455,0.30817,0.72013,0.3236,0.52937,0.45011,0.3504,0.38693,0.46403,0.4198,0.48496,0.54775,0.41941,0.47235,0.38035,0.19249,0.18169,0.32712,0.34492,0.29328,0.67399,0.41883,0.17362,0.14404,0.36518,0.277,0.35522,0.27385,0.19845,0.33428,0.2664,0.30934,0.3305,0.43849,0.31149,0.42181,0.47325,0.89516,0.81995,0.83946,0.91439,0.77649,0.96104,0.94932,0.48243,0.39494,0.49051,0.43121,0.54462,0.23211,0.3567,0.42032,0.49215,0.45309,0.55318,0.84857,0.60913,0.56885,0.55859,0.61099,0.5102,0.55829,0.53053,0.54269,0.24941,0.32862,0.54989,0.38088,0.41783,0.49591,0.5757,0.40909,0.48351,0.45687,0.65395,0.46158,0.37161,0.40669,0.48998,0.41241,0.56347,0.30317,0.39823,0.45308,0.42326,0.31172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53849,0.45166,0.49302,0.39718,0.44274,0.37569,0.55536,0.38187,0.75396,0.38058,0.62925,0.50651,0.40529,0.41099,0.57536,0.47111,0.59062,0.61108,0.44261,0.55566,0.38005,0.16371,0.11902,0.27432,0.43694,0.35159,0.80573,0.50659,0.070099,0.090662,0.34436,0.26869,0.39763,0.25,0.1451,0.30315,0.20538,0.28166,0.33424,0.54985,0.34687,0.40794,0.45242,0.85146,0.76256,0.78768,0.94634,0.88952,0.89265,0.96271,0.52562,0.45076,0.55216,0.44444,0.57212,0.2561,0.40401,0.43605,0.49851,0.4961,0.60859,0.83812,0.67564,0.60802,0.60001,0.61818,0.60654,0.64559,0.63173,0.6052,0.18984,0.27106,0.62275,0.39683,0.40512,0.55324,0.62772,0.38562,0.56472,0.48811,0.76987,0.4615,0.32445,0.37581,0.46802,0.42272,0.57721,0.2658,0.36086,0.45399,0.53967,0.34457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87718,0.83943,0.71351,0.74272,0.76334,0.67508,0.70469,0.66046,0.68183,0.67408,0.75756,0.72427,0.73981,0.77301,0.91563,0.78883,0.78174,0.77032,0.79292,0.72482,0.55456,0.50551,0.50919,0.6067,0.62046,0.63613,0.69517,0.50896,0.40263,0.57096,0.54633,0.61415,0.58433,0.46019,0.59456,0.55619,0.5797,0.64748,0.5139,0.50079,0.66716,0.66344,0.56932,0.64373,0.47082,0.60012,0.59136,0.4848,0.47701,0.93011,0.82825,0.85659,0.74636,0.78533,0.5885,0.6923,0.78216,0.6653,0.72068,0.63843,0.59795,0.70844,0.74619,0.7668,0.78293,0.80311,0.82809,0.77473,0.79318,0.61671,0.61396,0.65181,0.58542,0.68121,0.68223,0.74424,0.66421,0.74205,0.751,0.6589,0.64909,0.62282,0.70828,0.72612,0.65517,0.74168,0.61023,0.68927,0.68588,0.55513,0.56215
