Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.079073,-0.012723,0.013568,0.038867,0.0023234,-0.026863,-0.0087409,-0.013919,-0.024682,-0.016567
0.13171,-0.049514,-0.0051339,0.024825,0.023425,-0.046936,-0.026616,0.011542,-0.021055,-0.0031049
0.097707,-0.027684,0.014787,0.044809,0.0033024,-0.041142,-0.012504,-0.0047267,-0.028648,-0.0032966
0.054738,0.0097144,0.020663,0.028265,-0.027175,-0.013891,0.0017534,-0.021664,-0.028251,-0.013409
0.13671,-0.052898,-0.006879,0.023225,0.024582,-0.050582,-0.02959,0.014922,-0.02155,-0.00086634
0.14753,-0.058782,-0.017322,0.0093354,0.033022,-0.045069,-0.033201,0.019403,-0.014565,-0.0056113
0.12762,-0.048658,-0.0018765,0.029088,0.021799,-0.049704,-0.027192,0.013469,-0.019876,-0.00063375
0.13214,-0.050026,-0.0083339,0.017401,0.020004,-0.041172,-0.021407,0.010067,-0.020256,0.0027161
0.15291,-0.060939,-0.024438,-0.0024449,0.033688,-0.032753,-0.027008,0.016135,-0.0095476,-0.0044675
0.14986,-0.060926,-0.020432,0.0051259,0.034449,-0.042426,-0.032533,0.021222,-0.011156,-0.0032491
0.047271,0.035637,-0.0026839,-0.032425,-0.049821,0.011182,0.0026348,-0.026679,-0.020448,-0.0016794
0.14251,-0.057554,-0.026118,-0.0057107,0.033434,-0.026615,-0.023935,0.014501,-0.00576,-0.0075154
0.11228,-0.030703,-0.019365,-0.022372,-0.0038291,0.018821,0.014599,-0.01343,-0.0066425,0.0040415
0.12779,-0.058242,-0.030718,-0.0065513,0.030399,-0.023895,-0.018983,0.017028,-0.0036834,-0.0046051
0.12556,-0.045417,-0.017962,-0.00093547,0.024148,-0.016911,-0.014578,0.0050469,-0.0045567,-0.010251
0.13766,-0.056631,-0.0109,0.019169,0.026835,-0.049359,-0.030822,0.020133,-0.016731,0.0065156
0.1393,-0.049635,-0.030587,-0.025339,0.022467,0.010422,-0.00094808,-0.00058731,0.0053683,-0.0039506
0.13282,-0.042672,-0.036617,-0.045588,0.0087954,0.042738,0.020538,-0.014028,0.011558,0.0025132
0.11741,-0.02925,-0.033948,-0.052215,-0.0058266,0.051687,0.026633,-0.019413,0.0098247,0.0037872
0.14948,-0.058957,-0.030221,-0.015492,0.033513,-0.0129,-0.01819,0.010662,-8.3681e-05,-0.0055811
0.061737,0.033402,-0.017304,-0.060125,-0.052128,0.033756,0.010828,-0.027669,-0.0091224,0.0049325
0.14403,-0.058232,-0.027635,-0.0097347,0.031068,-0.017391,-0.018616,0.01429,-2.7319e-05,-0.0029605
0.15379,-0.063404,-0.025107,-0.0019329,0.036124,-0.035906,-0.030928,0.020982,-0.0073132,-0.0021425
0.14332,-0.054452,-0.029633,-0.018997,0.028161,-0.00022404,-0.0086113,0.0058396,0.0038407,-0.0048157
0.14049,-0.049761,-0.037474,-0.041028,0.017503,0.034914,0.013857,-0.0079988,0.013707,0.0012077
0.1192,-0.039467,-0.039034,-0.046864,0.0042672,0.054523,0.023054,-0.016367,0.013989,0.0053603
0.14122,-0.05764,-0.027749,-0.0082138,0.02956,-0.01802,-0.017638,0.015354,-0.0010599,-0.0012042
0.096739,-0.0080386,-0.028808,-0.058118,-0.024352,0.052024,0.025016,-0.023304,0.0048979,0.0042747
0.15556,-0.064523,-0.024565,-0.0013314,0.033619,-0.034388,-0.028297,0.020192,-0.0075119,0.0016954
0.15225,-0.061009,-0.030443,-0.013992,0.034755,-0.015901,-0.020479,0.012983,-0.00052878,-0.0049209
0.029137,0.085802,-0.0091486,-0.06351,-0.066466,-0.0022159,-0.017233,-0.0268,-0.017566,0.011285
0.13262,-0.047463,-0.039518,-0.043623,0.013621,0.045078,0.017533,-0.011105,0.014801,0.0039201
0.15409,-0.062884,-0.02286,0.0016586,0.035938,-0.040318,-0.032608,0.021152,-0.010031,-0.0037886
0.10721,-0.030827,-0.036717,-0.05028,-0.0042278,0.057141,0.026853,-0.018762,0.011086,0.0038836
0.1448,-0.053214,-0.038148,-0.038171,0.022693,0.027231,0.0076114,-0.0044729,0.012039,-0.00014873
0.15341,-0.062274,-0.026726,-0.0068174,0.034897,-0.026489,-0.026096,0.017987,-0.0035402,-0.0044341
0.15139,-0.061344,-0.024186,-0.0025411,0.034511,-0.032009,-0.028414,0.01897,-0.0062259,-0.0046849
0.064453,0.031457,-0.019609,-0.063256,-0.050059,0.037403,0.012093,-0.028844,-0.0061161,0.0063767
0.14736,-0.056868,-0.036309,-0.030144,0.029594,0.010888,-0.0040684,0.0032453,0.008611,-0.0026302
0.025084,0.092131,-0.0089171,-0.062874,-0.063614,-0.0080496,-0.022779,-0.028845,-0.016777,0.013342
0.11778,-0.039466,-0.038153,-0.049072,0.0012951,0.056683,0.0257,-0.015618,0.014635,0.0053435
0.10213,-0.01701,-0.029185,-0.055937,-0.019424,0.055756,0.029673,-0.019799,0.0088308,0.0033732
0.15476,-0.06314,-0.022883,0.0019259,0.036414,-0.041247,-0.0334,0.021361,-0.010433,-0.0042938
0.13205,-0.04636,-0.040181,-0.045493,0.012347,0.046884,0.018774,-0.012165,0.014296,0.0039636
0.075846,0.011331,-0.020219,-0.059315,-0.043756,0.047589,0.023575,-0.021044,-0.00024117,0.0038322
0.027252,0.075445,-0.00039897,-0.030719,-0.042594,-0.011721,-0.023467,-0.035209,-0.016054,-0.0027434
0.1497,-0.058623,-0.036058,-0.027745,0.031217,0.0060489,-0.0073718,0.0057045,0.0073885,-0.0024923
0.15717,-0.064,-0.030677,-0.011917,0.037192,-0.023753,-0.025213,0.016062,-0.0032301,-0.0037494
0.11652,-0.039742,0.0075039,0.038885,0.012306,-0.047372,-0.01969,0.0046027,-0.026529,-0.0020341
0.12665,-0.04436,-0.039835,-0.044462,0.012773,0.04725,0.017799,-0.011418,0.013633,0.0032687
0.094393,-0.014215,-0.024789,-0.056548,-0.027109,0.05642,0.033034,-0.013482,0.0096007,0.0028909
0.15866,-0.064559,-0.029551,-0.010516,0.034745,-0.02347,-0.023326,0.015151,-0.0048042,-0.0013539
0.095785,-0.01144,-0.028041,-0.059452,-0.023971,0.056319,0.03199,-0.011083,0.0093137,0.0020736
0.11118,-0.037658,-0.038787,-0.04451,0.0083376,0.053547,0.020969,-0.010273,0.012118,0.0028381
0.14551,-0.053271,-0.038874,-0.04028,0.021225,0.030939,0.010257,-0.0061582,0.012844,0.0016092
0.045679,0.035592,-0.0033402,-0.055222,-0.069179,0.035522,0.021548,0.0022922,-0.0056699,-0.0015035
0.071116,-0.018758,-0.019589,-0.051901,-0.030481,0.057625,0.034828,0.00035431,0.015903,0.00070906
0.15002,-0.056924,-0.035614,-0.031034,0.023832,0.015451,0.0022843,-0.0003479,0.0068417,0.0027796
0.14385,-0.055613,-0.014429,0.0090508,0.023193,-0.030016,-0.018399,0.0093684,-0.013692,0.0018484
0.086101,-0.027993,-0.026258,-0.052236,-0.019146,0.058441,0.032976,-0.0030115,0.01681,0.00022728
0.066915,-0.0027768,0.042623,0.073695,-0.016254,-0.022531,0.0039589,-0.025472,-0.024147,-0.019527
0.11927,-0.040897,-0.036882,-0.046674,0.0016169,0.054122,0.026239,-0.010916,0.01476,0.0059299
0.1429,-0.051787,-0.032186,-0.030768,0.015716,0.024396,0.011407,-0.0052537,0.0079665,0.0049884
0.14317,-0.054941,-0.012115,0.013134,0.023038,-0.0312,-0.018961,0.0088864,-0.013794,0.00013167
0.083938,-0.038355,-0.028777,-0.039068,-0.013123,0.052379,0.027835,0.00059393,0.019246,0.0083951
0.073881,-0.011384,0.043377,0.076968,-0.013288,-0.02051,0.0066852,-0.021122,-0.016342,-0.012834
0.013872,-0.010441,0.055835,0.034993,-0.043905,0.010838,0.022976,0.012531,0.028289,0.0087917
-0.087117,-0.0537,-0.071153,0.0071254,-0.018736,-0.021391,0.02457,0.0076172,0.011935,-0.013843
-0.092459,-0.060167,-0.067508,-0.0022517,-0.017288,-0.02734,0.02413,0.0020144,0.012087,-0.024498
-0.094329,-0.062679,-0.070179,-0.00043517,-0.017971,-0.025228,0.018312,-0.00021772,0.012638,-0.025056
-0.09046,-0.058453,-0.062594,-0.0053782,-0.014781,-0.030279,0.028172,0.0016761,0.010504,-0.025547
-0.089399,-0.064409,-0.043318,-0.015003,-0.0072484,-0.023703,0.0077012,-0.013625,0.005511,-0.026471
-0.09256,-0.064985,-0.052312,-0.013427,-0.01024,-0.027609,0.014286,-0.0088147,0.0072179,-0.031089
-0.04565,0.0031073,-0.029502,-0.0083601,0.013908,-0.021137,0.045998,0.025657,-0.0091006,-0.01567
-0.093165,-0.062437,-0.063111,-0.0076135,-0.013747,-0.031181,0.023817,-0.0041205,0.0096774,-0.028994
-0.08957,-0.065236,-0.038494,-0.019587,-0.005605,-0.026173,0.009849,-0.013805,0.0050288,-0.029455
-0.092228,-0.061314,-0.064132,-0.0047557,-0.014644,-0.030415,0.02485,-0.0024939,0.010364,-0.025747
-0.088718,-0.064516,-0.037358,-0.019916,-0.0049029,-0.02576,0.0099941,-0.013747,0.0040004,-0.029392
-0.094219,-0.067245,-0.047398,-0.016925,-0.009897,-0.028854,0.013965,-0.0078314,0.0089476,-0.032893
-0.089845,-0.056776,-0.076659,0.010813,-0.021075,-0.019089,0.019299,0.0058761,0.013303,-0.013076
-0.094262,-0.067722,-0.046058,-0.010313,-0.010889,-0.018823,0.0041272,-0.0074989,0.0097636,-0.021273
-0.093632,-0.063123,-0.069717,0.00081137,-0.019104,-0.024316,0.016099,-0.00063857,0.014134,-0.023833
-0.085767,-0.057078,-0.05483,0.014618,-0.014289,0.018341,-0.025394,0.0090906,0.0032638,0.0060038
-0.095578,-0.071219,-0.031373,-0.022855,-0.0070178,-0.023232,0.0044686,-0.0077781,0.010572,-0.029604
-0.084932,-0.06515,-0.023229,-0.00079802,-0.013612,0.0019419,-0.017191,-0.0014114,0.020671,0.0032876
-0.095613,-0.069851,-0.04408,-0.0024966,-0.017482,-0.0052706,-0.010179,0.0030839,0.019061,-0.011874
-0.085139,-0.061316,-0.03854,0.00027671,-0.010187,0.0078947,-0.022373,-0.0019429,0.0058603,-0.0029914
-0.081229,-0.059198,-0.036759,0.0035748,-0.010436,0.0063325,-0.019686,-0.0059034,0.0075876,0.0031293
-0.072161,-0.053407,-0.019969,-0.024212,0.0056439,-0.02069,0.0092604,-0.025068,-0.0094892,-0.020144
-0.076412,-0.0561,-0.025499,-0.013104,-0.00025136,-0.0053471,-0.0073452,-0.015198,-0.0043751,-0.011264
-0.070664,-0.054076,-0.0076242,-0.025595,0.0074138,-0.016034,0.0043657,-0.023415,-0.0083246,-0.014566
-0.066065,-0.049356,-0.011216,-0.028784,0.010588,-0.023354,0.015044,-0.028398,-0.014549,-0.01894
-0.067437,-0.049827,-0.01417,-0.01912,0.006354,-0.01448,0.0056541,-0.023756,-0.010483,-0.01449
-0.03754,-0.037889,0.033871,0.031012,-0.017357,0.0097034,-0.011059,-0.0050979,0.034387,0.036841
-0.062388,-0.047496,0.0010122,-0.034371,0.015984,-0.021472,0.015607,-0.029217,-0.019978,-0.016362
-0.067455,-0.050739,-0.0093383,-0.030545,0.01138,-0.023057,0.014268,-0.028262,-0.015347,-0.019674
-0.087925,-0.064019,-0.00022732,-0.031481,-0.0019868,0.0023937,-0.017714,0.017222,0.0051264,-0.027267
-0.074841,-0.061008,0.018554,-0.037051,0.01158,-0.010285,-0.0050728,-0.015745,-0.0040844,-0.012368
-0.062932,-0.046952,-0.020898,0.0033812,-0.0032871,0.0057922,-0.0096289,-0.0054164,-0.0016182,0.0023914
-0.056222,-0.053551,0.048721,-0.0074129,-0.0087564,0.001329,-0.0095683,0.0006991,0.034739,0.022596
-0.076931,-0.060262,0.0026227,-0.039356,0.0132,-0.019184,0.005384,-0.023789,-0.013547,-0.022763
-0.088441,-0.065821,-0.0023406,-0.029162,-0.00108,0.0029082,-0.02159,0.012329,0.0047099,-0.025325
-0.073688,-0.064153,0.041349,-0.042542,0.010784,-0.0091216,-0.0061969,-0.0087563,0.0061534,-0.0063515
-0.082615,-0.064861,0.0062068,-0.03238,0.0057985,-0.00063146,-0.01721,-0.0049603,-0.0024155,-0.017057
-0.082546,-0.067982,0.028004,-0.048171,0.013639,-0.0089473,-0.00903,-0.0096822,-0.0054546,-0.020422
-0.08631,-0.067252,0.018653,-0.043925,0.0081868,-0.002848,-0.014478,0.0062031,-0.001875,-0.026251
-0.080439,-0.067504,0.036207,-0.053039,0.017371,-0.011874,-0.0047087,-0.01245,-0.0077659,-0.019081
-0.076344,-0.06448,0.053229,-0.06645,0.026398,-0.016228,0.0088729,-0.011764,-0.019606,-0.020938
-0.074717,-0.066353,0.054638,-0.055725,0.017793,-0.013039,-0.00064915,-0.01123,-0.00032946,-0.0098827
-0.078233,-0.067296,0.048473,-0.052808,0.017399,-0.0058051,-0.010304,-0.0071711,-0.0034964,-0.011926
-0.073167,-0.064629,0.065563,-0.068114,0.020121,-0.016425,0.014707,-0.0061536,-0.0091701,-0.013733
-0.069333,-0.062825,0.055573,-0.030677,-0.0012419,0.0012238,-0.011189,0.0076344,0.026292,0.0095142
-0.083154,-0.063037,0.0049372,-0.028823,0.0049397,0.012322,-0.030357,0.0089289,-0.0039162,-0.017171
-0.083673,-0.071281,0.044875,-0.06245,0.020518,-0.018438,0.003099,-0.01299,-0.0089511,-0.023344
-0.078612,-0.069832,0.058164,-0.059095,0.016887,-0.012022,-0.0023475,-0.0074489,0.0011665,-0.012645
-0.074024,-0.064314,0.054381,-0.050613,0.016495,-0.00052717,-0.015414,-0.0019254,-0.00033348,-0.0081471
-0.068273,-0.05896,0.061394,-0.068438,0.032549,-0.015109,0.011094,-0.017411,-0.027844,-0.015269
-0.082038,-0.071289,0.055101,-0.065506,0.023089,-0.015432,0.0018298,-0.012162,-0.010548,-0.018711
-0.081341,-0.070892,0.054618,-0.065255,0.022167,-0.015925,0.0009907,-0.011959,-0.0091538,-0.020245
-0.082369,-0.068556,0.037391,-0.062143,0.021477,-0.023524,0.012139,-0.015949,-0.014447,-0.026708
-0.058632,-0.051568,0.062568,-0.064933,0.03234,-0.019111,0.021885,-0.020782,-0.026977,-0.0072845
-0.081735,-0.072253,0.060688,-0.065211,0.020389,-0.013262,0.0005349,-0.0084162,-0.0050012,-0.015124
-0.060497,-0.056524,0.079088,-0.06688,0.021976,-0.014661,0.018309,-0.0067556,-0.008528,-0.0026266
-0.061081,-0.057822,0.068973,-0.042616,-0.0052601,-0.0061563,0.0081966,0.013368,0.024293,0.0019486
-0.079808,-0.070187,0.061789,-0.068296,0.024594,-0.016374,0.0058278,-0.012264,-0.011266,-0.016586
-0.085084,-0.073873,0.054603,-0.061811,0.016484,-0.009801,-0.0049838,-0.002798,-0.0014927,-0.017397
-0.075294,-0.065963,0.059937,-0.060689,0.021762,-0.0064168,-0.0082894,-0.0059779,-0.0077796,-0.014428
-0.078216,-0.061875,0.025784,-0.03067,0.0038748,0.014644,-0.031167,0.014477,0.0052829,-0.008731
-0.068294,-0.058144,0.057165,-0.063785,0.029981,-0.0093913,0.0022929,-0.012937,-0.025576,-0.015898
