Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13907,0.0394,0.010985,-0.010975,-0.024761,0.011851,-0.016015,-0.03369,0.012096,-0.0087548
-0.15912,0.049487,0.018899,0.012597,-0.0094557,0.025921,-0.011361,-0.024537,0.0042859,-0.0042415
-0.13811,0.039462,0.0062015,-0.025934,-0.030999,0.014204,-0.021471,-0.042613,0.011183,-0.0061495
-0.14489,0.042113,0.02417,0.048184,0.026883,0.0079455,0.0060045,0.026693,-0.0059263,0.0024687
-0.16296,0.051367,0.02165,0.019175,-0.0015914,0.023801,-0.013725,-0.016182,0.0017628,0.0013622
-0.089935,0.00056438,0.01392,0.051339,0.030127,-0.043064,0.026189,0.028124,-0.0020854,-0.0041821
-0.16059,0.050661,0.024074,0.034424,0.01083,0.023532,-0.0055002,-0.00033222,-0.0022518,0.001935
-0.14382,0.043964,0.018889,0.007569,-0.012709,0.020224,-0.016147,-0.016386,0.0046003,-0.0022238
-0.16418,0.052432,0.020211,0.014383,-0.0068714,0.026521,-0.014696,-0.025851,0.0035071,-0.0001428
-0.13089,0.040349,0.026613,0.050057,0.034041,0.0062753,0.0087459,0.032618,-0.0067119,0.0052558
-0.14954,0.045582,0.010769,-0.012499,-0.024028,0.020697,-0.019277,-0.040771,0.0087321,-0.0030383
-0.0802,0.022635,0.012657,0.050391,0.035928,-0.030417,0.016623,0.045333,-0.0048263,0.0046048
-0.14662,0.044208,0.024959,0.04997,0.028254,0.012157,0.0040289,0.025385,-0.0076882,0.0049625
-0.1631,0.053113,0.020057,0.016288,-0.0032217,0.026636,-0.01485,-0.024313,0.002667,0.0018079
0.088945,0.069335,0.083766,0.0068713,-0.025794,-0.010661,-0.015357,0.010946,-0.022905,-0.003945
0.088366,0.069774,0.081325,0.0094664,-0.027915,-0.011506,-0.012476,0.0098812,-0.026505,-0.0071417
0.08932,0.077801,0.040926,0.021429,-0.021351,-0.0018789,0.0027205,-0.0070107,-0.017809,-0.027763
0.085377,0.070998,0.053527,-0.00062347,0.007117,0.0026057,0.016358,-0.010001,0.0031125,-0.0042178
0.089458,0.081591,0.021411,0.010849,-0.0073999,-0.0013564,0.01043,-0.0062214,-0.014375,6.3804e-05
0.069601,0.066666,-0.0067701,0.031419,-0.024232,-0.00019468,-0.0046585,-0.0069493,-0.016131,-0.033695
0.072461,0.071433,-0.023857,0.028658,-0.0070771,0.0060057,0.007853,-0.011758,-0.0010135,-0.022194
0.086538,0.082063,-0.011713,0.024544,0.011053,0.007905,0.017119,-0.010463,0.011128,-0.011495
0.070545,0.076326,-0.062513,0.030265,-0.0064363,0.0056088,0.0060149,-0.0050245,-0.0040402,0.00319
0.071269,0.076075,-0.058844,0.040625,-0.011356,0.0074389,0.0024375,-0.01054,-0.0020211,-0.02344
0.063539,0.071782,-0.07071,0.021941,0.002982,0.0014055,0.005873,0.003516,-0.0041628,0.032218
0.066801,0.074762,-0.078652,0.043824,-0.012608,0.0065255,-0.0016598,-0.0077582,-0.0029645,-0.018961
0.065177,0.074584,-0.088051,0.044441,-0.011845,0.0061348,-0.003573,-0.0060059,-0.0024431,-0.01333
0.069955,0.072973,-0.062849,0.033284,0.0028655,0.010209,0.010117,-0.010324,0.011593,-0.012851
0.058887,0.06793,-0.091968,0.04763,-0.014939,0.006844,-0.012231,-0.0054121,2.1022e-05,-0.023217
0.064171,0.070714,-0.07277,0.046806,-0.017817,0.0060018,-0.0090986,-0.0078755,-0.0039074,-0.032278
-0.088403,0.011173,-0.010992,-0.054371,-0.03492,0.0079429,0.014028,0.003194,0.0024459,-0.021352
-0.032517,-0.0059874,-0.034206,-0.10416,-0.022351,-0.00028166,0.025397,0.027972,-0.017475,-0.0012278
-0.052234,-0.013568,-0.033688,-0.10194,-0.028494,0.0092807,0.034945,0.030583,-0.022851,-0.029622
0.030294,0.035132,-0.042827,-0.046352,0.0026195,-0.0020552,0.019893,0.018722,-0.011011,0.045818
0.064626,0.072161,-0.073858,0.020327,0.0013322,0.0041817,0.0079238,0.00032084,-0.0030073,0.026713
-0.035144,-0.015459,-0.040264,-0.11103,-0.023554,0.0025896,0.032724,0.035856,-0.024189,-0.017142
-0.027241,-0.013362,-0.044549,-0.10288,-0.01716,-0.013224,0.023458,0.037609,-0.024323,-0.0057681
-0.02732,0.00072223,-0.047989,-0.092164,-0.019933,-0.013764,0.019359,0.028754,-0.017301,0.0059228
0.0080573,0.0080132,-0.044037,-0.011085,0.0066625,-0.046132,0.0038335,0.025668,-0.0038216,0.023569
0.054231,0.061779,-0.05918,0.0038269,0.0054087,-0.0092051,0.0085854,0.011743,-0.0087862,0.043457
0.07346,0.069391,-0.011033,0.0070636,0.019365,0.0055375,0.018676,-0.0059867,0.015586,0.012498
0.050092,0.044293,-0.026543,-0.016216,0.025919,-0.0034853,0.0071258,0.0076087,0.013639,0.035376
-0.0088177,-0.0057869,-0.030944,-0.099328,-0.0055382,0.0019582,0.032417,0.034335,-0.012498,0.0087503
0.085903,0.068587,0.078943,-0.0016773,-0.017473,-0.011512,-0.0088293,0.0099604,-0.023217,0.0071366
0.060908,0.054836,0.014466,-0.034261,0.020799,-0.00051947,0.018535,0.0013981,0.0048952,0.045692
0.054161,0.048124,0.0089444,-0.043618,0.017176,0.0007476,0.022498,0.007968,0.0035304,0.040566
0.085134,0.068777,0.067972,-0.0080238,0.0052161,-0.0036915,0.010665,-0.0014628,-0.0048932,0.0099444
0.048757,0.021425,0.040849,-0.035088,0.054222,0.015503,0.0003466,-0.0054917,0.059938,0.010771
0.080869,0.062425,0.06391,-0.014471,0.017586,0.0058042,0.018456,-0.010542,0.013166,0.0044921
0.068318,0.04978,0.041228,-0.026061,0.0352,0.010749,0.021823,-0.0052833,0.033214,0.015153
0.04051,-0.018034,-0.0010597,0.010882,0.037203,0.027142,-0.016981,0.0033819,0.04282,-0.013267
0.059814,0.030082,0.0041886,0.0077619,0.039228,0.021648,0.0086204,-0.0061345,0.053692,-0.019814
0.082678,0.082731,-0.019047,0.020992,-0.00030705,0.00078599,0.011078,-0.0045327,-0.008252,0.012068
0.073435,0.066134,-0.017263,0.020501,0.019177,0.014595,0.017895,-0.014585,0.029349,-0.023968
-0.0038062,-0.093253,-0.01007,-0.0030153,-0.0058905,0.045681,0.031573,0.0068765,-0.025667,-0.020336
0.0063009,-0.12599,-0.0034208,0.044379,-0.017961,0.019559,0.035089,-0.03831,-0.017235,0.023574
-0.021522,-0.012461,-0.004721,-0.028128,-0.04515,-0.0010421,-0.0050847,0.020341,0.015721,-0.023908
-0.054688,-0.010777,-0.0075462,-0.041228,-0.034458,0.012638,0.013647,0.016138,0.0087131,-0.031045
0.013923,-0.0070329,0.028573,0.0071522,-0.049994,-0.0092409,-0.029984,0.024491,0.014623,-0.011655
0.077591,0.057278,0.053777,0.012233,-0.024664,-0.0022783,-0.016273,0.00699,-0.015831,-0.011899
0.0022985,-0.096506,-0.013331,-0.0061822,-0.002059,0.03903,0.01364,0.015859,-0.027466,-0.019969
-0.021874,-0.040813,-0.036237,-0.091033,-0.019542,0.013789,0.046756,0.047378,-0.034307,-0.037293
-0.015234,-0.020977,-0.038456,-0.10373,-0.01388,0.0066036,0.040718,0.046811,-0.029845,-0.01194
-0.022911,-0.048433,-0.027907,-0.072468,-0.02049,0.023418,0.050705,0.041249,-0.032064,-0.043733
0.010573,-0.11858,-0.0037978,0.036062,-0.0057456,0.044089,0.014178,-0.018442,-0.008514,0.011201
-0.00030623,-0.099077,-0.01369,-0.0059298,-0.013888,0.045222,0.03465,0.011005,-0.030188,-0.017277
0.0073554,-0.11816,-0.0077864,0.027577,0.0074693,0.030268,0.01461,-0.023845,-0.028155,-0.001293
-0.017115,-0.052417,-0.031216,-0.076551,-0.019002,0.029498,0.050588,0.043736,-0.036108,-0.040535
-0.015899,-0.05566,-0.028711,-0.071063,-0.019646,0.032543,0.048547,0.04361,-0.033821,-0.041609
-0.034556,-0.025845,-0.033068,-0.094528,-0.02191,0.011267,0.042514,0.043502,-0.027404,-0.034502
-0.01854,-0.010915,-0.013531,0.023289,0.025825,-0.067208,0.010566,0.033402,0.0052916,0.0047491
-0.010095,-0.068564,-0.0044497,0.03919,0.00058205,-0.07345,0.010378,0.011338,0.020309,-0.0017698
0.039635,0.0043354,-0.025321,0.034133,0.010774,0.0017934,-0.0090874,0.0042676,0.029152,-0.028511
0.0063083,-0.081508,0.0061295,0.032375,-0.053996,0.014976,-0.018095,0.021417,0.033948,0.020277
0.0074433,-0.12959,-0.003217,0.044676,-0.026112,0.027012,0.026338,-0.02342,-0.010451,0.024681
0.0048556,-0.091251,0.0040894,0.040874,-0.04471,-0.0058753,-0.0065087,0.013168,0.027295,0.021831
0.0050097,-0.10626,-0.0013907,0.03899,-0.036522,0.011317,0.0089791,0.0086132,0.013968,0.018534
-0.00056753,-0.078112,0.0041692,0.020804,-0.042069,0.017869,0.0027126,0.025372,0.023905,0.010461
0.0047019,-0.11906,-0.0012112,0.046459,-0.035562,0.0062732,0.024192,-0.015305,0.0064139,0.026121
-0.015866,-0.080987,-0.0069154,0.018355,-0.0054805,-0.033299,0.04893,-0.02486,-0.015351,-0.013034
0.0065698,-0.10124,-0.0012189,0.037592,-0.026908,0.011994,0.0033193,0.011913,0.020724,0.013806
0.0018054,-0.11622,-0.0036613,0.042354,-0.019332,-0.0076759,0.035985,-0.035775,-0.01077,0.018432
0.028356,-0.049708,0.00899,0.015329,0.021867,0.033984,-0.021653,0.010938,0.036006,-0.012361
-0.0011548,-0.10769,-0.0025307,0.045451,-0.012092,-0.022797,0.042942,-0.05174,-0.010238,0.02264
0.034811,-0.035043,0.016837,0.01102,0.012201,0.026793,-0.011858,0.016618,0.055452,0.0021454
0.0059418,-0.12234,-0.0038273,0.04414,-0.012245,0.016293,0.032829,-0.045976,-0.019109,0.025048
0.05388,0.014024,0.035809,-0.0083605,0.032821,0.019944,-0.0021164,0.0055337,0.056468,-0.0040152
0.0049008,-0.11628,-0.0026271,0.047837,-0.014061,-0.0036404,0.027735,-0.041667,-0.0042041,0.024832
0.0058085,-0.12434,-0.0033196,0.046248,-0.015609,0.012869,0.035091,-0.04706,-0.016446,0.027282
0.013664,-0.098492,-0.0012987,0.033496,0.013725,0.031394,0.00060359,-0.018755,0.010351,0.0039995
0.009183,-0.12859,-0.0021076,0.047659,-0.023703,0.029893,0.019455,-0.029049,-0.0063727,0.029075
0.0099461,-0.11763,-0.0062735,0.027298,0.0017952,0.047151,0.0094224,-0.009997,-0.016185,-0.0013415
0.0042255,-0.11273,-0.0096023,0.015604,-0.0031488,0.039345,0.021506,-0.010444,-0.034708,-0.0082988
0.004882,-0.12412,-0.0055281,0.041278,-0.0064475,0.011267,0.032332,-0.039231,-0.023095,0.013626
0.011433,-0.11934,-0.0013639,0.042075,-0.016962,0.03975,0.0051974,-0.0080602,0.008596,0.019031
-0.027744,-0.056211,-0.0019226,0.037653,0.007498,-0.077525,0.038594,-0.012838,0.0048132,-0.0069776
-0.0037434,-0.098735,-0.0031872,0.045435,-0.010903,-0.046464,0.038827,-0.039774,-0.00035914,0.015566
-0.0079811,-0.062058,-0.0060648,0.041681,0.0037948,-0.06731,0.01899,0.002631,0.013977,-0.0057563
