0.0033614,-0.016797,0.03764,0.011387,-0.04133,0.005353,0.10002
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.18718,0.015576,-0.010815,-0.028923,-0.0034005,0.042641,-0.032748
-0.035959,-0.023314,0.029076,0.10625,0.016515,-0.051973,0.024781
-0.12763,0.00034994,0.013803,0.030028,0.0075918,-0.015288,0.0099767
-0.0033101,-0.042642,0.028469,0.032486,-0.044748,-0.0071453,0.071105
-0.053457,-0.02499,0.024278,0.053761,-0.023072,-0.045985,0.047113
0.019552,-0.071517,-0.065704,0.033268,-0.040137,0.020446,0.0077409
-0.18974,0.016339,-0.0033932,-0.020563,0.0019698,0.02091,-0.016979
0.030454,-0.07382,0.059048,-0.030441,-0.034017,0.03856,0.033658
-0.18677,0.015303,-0.012215,-0.0308,-0.0057863,0.045306,-0.034271
0.035537,-0.10125,-0.1009,-0.035424,0.07781,-0.019987,0.0088193
0.032364,-0.020622,0.043903,0.044101,0.024427,0.03349,0.0087419
-0.095877,-0.0044095,0.019853,0.050284,-0.00013822,-0.045764,0.042647
0.062944,0.10669,-0.034304,0.0077181,-0.038781,-0.01756,-0.041487
0.045109,0.064069,0.018947,-0.024793,-0.015821,0.024144,0.065652
0.038494,-0.091854,0.047857,-0.031345,-0.0070057,0.012579,-0.0034982
0.039181,0.040264,0.029609,-0.016562,-0.0092519,0.036322,0.070563
-0.18895,0.016131,-0.011704,-0.031727,-0.0063077,0.044207,-0.03063
0.061385,0.11342,-0.023574,0.0071478,-0.020184,-0.01972,-0.03238
0.074914,0.11122,-0.0076249,0.0077902,-0.0080352,0.033501,-0.0017931
0.065674,0.11925,-0.006013,-0.0099321,-0.0045277,0.0010402,0.015622
-0.020481,-0.034042,-0.05256,0.032968,-0.073519,0.053387,-0.015556
0.038608,-0.10139,-0.080646,-0.040061,0.078977,-0.003346,0.012548
0.024165,-0.061404,0.042951,-0.018987,-0.028436,0.042541,0.036589
0.038839,-0.073546,0.0044216,-0.0041743,-0.049921,0.022723,-0.013563
-0.064515,0.040863,0.0092434,-0.032167,-0.023441,0.0028702,0.049902
0.070187,0.10802,0.012337,0.023918,0.035021,0.051384,-0.011619
0.053722,0.10318,0.0069623,-0.0093101,-0.00066834,-0.0033334,0.034531
0.042157,-0.10888,-0.020268,-0.040541,0.049964,-0.0079204,-0.010839
-0.0075357,-0.023663,0.038843,0.1053,0.016216,-0.034118,0.016295
0.077424,0.12265,0.015955,0.024403,0.041431,0.053696,-0.0051255
0.066058,0.11069,0.016033,0.012361,0.031399,0.041644,0.013928
