-0.014555,-0.093878,0.01026,-0.036268,0.020758,-0.02571,-0.0020251,0.039781,-0.018673
-0.0082538,-0.10134,0.013961,0.042844,0.034359,-0.013771,-0.060845,-0.039757,-0.010915
-0.01523,-0.11787,0.015864,-0.022804,0.039506,-0.0039447,-0.0091319,-0.02208,0.0053864
-0.013323,-0.11528,0.019129,0.0078109,0.036826,-0.019406,-0.043721,-0.03345,-0.0046255
-0.012851,-0.12589,0.021345,-0.032328,0.029741,-0.043061,-0.024809,-0.0013677,0.016952
-0.0034226,-0.12709,0.02367,-0.020346,0.024951,-0.036918,-0.01936,-0.013667,0.025977
0.018325,-0.060423,0.0035191,0.084959,0.010807,-0.011856,-0.037616,-0.012261,-0.011787
-0.0017693,-0.083461,0.0066887,0.074416,0.020436,-0.015827,-0.053162,-0.024759,-0.013757
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11515,0.012065,0.0089537,-0.017771,-0.041239,-0.011242,-0.0016145,-0.010204,-0.0056471
0.16864,0.047685,0.020548,-0.025749,0.015283,0.0024496,-0.010957,-0.013455,-0.016788
0.14095,0.038126,0.016077,-0.026445,-0.0040191,0.0058226,-0.015608,-0.0060792,-0.011424
0.17152,0.048785,0.02154,-0.026182,0.016537,0.0022538,-0.010924,-0.013481,-0.017239
0.15555,0.040353,0.0188,0.002725,0.037272,0.0064657,0.0051439,0.0067434,0.00043072
0.12258,0.034973,0.0043412,0.030885,0.03905,0.0083453,0.016433,0.014705,0.0090205
0.14977,0.037862,0.01193,-0.022392,-0.0053655,0.0027488,-0.0075025,-0.01221,-0.011897
0.15283,0.039086,0.017055,0.0025331,0.032249,0.0060728,0.0039534,0.0052629,-0.00084232
-0.073264,0.070109,0.049681,0.01943,-0.005451,-0.031383,0.034233,-0.011176,0.011291
-0.087881,0.088841,0.033788,0.017792,0.0057716,-0.028722,0.037978,-0.013372,0.0070409
-0.078489,0.073842,0.02398,-0.012214,0.0023869,0.038004,-0.041582,0.02767,0.011924
-0.056426,0.055819,0.025995,0.00837,-0.012975,-0.039483,0.029221,-0.040683,-0.032687
-0.047277,0.04522,8.3752e-05,0.0010047,-0.0098613,-0.028836,0.010632,-0.035733,-0.043523
-0.0599,0.061118,-0.054507,0.0011432,0.017285,-0.033713,0.021158,-0.029448,-0.031155
-0.063792,0.067239,-0.067611,0.0042391,0.020291,-0.02813,0.015343,-0.01649,-0.0053584
-0.071005,0.073825,-0.048947,0.0043335,0.019025,-0.051603,0.038297,-0.038845,-0.029527
0.043151,-0.045215,-0.019495,-0.014504,-0.059264,0.011848,0.022228,-0.012544,0.038531
-0.049969,0.055042,-0.041567,-0.0053932,-0.0086571,-0.00095307,-0.025454,-0.0035098,0.031014
0.0099977,-0.015438,-0.055902,-0.016087,-0.092409,0.014634,-0.013676,0.0039219,0.032488
0.053244,-0.0097873,-0.034729,-0.019958,-0.087475,0.0071475,-0.007058,-0.0044828,0.021791
-0.052113,0.054921,-0.065457,0.018402,0.012557,0.002889,0.0043668,0.011193,0.041968
-0.017558,0.0088368,0.017696,-0.011518,-0.043097,0.06609,-0.022294,0.01371,-0.032571
-0.064703,0.056972,0.0031914,-0.0074956,0.0012583,0.035596,-0.023776,0.026779,-0.010328
-0.075754,0.067573,0.052877,0.003113,-0.015875,0.022933,-0.0086463,0.0098199,0.0096836
-0.081205,0.08417,0.0010009,-0.0025108,0.010124,0.016438,-0.027149,0.0081962,0.024279
-0.068098,0.058662,0.045755,-0.0063719,-0.01155,0.047931,-0.026248,0.031962,0.0071039
-0.093092,0.097342,-0.0054443,-0.00024292,0.021414,-0.020395,0.0058769,-0.0049954,0.029512
-0.072839,0.063529,0.01675,-0.0070238,0.013164,0.04014,-0.02349,0.034451,-0.0042083
-0.012168,-0.11323,0.012961,-0.02298,0.032165,0.026387,0.010499,-0.057782,0.022676
-0.0040867,-0.018964,0.031211,0.012837,-0.038916,-0.034014,0.041764,-0.019459,-0.0078796
-0.025007,0.010017,-0.0083736,-0.01208,-0.062011,0.060165,-0.028978,0.01128,0.0026682
0.0018099,-0.096878,-0.00033101,-0.030555,-0.028995,0.0079639,0.022309,-0.030509,0.042716
-0.014319,-0.097823,0.0052687,-0.034247,0.025941,0.042864,0.028663,-0.034477,0.0054661
-0.0011968,-0.023248,-0.017651,-0.01638,-0.082312,0.057477,-0.0038823,-0.00025325,-0.0064586
-0.041018,0.011783,0.0085909,-0.0076596,-0.013598,0.070056,-0.0040985,0.043666,-0.046701
0.0077593,-0.02562,-0.029373,-0.015945,-0.097082,0.033203,-0.0058236,-0.004951,0.021213
-0.012735,-0.019657,-0.042362,0.082608,0.023736,0.015459,0.03355,0.021512,0.003975
-0.036745,-0.013209,0.0082004,-0.029087,0.0040639,0.077946,0.0047767,0.060277,-0.07138
0.015464,-0.012139,-0.035694,0.093979,0.015393,0.0092678,0.021787,0.027234,0.014482
-0.0018214,-0.073535,0.0089005,0.035945,0.0038877,0.022221,0.036976,-0.033187,0.019181
0.0046732,-0.10253,0.015897,-0.024882,-0.0012668,-0.00043053,0.021671,-0.037053,0.033864
-0.027334,0.0083818,0.050431,0.019677,-0.036376,-0.039734,0.043223,-0.014573,-0.013831
-0.063546,0.044722,0.017942,0.013748,7.4032e-05,-0.017084,0.047939,-0.010096,-0.023611
-0.019615,-0.067367,-8.7756e-05,-0.02574,0.025323,0.053793,0.035539,0.011835,-0.04246
-0.036963,-0.0045095,0.015869,-0.021442,-0.011154,0.078584,-0.003848,0.058961,-0.065906
-0.0079831,-0.09895,0.013655,0.041567,0.032914,-0.016574,-0.061348,-0.035771,-0.011755
-0.013795,-0.089989,0.011478,-0.00056609,0.032621,0.023727,-0.00033698,-0.039915,-0.012825
-0.0056933,-0.099715,0.0092487,-0.032274,0.0019306,0.024439,0.021648,-0.054266,0.031134
0.039542,-0.033749,-0.0088084,0.097136,0.015584,0.0021251,-0.0023891,0.012474,0.0023515
0.0030993,-0.071374,-0.0068837,0.084943,0.019802,0.0091088,-0.016661,-0.019917,-0.0019129
