Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.026304,0.073844,-0.014335,0.012306,-0.027555,-0.041058,-0.034274,0.039461,0.015182
0.037549,0.025037,0.0028189,0.019184,0.025806,-0.019735,0.03463,0.04783,-0.023282
0.018233,0.055722,-0.012145,-0.0041989,0.0014865,-0.059054,-0.053522,0.017657,0.024667
-0.16444,-0.030064,-0.0023244,0.018578,0.016197,0.0077693,0.0007217,0.0019608,-0.0036015
-0.0036447,0.027755,0.034154,-0.11786,-0.069096,-0.031007,0.032692,0.009297,0.010398
-0.033846,0.0044262,0.01432,-0.034991,-0.012362,-0.049371,-0.015111,-0.0256,0.036626
0.017182,0.083603,-0.041793,-0.015429,0.030339,0.067039,-0.012584,0.0088291,0.029333
0.029555,0.11051,-0.05734,0.034369,-0.037646,0.081484,-0.0019493,-0.0050703,0.032121
0.025431,0.08898,-0.031061,0.020831,-0.026816,-0.010458,-0.040731,0.02118,0.011529
-0.037872,0.017964,0.011488,-0.078328,-0.014724,-0.026601,-0.0054507,-0.013589,0.02539
0.059,-0.10401,-0.091119,-0.029145,-0.011533,0.0092186,-0.016127,0.015122,-0.030803
0.047409,-0.034522,0.013704,0.0098453,0.0099273,-0.051093,0.0079564,0.0031304,0.060521
0.031439,0.089997,-0.032392,0.040376,-0.029337,-0.023248,-0.033376,0.0318,0.0044548
0.033263,0.015288,0.012709,0.012971,0.0018518,-0.061712,-0.012282,0.033827,0.021778
-0.16535,-0.028671,-0.0018447,0.017601,0.017194,0.010971,0.003368,0.011844,-0.0044351
0.046825,-0.02992,-0.013745,-0.0086818,0.02839,-0.00616,0.0093206,0.047756,-0.020747
0.027996,0.099411,-0.052575,0.033147,-0.035064,0.07968,0.020624,-0.010689,0.019201
0.064122,-0.0597,0.040971,0.023119,0.018702,-0.01733,0.0078577,-0.0072417,0.041042
0.032428,0.11765,-0.058164,0.040887,-0.038932,0.06224,-0.010683,-0.00038348,0.024295
0.0082429,0.026967,0.04639,-0.094117,-0.059022,-0.015388,0.014347,0.013973,-0.013674
0.070685,-0.06158,0.099893,0.019603,0.0085438,0.034219,-0.026719,-0.0038963,-0.019367
0.074011,-0.078151,0.055635,0.027699,0.017507,0.0030363,0.024916,-0.0087455,0.034269
0.075082,-0.082825,0.045465,0.024949,0.010641,0.0019454,0.012365,-0.0071185,0.031357
0.072463,-0.090663,0.019299,0.016306,0.0060105,0.0051211,0.01245,0.0028322,0.028692
0.06808,-0.050405,0.10828,0.011551,0.013892,0.044193,-0.027048,0.0083775,-0.037092
0.062436,-0.049821,0.10472,0.010288,0.003367,0.038227,-0.035976,-0.010956,-0.029579
-0.15175,-0.028218,0.0009595,0.011402,0.0095603,-0.00027993,0.0026903,-0.0065125,0.0047084
0.0059114,-0.038616,-0.0085478,-0.013233,0.01306,-0.042636,-0.0061301,-0.040533,0.050043
0.034384,0.069569,-0.040612,0.033246,-0.023015,-0.033103,-0.036326,0.027618,0.0056939
0.065362,-0.05459,0.025936,0.020761,0.023253,-0.002303,0.035339,0.036127,0.0087546
0.033835,0.11557,-0.051997,0.046101,-0.044403,0.033847,-0.020833,0.011367,0.015152
0.031774,0.11343,-0.05641,0.042562,-0.044379,0.061679,-0.0061854,-0.0069963,0.020368
0.030161,0.093432,-0.040586,0.038053,-0.025369,-0.0096762,-0.036237,0.014268,0.018687
0.026652,0.043779,-0.0080325,0.016568,0.014537,-0.066223,-0.035739,0.0056417,0.020445
0.004514,0.060879,-0.028878,-0.037701,0.070282,0.058103,-0.003889,0.023471,0.018934
-0.0027729,0.036421,-0.01601,-0.050375,0.09269,0.012171,-0.0043829,0.012928,0.015533
-0.17145,-0.031795,0.0029761,0.018941,-0.0085409,0.0017642,0.0019366,0.0026754,-0.0043967
-0.1625,-0.030182,0.0034507,0.017335,-0.014027,0.0011524,0.0019704,0.0019455,-0.0055469
-0.0019929,0.054844,-0.011709,-0.022551,0.0048985,-0.052859,-0.056391,-0.0014903,0.02839
0.029918,0.10424,-0.04553,0.035942,-0.034998,0.0272,-0.032249,0.021238,0.02299
0.028422,0.07814,-0.021931,0.026832,-0.022901,-0.067595,-0.054142,0.042312,0.021846
0.030467,0.052351,-0.01949,0.029008,0.0058508,-0.053651,-0.0063783,0.048518,-0.0075503
0.059488,-0.097681,-0.095237,-0.023311,-0.022269,0.0053442,-0.024407,0.013331,-0.026596
0.064901,-0.094822,-0.030945,0.0012022,-0.0072147,0.0058016,0.0044655,0.013742,0.0058544
-0.016928,0.021394,0.03197,-0.10977,-0.069598,-0.032718,0.026328,0.0063718,0.019063
-0.1428,-0.02325,0.0042007,0.0036782,-0.013369,-0.011276,-0.0042432,-0.010666,0.0047456
-0.16532,-0.029212,-0.002502,0.016745,0.020019,0.0083269,0.0020026,0.0027562,-0.0022231
-0.17135,-0.029333,0.00031752,0.013213,0.0094109,0.0069851,0.0025182,0.0071234,-0.0017738
0.063153,-0.10906,-0.078514,-0.024062,-0.017699,0.011154,-0.022372,0.01152,-0.032008
0.064708,-0.10345,-0.063172,-0.010478,-0.010525,-0.0041677,-0.0029106,0.013992,0.0028195
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.064595,-0.053255,0.098142,0.01262,0.0080837,0.033541,-0.020726,-0.013351,-0.024765
0.0090675,-0.016164,0.023072,0.014524,0.051573,-0.0038857,0.057465,0.030968,0.0035063
-0.0072958,0.0019813,0.012599,-0.01239,0.026553,-0.044169,0.021049,-0.076167,0.008881
-0.15707,-0.027187,-0.0032389,0.014373,0.020932,0.0090759,0.00025062,0.0016136,-0.0023986
-7.8102e-05,0.026262,0.040959,-0.11485,-0.067188,-0.025268,0.0296,0.0086003,0.0022862
-0.043188,0.007082,0.013021,-0.054862,-0.008598,-0.044857,-0.010658,-0.041455,0.028104
0.0026791,0.046608,-0.015674,-0.055563,0.09486,0.031222,0.010481,0.028128,-0.010382
0.030109,0.11502,-0.059843,0.035689,-0.040113,0.093364,0.010099,-0.014831,0.027787
0.033532,0.023629,0.045758,-0.014703,0.0065751,0.00076907,-0.0093624,-0.0049379,-0.053822
-0.098095,-0.0068954,0.0078056,-0.03643,-0.015062,-0.019368,-0.0043847,-0.02899,0.011952
0.060851,-0.1124,-0.093133,-0.030761,-0.02118,0.011572,-0.027725,0.0037447,-0.038934
0.050093,-0.026593,0.056685,0.029013,0.028603,-0.022239,0.037276,-0.031192,0.013044
0.028403,0.082948,-0.028482,0.025274,-0.014035,-0.012882,0.030016,-0.0042798,-0.051183
0.052203,-0.025635,0.058813,0.032619,0.028757,-0.025948,0.039362,-0.028021,0.015487
-0.16619,-0.031753,0.00034185,0.027921,0.0032164,0.012034,0.0087817,0.019374,-0.010522
0.053915,-0.019605,0.070666,0.004358,0.05512,0.018466,0.0083623,0.013198,-0.019838
0.028963,0.10284,-0.054449,0.033521,-0.0341,0.08363,0.023407,-0.011365,0.018509
0.032217,-0.03801,0.038742,0.015085,0.029407,-0.026256,0.022112,-0.058167,0.029155
0.032823,0.11367,-0.050735,0.043399,-0.032461,0.033081,0.012386,-0.018301,-0.022239
0.0078588,0.019697,0.049788,-0.10074,-0.05872,-0.02044,0.029668,0.0075095,-0.0013897
0.067191,-0.054422,0.1065,0.011552,0.0043501,0.043462,-0.030808,-0.00033813,-0.03632
0.066367,-0.060362,0.08119,0.023234,0.012343,0.019288,0.0086894,-0.0083606,0.0098957
0.065599,-0.066169,0.055403,0.027404,0.015839,0.0071751,0.029589,-0.018393,0.021809
0.077406,-0.091699,0.044023,0.021336,0.0079368,0.018525,0.010828,-0.0096847,0.018198
0.0607,-0.04523,0.085066,-0.0004592,0.0039761,0.037202,-0.03393,-0.0046103,-0.050816
