Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10889,-0.038962,-0.0058588,-0.021983,0.0094521,0.030359,-0.011464,0.0098799,0.00074233,-0.023081
0.070568,-0.0059753,0.0064583,-0.028871,-0.026406,0.02047,-0.0080891,0.0014958,-0.0059671,-0.030796
0.14436,-0.065265,-0.021362,0.0020734,0.036045,0.030258,-0.017173,0.019818,0.011871,-0.0079498
0.13933,-0.062208,-0.021337,0.0073755,0.02744,0.021415,-0.013098,0.01711,0.0094488,-0.0069094
0.1562,-0.073362,-0.030778,0.025471,0.04205,0.011653,-0.0092258,0.011116,0.008672,-0.00099429
0.15408,-0.071898,-0.0303,0.024476,0.043572,0.01176,-0.0093131,0.0099089,0.0080356,-0.0010135
0.070216,-0.00056947,-0.0090194,0.031043,-0.046887,-0.02437,0.0020642,-0.0058871,-0.0092316,-0.014265
0.13727,-0.064195,-0.018059,-0.0091893,0.032893,0.030861,-0.019885,0.024041,0.01468,-0.00020957
0.14857,-0.067346,-0.027749,0.021047,0.038086,0.0092343,-0.0058248,0.0050846,0.0035149,-0.0042334
0.12413,-0.051702,-0.028866,0.049691,0.0044306,-0.038556,0.019936,-0.01819,-0.011959,0.0048113
0.13282,-0.057588,-0.029037,0.041857,0.017108,-0.027358,0.015621,-0.015371,-0.0092583,0.0031997
0.14153,-0.066731,-0.031774,0.031846,0.033285,-0.0048564,0.0016274,0.00098994,0.0029794,0.0033121
0.070064,0.0059938,-0.014121,0.051742,-0.055654,-0.044182,0.0080463,-0.013261,-0.012734,-0.0056074
0.1522,-0.07359,-0.032393,0.023968,0.043536,0.012366,-0.0088645,0.013144,0.010627,0.0019403
0.15078,-0.071013,-0.031431,0.031484,0.039741,0.0010571,-0.0032906,0.0039744,0.0054417,0.0027145
0.1017,-0.041455,-0.028096,0.048854,-0.0089171,-0.050641,0.022348,-0.019144,-0.017411,0.0044212
0.15316,-0.0744,-0.031906,0.021908,0.042309,0.01514,-0.01105,0.014872,0.012397,0.0016772
0.13905,-0.063236,-0.031866,0.045093,0.025132,-0.023045,0.011675,-0.010286,-0.00478,0.0056541
0.15711,-0.074562,-0.030339,0.0229,0.044528,0.015059,-0.01164,0.013672,0.011197,0.0011738
0.035332,0.055336,-0.0054742,0.050916,-0.080655,-0.024364,-0.017717,0.0030045,-0.0071008,-0.0084158
0.12046,-0.05462,-0.031411,0.048413,0.010834,-0.042377,0.020309,-0.01656,-0.012564,0.0077507
0.097496,-0.038886,-0.021884,0.051443,-0.018362,-0.050409,0.02834,-0.023438,-0.014821,0.0083203
0.13665,-0.058917,-0.013432,-0.015343,0.027131,0.035501,-0.018041,0.019543,0.013025,-0.010501
0.14893,-0.070132,-0.033028,0.038853,0.035763,-0.0097861,0.0029974,-0.0014742,0.001822,0.0053154
0.099504,-0.046859,-0.028358,0.048081,0.0020766,-0.050218,0.027683,-0.016668,-0.015663,0.0077146
0.068203,-0.027293,-0.013633,0.048986,-0.033758,-0.052736,0.033958,-0.022694,-0.014954,0.012272
0.1538,-0.071694,-0.026523,0.015912,0.035876,0.014391,-0.0099203,0.012516,0.010234,0.00046332
0.080256,-0.012957,0.021228,-0.077207,-0.013445,0.033391,-0.0093052,-0.012536,-0.0006998,-0.033186
0.14063,-0.063541,-0.030603,0.042355,0.019023,-0.024507,0.012609,-0.0095076,-0.0037982,0.0065961
0.058668,-0.043219,-0.022544,0.031304,-0.016944,-0.048771,0.029729,-0.018246,-0.014135,0.019354
0.081015,-0.01744,0.023869,-0.079933,-0.013455,0.032692,-0.0057228,-0.014884,-0.0034158,-0.018399
-0.10105,-0.058458,-0.078592,0.0038195,-0.01122,0.020653,0.015794,-0.018195,0.01564,-0.00045517
-0.10133,-0.059551,-0.069882,0.010156,-0.011161,0.02678,0.016854,-0.021914,0.019979,-0.0044896
-0.10137,-0.064196,-0.047682,0.02059,-0.0072293,0.027465,0.007145,-0.024707,0.019757,-0.015322
-0.096761,-0.062727,-0.041722,0.01586,-0.0041481,0.018495,-0.0035878,-0.017649,0.012693,-0.017872
-0.10178,-0.065278,-0.041056,0.022945,-0.0059107,0.026763,0.0062971,-0.02364,0.019011,-0.016649
-0.099675,-0.056992,-0.075819,0.0033428,-0.012512,0.021353,0.020305,-0.017867,0.01811,0.0024849
-0.10329,-0.061648,-0.070898,0.0092913,-0.010431,0.023309,0.013442,-0.021909,0.018219,-0.0050003
-0.10117,-0.0651,-0.039717,0.018811,-0.0050997,0.021392,0.0034083,-0.019313,0.014082,-0.013518
-0.090204,-0.056758,-0.047338,-0.0084189,-0.0010125,-0.016438,-0.011702,0.0080404,-0.016732,0.0025351
-0.10284,-0.068382,-0.031383,0.019831,-0.0032588,0.014643,-0.00125,-0.018258,0.007261,-0.0115
-0.080663,-0.055681,-0.030565,-0.016523,-0.0054211,-0.011342,-0.016275,-0.0011899,-0.017837,0.021048
-0.084273,-0.056136,-0.028077,0.008002,-0.00127,-0.00096868,-0.011517,-0.0034935,-0.0032784,-0.012078
-0.07142,-0.051452,0.0029987,0.014356,0.00012334,0.0074982,-0.010938,-0.0071117,-0.00024112,-0.017578
-0.067826,-0.046559,0.0043401,0.028154,0.0010898,0.018538,-0.0058107,-0.0089981,0.018104,-0.034727
-0.032831,-0.034456,0.030643,-0.052151,-0.014453,-0.0013754,-0.012728,-0.010526,-0.026018,0.054201
-0.069651,-0.048246,0.0048456,0.024119,0.0012005,0.017337,-0.0066379,-0.008702,0.01352,-0.032964
-0.063234,-0.045178,0.022434,0.032661,0.0036637,0.01644,-0.0064381,-0.0048213,0.016807,-0.036801
-0.089644,-0.064831,0.029018,0.03301,0.00701,0.00017217,-0.0059673,-0.0013578,-0.0080471,-0.014572
-0.076504,-0.056755,0.03587,0.034466,0.0086296,0.0043431,-0.0097053,-0.00040601,-0.0032198,-0.02663
-0.077653,-0.059085,0.047317,0.040682,0.0083701,0.010473,-0.0072857,-0.0032236,0.0035573,-0.027377
-0.074614,-0.06082,0.064657,0.037667,0.0059743,0.011681,-0.0062654,-0.0084838,-0.00018982,-0.0061982
-0.081392,-0.063654,0.064712,0.048647,0.010311,0.0119,-0.0043498,-0.0041372,0.0036481,-0.02583
-0.073366,-0.05992,0.083899,0.0545,0.0067643,0.017633,0.0055899,-0.0073845,0.013971,-0.019735
-0.067612,-0.055185,0.089153,0.056922,0.012916,0.014478,0.0011728,0.0018093,0.012744,-0.033883
-0.083822,-0.060743,0.03606,0.029403,0.011989,-0.009344,-0.0091541,0.0091699,-0.016785,-0.016836
-0.077923,-0.0619,0.071744,0.044868,0.010787,0.0077069,-0.0047055,-0.0013534,-0.0033591,-0.017799
-0.066885,-0.057179,0.070732,0.022983,-0.00088061,0.002395,-0.00038533,-0.01027,-0.012516,0.025322
-0.076414,-0.06137,0.078142,0.05412,0.0087152,0.017349,0.0017113,-0.0065182,0.011046,-0.024937
-0.075192,-0.061851,0.083406,0.048613,0.0087011,0.01134,-0.0013187,-0.0048252,0.0016895,-0.013727
-0.074184,-0.058509,0.060889,0.029935,0.0089634,-0.0069657,-0.0074435,0.0044058,-0.018554,-0.0014436
-0.074649,-0.059768,0.078746,0.056391,0.010581,0.018368,0.0009295,-0.0039995,0.015384,-0.032534
-0.056246,-0.050661,0.10476,0.050371,0.0060654,0.015324,0.0058625,-0.0052912,0.012532,-0.0070479
-0.053346,-0.044163,0.096226,0.052629,0.012831,0.01415,-6.8524e-05,0.0029324,0.013589,-0.027353
-0.071342,-0.056573,0.076188,0.044831,0.013265,0.00088473,-0.0039164,0.0063963,-0.0052658,-0.021198
-0.067079,-0.055916,0.091229,0.057304,0.0094616,0.018031,0.0031871,-0.0033436,0.017474,-0.028417
-0.068618,-0.05808,0.098577,0.056971,0.010657,0.014983,0.0021347,-0.0018858,0.010807,-0.023235
-0.055573,-0.043076,0.096846,0.055271,0.013458,0.014388,4.7566e-05,0.0021081,0.012829,-0.028035
0.07941,-0.019695,-0.0045328,-0.020698,0.010972,0.022534,0.0056516,0.00061142,-0.018935,-0.020042
0.059315,-0.0061406,0.028807,-0.090145,-0.016822,0.035351,-0.0075304,-0.018264,-0.013881,-0.023603
0.047163,-0.01456,0.032581,-0.094374,-0.019348,0.025659,-0.010632,-0.012404,-0.010483,0.012864
0.012841,0.1092,-0.0061421,0.044029,-0.02793,0.014483,-0.045998,-0.0047359,-0.017849,-0.0029731
0.069884,-0.0034856,0.029502,-0.093712,-0.014992,0.033793,-0.0072218,-0.024288,-0.0061642,-0.03627
-0.019171,-0.026801,0.036094,-0.067965,-0.020944,0.0012768,-0.0088656,-0.014964,-0.023785,0.057631
0.041277,0.017807,0.040787,-0.10882,-0.02289,0.021025,-0.00049858,-0.04625,-0.014036,-0.037693
-0.0452,-0.043975,0.055818,-0.017465,-0.010374,0.0017152,-0.0077609,-0.014956,-0.020447,0.051197
0.03887,0.015409,0.040445,-0.11114,-0.021134,0.02137,-0.0018695,-0.044117,-0.014821,-0.032342
0.050309,0.0093689,0.039851,-0.10828,-0.021414,0.025581,-0.0025815,-0.038352,-0.008127,-0.032133
-0.052007,-0.048786,0.073645,0.0066151,-0.0039844,0.004395,-0.0050231,-0.011522,-0.015402,0.035724
0.03802,-0.0029828,0.04419,-0.10414,-0.024087,0.024856,-0.0052633,-0.025791,-0.010009,0.0066947
0.036322,0.013921,0.043532,-0.094473,-0.032268,0.01608,0.0047134,-0.040235,-0.0099038,-0.018135
0.021999,-0.01345,0.054156,-0.079055,-0.029217,0.019251,-0.00058747,-0.023756,-0.011787,0.030375
-0.013791,-0.021725,0.048287,-0.034145,-0.031239,-0.0062416,0.0094963,-0.019693,-0.01292,0.056422
-0.049374,-0.046832,0.050896,-0.0075,-0.014033,-0.008189,0.0021751,-0.013653,-0.019186,0.059208
-0.061938,-0.054465,0.0767,0.024735,-0.005286,0.0038137,0.0056355,-0.013378,-0.0066217,0.028112
-0.073571,-0.051777,0.038375,0.017281,0.0094366,-0.015114,-0.0022346,0.011083,-0.023607,-0.00098659
-0.052002,-0.04267,0.023832,-0.028085,-0.0060265,-0.021948,-0.0098436,0.00833,-0.029671,0.045712
-0.073117,-0.054216,0.022482,0.0026784,0.0029276,-0.023126,-0.0088958,0.011627,-0.028572,0.020895
-0.059046,-0.038628,0.020058,-0.0088593,0.0046663,-0.031715,-0.0013678,0.022241,-0.03061,0.025994
-0.0032383,-0.013543,0.014628,-0.085804,-0.012824,-0.00134,-0.010797,-0.0036395,-0.023278,0.020277
0.029591,-0.01005,0.028242,-0.091668,-0.01586,0.017664,-0.0099689,-0.015258,-0.018041,0.00040443
-0.091637,-0.059758,-0.049673,-0.014901,-0.0097634,-0.0084548,-0.0023955,-0.0046548,-0.0073939,0.025616
-0.086641,-0.051896,-0.058761,-0.016834,-0.0095038,-0.0071335,0.0067181,-4.327e-05,-0.0036109,0.020513
-0.031282,-0.033818,0.011297,-0.063267,-0.012683,-0.0067245,-0.017385,-0.00035893,-0.025649,0.048704
-0.04685,-0.039007,0.0052549,-0.05164,-0.015057,-0.017227,-0.0092982,-0.0006582,-0.024717,0.056693
0.0062477,0.094298,-0.0045035,0.014336,0.01488,0.025821,0.013167,-0.013495,-0.031386,-0.011587
-0.083042,-0.046487,-0.053292,0.0031324,-0.0080429,0.023675,0.017454,-0.012254,0.013109,0.001379
-0.073517,-0.042089,-0.049889,-0.029677,0.001892,-0.034451,-0.012,0.027751,-0.02354,0.013737
-0.047313,-0.0080111,-0.030764,-0.027743,0.019481,-0.046568,0.012829,0.060019,-0.028454,-0.0034513
-0.10356,-0.061843,-0.070671,0.0069773,-0.009493,0.01775,0.010566,-0.018124,0.013821,-0.0048946
-0.051473,-0.023605,-0.037086,-0.045506,0.0094556,-0.053585,-0.010778,0.054623,-0.028242,0.013663
-0.07054,-0.039899,-0.051026,-0.034752,0.0033392,-0.037609,-0.016259,0.032143,-0.026835,0.010295
-0.067767,-0.035283,-0.036353,-0.027675,0.010132,-0.048691,-0.0098284,0.045238,-0.033776,0.0048937
-0.091683,-0.056937,-0.051203,-0.0069204,-0.00018739,-0.015584,-0.010243,0.0085368,-0.014011,-0.0027901
-0.05705,-0.032573,-0.027743,-0.042063,0.0028674,-0.036659,-0.011676,0.031895,-0.036274,0.018876
-0.046183,0.0024028,-0.013457,-0.0090797,0.02329,-0.038213,0.026479,0.047641,-0.022671,0.0017725
-0.033925,0.023092,-0.0080205,0.0012515,0.031029,-0.025016,0.03234,0.042361,-0.020757,-0.0090616
-0.082146,-0.052622,0.0075352,0.013433,0.010725,-0.022931,-0.0039973,0.01838,-0.025102,-0.0068305
-0.086222,-0.058905,0.020628,0.02429,-0.0011681,-0.0034343,0.004337,-0.0032426,-0.010841,0.0058161
-0.051895,-0.015627,-0.002462,-0.0018522,0.022405,-0.035413,0.011571,0.045738,-0.030098,-0.016224
-0.076006,-0.05499,0.022234,0.020233,-0.0059066,-0.0043866,0.0097134,-0.0079834,-0.0099987,0.018958
-0.048115,-0.042719,0.055913,0.01127,-0.018346,-0.00078728,0.014958,-0.016064,-0.0029492,0.036385
-0.073153,-0.048265,0.027273,0.017411,0.014538,-0.021064,-0.0050764,0.021841,-0.025243,-0.011798
-0.018477,0.0422,-0.016486,0.0095405,0.018342,0.018313,0.015527,-0.013426,0.0027303,-0.010713
0.010171,0.094241,0.005749,-0.011668,0.035306,0.00035754,-0.014114,-0.050546,-0.02319,-0.031246
0.0036192,0.11607,-0.0042918,0.033555,0.031622,0.010318,-0.039829,-0.017929,-0.0095634,0.009238
0.010036,0.11498,-0.0086408,0.053412,-0.021672,0.020971,-0.062641,0.0063843,-0.011398,0.013389
0.002206,0.12787,-0.0039091,0.033494,0.044942,0.0095907,-0.027188,-0.015003,-0.0019927,0.013854
-0.010221,0.0053052,-0.0043103,0.00067385,-0.0012149,0.023158,0.018154,0.0081852,-0.0074338,-0.017599
-0.024015,-0.0066313,-0.016409,0.0017226,-0.0037773,0.022058,0.016247,0.0078752,0.0010164,-0.015248
0.02146,0.0081084,0.0043991,-0.032791,-0.0055628,0.022132,0.0073872,-0.0072627,-0.010585,-0.026954
-0.0065408,0.050262,-0.0095491,0.011395,0.015633,0.025406,0.032798,0.0043583,-0.024232,-0.010122
0.060361,0.0027127,0.0091998,-0.044618,-0.001989,0.026564,-0.0027283,-0.016218,-0.020752,-0.039523
-0.0049864,0.066361,-0.016057,0.022081,0.0062192,0.045826,0.031743,0.016255,-0.019705,0.0030343
-0.043644,-0.0026962,-0.038109,0.0098586,-0.0022413,0.037545,0.037661,0.0012165,0.010953,-0.0087117
0.041625,0.027103,0.0075041,-0.016092,-0.039182,0.0065765,-0.01003,-0.011133,-0.013669,-0.04006
0.039907,0.034521,0.027637,-0.077919,-0.020151,0.014192,-0.0074252,-0.047541,-0.01968,-0.056655
-0.019778,-0.016987,0.018793,-0.073001,-0.015327,-0.0072291,-0.0052681,-0.013995,-0.017147,0.041745
