Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13488,-0.033096,-0.026246,0.0023035,0.026122,0.020152,-0.014979,-0.011858,0.01319,-0.039609
0.077991,-0.03934,-0.0092872,0.0058487,-0.0029715,0.00924,-0.0087611,0.0035784,0.006019,-0.018969
0.065628,-0.035875,-0.00088142,0.016334,0.014918,0.02613,-0.0082699,0.0039857,0.0097457,-0.047074
0.12659,-0.030571,-0.022679,0.0033706,0.020718,0.020952,-0.01378,-0.010922,0.0094831,-0.035331
0.14757,-0.037832,-0.031128,-0.0031196,0.032708,0.01468,-0.014708,-0.012253,0.010424,-0.028212
0.15899,-0.042297,-0.033479,-0.0061269,0.03668,0.0076117,-0.013634,-0.010722,0.0095274,-0.019512
0.16117,-0.042293,-0.03557,-0.0067899,0.035443,0.0080648,-0.01459,-0.010609,0.0051926,-0.0081293
-0.067213,-0.064721,0.010043,0.049314,0.0047858,-0.014711,-0.041171,-0.041546,0.015056,0.02228
-0.074018,-0.071488,0.00259,0.045126,0.0039246,-0.015075,-0.038337,-0.042286,0.014852,0.022919
-0.061806,-0.057844,0.048839,0.046179,0.03017,0.0028636,-0.021908,-0.0061426,-0.0070982,0.0004661
0.037477,-0.0014698,0.073627,-0.024969,-0.057258,-0.027176,0.028247,-0.0072173,-0.031101,0.017519
-0.015576,-0.04343,0.037303,0.020752,0.0071484,-0.0059808,-0.0087639,-0.0049796,-0.012452,-0.004357
0.1481,-0.038024,-0.029708,-0.00051707,0.030945,0.015462,-0.014246,-0.010073,0.01274,-0.031488
-0.010792,0.11095,-0.044656,0.06384,-0.0083329,0.013039,0.03069,-0.00099176,-0.0085854,-0.0081164
-0.0029873,0.036863,0.012226,0.041862,-0.033165,0.043294,-0.0059515,0.006154,0.022161,-0.031372
0.15886,-0.041222,-0.024634,-0.0086141,0.025045,0.0012906,-0.0082514,-0.0058219,0.00347,-0.0026909
0.093421,-0.010439,0.042306,-0.023695,-0.050398,-0.020148,0.019311,-0.0085804,-0.025115,0.036421
0.14579,-0.036285,-0.018863,-0.0092584,0.012822,0.0010983,-0.007278,-0.0022169,-0.0070121,0.012552
0.1579,-0.040554,-0.023423,-0.0093533,0.021242,-0.0017622,-0.0067838,-0.0025626,-0.00058167,0.012874
0.16364,-0.044379,-0.033936,-0.0074131,0.039658,0.0028257,-0.012595,-0.0088643,0.0095661,-0.015139
0.16181,-0.044406,-0.032516,-0.0075329,0.039492,0.0011138,-0.011299,-0.0070589,0.010608,-0.015553
0.16191,-0.044147,-0.031174,-0.0074487,0.036842,0.00054008,-0.010572,-0.0057638,0.0092124,-0.011521
0.15478,-0.042376,-0.026987,-0.0047368,0.030553,0.0042507,-0.011361,-0.0036844,0.0081028,-0.020368
-0.10109,-0.098395,-0.067033,-0.0095468,-0.030925,-0.016924,-0.0081048,-0.016126,0.02271,0.0032224
-0.097711,-0.094648,-0.048433,-0.0096806,-0.021488,-0.0078304,0.0010127,-0.0002692,0.015256,-0.0082561
-0.026034,0.09266,-0.0028398,-0.03412,0.029917,-0.01071,-0.054054,0.019328,-0.00045313,0.0035727
0.0019293,0.020108,0.021128,0.056425,-0.037251,0.028114,-0.0038412,-0.0053431,0.011034,-0.027286
-0.03255,0.012629,-0.010679,-0.017003,-0.019728,0.017117,-0.047994,0.017896,0.0035608,-0.0070206
-0.004107,0.085238,-0.012347,0.041839,-0.031491,0.02776,0.016478,-0.0097756,0.0042726,-0.026228
-0.0147,0.12674,-0.053469,0.059153,0.0039972,-0.0073405,0.033923,-0.0021273,-0.015095,-0.0040053
-0.0027828,0.093775,-0.039456,0.069912,-0.020174,0.029491,0.039505,-0.0077528,-0.010305,-0.00847
-0.049033,-0.0014077,-0.0013512,0.01519,-0.0015766,0.030055,-0.037959,0.0050674,0.016286,0.0049225
-0.013613,0.12496,-0.056488,0.066864,0.006709,-0.0086688,0.044477,-0.004068,-0.017859,0.001852
-0.012717,0.11968,-0.047404,0.063082,-0.0033543,0.0051483,0.035608,-0.0065319,-0.011347,-0.0086132
-0.012167,0.12003,-0.051365,0.066883,-3.8122e-05,0.00023343,0.042141,-0.0067382,-0.016047,-0.003241
-0.050745,-0.049041,0.025332,0.057958,-0.0060376,-0.013131,-0.046982,-0.030477,0.017374,0.013682
-0.074909,-0.073534,0.022864,0.0498,0.012817,-0.0092144,-0.029152,-0.021049,0.0078946,0.0044156
-0.074197,-0.065501,0.014469,0.039831,0.010426,0.0050166,-0.026891,-0.014406,0.0089849,0.00033142
-0.050931,-0.050748,0.040249,0.064858,0.0005574,-0.012361,-0.038719,-0.022643,0.015215,0.0032141
-0.074711,-0.06809,0.024,0.050307,0.021763,3.4608e-05,-0.03647,-0.027929,0.0062799,0.014376
-0.072399,-0.061225,0.026153,0.028432,0.036535,0.018474,-0.016717,-0.0070027,-0.0075613,0.008746
-0.033803,-0.044104,0.06012,0.049497,-0.0064919,-0.017111,-0.0080462,0.016421,-0.0023244,-0.026325
-0.052882,-0.026423,0.042067,0.0082768,0.050985,0.040284,-0.017807,0.013091,-0.013816,0.014442
-0.05802,-0.041364,0.046337,0.027585,0.03792,0.015694,-0.020791,-0.0018791,-0.0064006,0.0052574
0.0052552,0.00035689,0.063892,0.034438,-0.051987,-0.0025429,-0.0011761,0.0070192,0.0049954,-0.023166
0.03041,0.014172,0.075689,-0.014111,-0.078175,-0.015351,0.023656,-0.013842,-0.022057,0.0078733
-0.016116,-0.029834,0.073708,0.038169,-0.018002,-0.026335,-0.0020744,0.018949,-0.0057243,-0.020842
0.060347,-0.0057983,0.067135,-0.013605,-0.061536,-0.032836,0.021269,0.0013982,-0.021219,0.020079
0.025989,0.0069968,0.080654,-0.0055302,-0.072498,-0.024097,0.020972,-0.002413,-0.018468,0.0014702
0.031011,0.018506,0.078086,-0.038457,-0.078172,-0.021729,0.026428,-0.034646,-0.036701,0.01608
-0.073543,-0.072772,0.016619,0.049245,0.010428,-0.015205,-0.032341,-0.031791,0.0078695,0.013226
-0.063264,-0.063843,0.033961,0.050947,0.015707,-0.013554,-0.026194,-0.023868,-0.0019962,0.0070954
-0.077351,-0.074661,-0.0038341,0.039912,0.0025824,-0.014,-0.034809,-0.041405,0.014206,0.021673
-0.064219,-0.060759,0.038815,0.05653,0.026846,-0.0045843,-0.034327,-0.02656,0.00032001,0.013916
-0.062028,-0.056267,0.037472,0.055533,0.028288,-0.00043701,-0.038297,-0.02953,0.0047672,0.019368
-0.057114,-0.054919,0.033479,0.019943,0.023563,-0.00079651,0.0009812,-0.002582,-0.021675,-0.0017558
-0.066988,-0.051628,0.025251,0.028975,0.029814,0.021148,-0.025538,-0.00795,-0.0010503,0.010437
-0.04434,-0.0089922,0.021698,0.012365,0.02283,0.02561,-0.047345,-0.00027104,0.011801,0.018747
-0.035745,0.018488,0.024537,-0.018983,0.039039,0.045139,-0.036345,0.026797,0.0042869,0.018398
-0.048795,-0.01706,0.039687,-0.0096823,0.053502,0.051793,-0.0082602,0.026428,-0.015416,0.013995
-0.018407,0.12432,-0.048225,0.039366,0.029556,-0.035837,0.02383,0.0049196,-0.013829,0.014169
-0.022238,0.13051,-0.034427,0.0047848,0.034182,-0.042339,-0.0070349,0.0013187,-0.0096167,0.0026942
-0.017856,0.097821,0.0083035,-0.04895,0.018074,-0.029,-0.02743,-0.030749,-0.011709,-0.014228
-0.018084,0.12528,-0.049714,0.041729,0.028874,-0.036998,0.026801,0.003126,-0.015903,0.013176
