-0.006076,0.065285,-0.027019,0.0068076,0.045133,0.034878,0.0044461,0.050081,-0.016993
-0.064823,0.063223,0.028727,-0.0043601,0.016112,0.054969,-0.030576,0.02298,-0.052811
-0.015416,-0.086705,0.017436,0.033823,0.0027064,-0.040383,0.046624,-0.012266,-0.046421
-0.018856,-0.057858,0.043279,0.020203,-0.012188,-0.048188,0.059915,0.0013858,-0.02367
-0.005258,-0.0070251,-0.053254,-0.023878,-0.060313,0.032974,0.0062113,0.022306,0.024292
-0.017042,-0.086317,0.0065523,-0.04519,-0.00078049,0.054614,0.0056236,-0.025947,0.062715
-0.017359,-0.07065,0.0071087,-0.033755,-0.0074866,0.065072,0.036601,-0.030687,0.029073
0.0088481,-0.040321,-0.018996,-0.049107,-0.06779,0.01699,-0.024348,0.021681,0.04415
-0.050946,0.037899,0.01444,0.014748,0.0095765,0.07254,-0.033432,0.026344,-0.052728
-0.01679,-0.081636,0.010638,-0.033911,-0.0036552,0.053875,0.051121,-0.035875,0.021197
-0.0015312,-0.048809,-0.01724,0.084656,0.009058,0.049739,-0.0045063,-0.02086,0.0028642
-0.044127,-0.0056001,0.01603,0.028031,0.002214,0.059155,-0.012046,0.0066671,-0.065222
0.001819,-0.034469,-0.014556,0.094132,0.0085411,0.024049,-0.011311,-0.007892,-0.011045
-0.018345,-0.072202,0.001877,-0.019524,-0.0020922,0.071709,0.012007,-0.02892,0.040113
-0.020158,-0.098971,0.012234,-0.037613,0.016928,0.03656,0.0040483,-0.028688,0.045375
-0.026019,-0.054896,0.050103,0.032488,-0.01104,-0.062141,0.058001,0.0041281,-0.038126
-0.01819,-0.079829,0.030953,-0.012785,-0.0018074,-0.032135,0.06529,-0.005463,-0.045699
-0.017885,-0.083522,0.021171,0.021175,0.0018972,-0.044922,0.052515,-0.0028823,-0.069158
-0.01291,-0.062356,0.024938,-0.013699,-0.0085574,-0.01714,0.06293,-0.0085858,-0.03937
-0.015548,-0.093517,0.01629,0.039289,0.010421,-0.064241,0.034972,-0.0032873,-0.067332
-0.018715,-0.093463,0.018355,0.014893,0.0078866,-0.036369,0.044195,-0.0057975,-0.05893
-0.017658,-0.024791,-0.015685,0.023926,0.0057155,0.079697,-0.0028526,0.0043045,0.014806
0.013658,-0.041512,-0.0065974,0.098988,0.010972,-0.0075507,-7.2665e-05,-0.004437,-0.0072839
-0.0092575,-0.083315,0.0048064,0.071684,0.0067925,-0.043626,0.021111,-0.0091205,-0.057245
