Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.030671,0.020071,0.075067,0.011894,-0.052105,0.0062464,-0.017951,-0.0074155,-0.026921
0.052411,0.019839,-0.0048279,0.01357,0.051081,0.044289,-0.0014293,0.0044747,-0.013324
0.023342,0.063127,-0.026162,0.025746,-0.017934,-0.070258,-0.060241,0.045471,0.041412
-0.1123,-0.033645,0.0066836,0.027739,0.021378,0.0063214,0.031727,0.07615,-0.031614
0.0091805,0.020457,0.063587,-0.093809,-0.067453,-0.022429,0.00093804,0.020505,0.001316
-0.029145,-0.0055673,-0.023851,0.0032279,0.0044401,-0.061881,-0.021846,-0.0017236,0.034645
0.022461,0.10308,-0.04407,-0.014473,3.2463e-05,0.090053,0.013391,0.0060982,0.029419
0.028146,0.10485,-0.046877,0.016976,-0.014604,0.07878,-0.0041388,0.008615,0.025484
0.02842,0.081079,-0.02803,0.046608,-0.036435,-0.025593,-0.046031,0.032669,0.02729
0.011655,0.028352,0.064019,-0.10239,-0.039904,0.024952,0.0088042,0.015794,0.0065308
0.061647,-0.086607,-0.037683,-0.012279,0.015007,0.012995,-0.012477,0.026619,-0.041451
0.039525,0.015507,0.0015516,0.044545,-0.025361,-0.05062,-0.018121,0.026689,0.032433
0.028002,0.07554,-0.023275,0.048546,-0.039357,-0.033565,-0.051862,0.036541,0.030964
0.033017,0.03073,-0.0096615,0.036045,-0.025428,-0.065945,-0.034231,0.038195,0.037208
-0.10539,-0.040794,0.015007,0.035666,0.012505,0.014127,0.028279,0.080175,-0.035254
0.028064,0.027168,-0.019895,-0.032778,0.076303,0.011349,-0.0078857,0.014985,0.0079061
0.027364,0.092393,-0.040592,0.0064263,-0.0054329,0.096642,0.013759,-0.0010171,0.018419
0.02511,-0.069524,-0.014062,0.00044185,0.015721,-0.021878,0.016429,-0.00027609,0.03802
0.025192,0.080397,-0.025663,0.046395,-0.036817,-0.064603,-0.051996,0.03491,0.025375
0.013163,0.0058125,0.095697,-0.096913,-0.064333,0.0022422,-0.005618,0.015017,-0.010158
0.043588,-0.037828,0.096431,-0.033652,-0.019368,0.027252,-0.031611,0.021154,-0.026821
0.030561,-0.071422,0.029308,0.020577,0.018917,0.015394,0.012945,0.037984,0.0027947
