Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.004879,-0.063939,0.0091372,0.036173,0.044316,0.04378,-0.013706,-0.039959,-0.0060148,0.0089214
0.10406,-0.04475,-0.016344,-0.015308,0.028741,-0.021476,-0.0044411,0.021642,0.0024348,-0.039385
0.049183,-0.050016,0.0052084,0.036488,0.028541,0.060725,-0.017378,-0.047069,-0.00093946,0.021743
0.022141,-0.061554,0.007872,0.037928,0.03891,0.046133,-0.017177,-0.043317,-0.002622,0.013771
0.078564,-0.06387,-0.012225,0.019597,0.044614,0.012848,-0.026979,-0.031184,0.0069145,-0.01015
0.12985,-0.060691,-0.026524,-0.003841,0.043355,-0.013522,-0.014068,-0.0013258,0.0085688,-0.026069
0.14142,-0.055337,-0.028487,-0.0071568,0.035123,-0.013654,-0.012497,0.0010917,0.0078333,-0.019521
-0.030368,-0.071759,-6.4365e-05,0.019104,0.042653,-0.00065141,-0.010876,-0.024624,0.004475,-0.0060126
-0.042034,-0.072805,-0.014855,0.017264,0.029909,-0.016471,-0.016413,-0.036722,0.017784,0.0065326
0.11387,-0.053996,0.0057032,0.0060155,0.0133,-0.03067,-0.0049746,0.015716,-0.0013015,-0.0086709
-0.026517,0.028291,0.019898,-0.053083,0.0191,-0.005563,-0.063407,0.010193,-0.017905,0.0077142
0.019939,-0.015169,0.004203,-0.033268,0.033565,0.0002785,-0.0486,0.015122,-0.0034157,-0.0054607
0.12413,-0.05558,-0.021775,0.0088625,0.036432,0.014785,-0.023378,-0.02409,0.0058505,-0.0035698
-0.012613,0.088518,-0.034988,0.040811,-0.0021453,0.015738,0.012787,-0.0067582,-0.0041261,-0.0019404
0.0028672,0.018356,0.022783,0.017682,-0.0070612,0.058129,0.029115,-0.019157,0.0092817,0.01336
0.15263,-0.05213,-0.023722,-0.014733,0.024794,-0.032234,-0.0010164,0.020682,0.0065569,-0.019975
0.14477,-0.048689,-0.01441,-0.010887,0.015487,-0.030759,-1.0968e-05,0.016855,0.0042221,-0.0081437
0.13088,-0.042307,0.0042828,-0.010568,-0.0050138,-0.045496,0.012331,0.030072,0.00011176,0.0043727
0.12679,-0.043789,0.012667,-0.0049625,-0.010588,-0.052239,0.012706,0.034596,-0.0014936,0.0064419
0.14751,-0.052516,-0.030552,-0.018172,0.034251,-0.02867,-0.0038283,0.017918,0.0088877,-0.031778
0.14811,-0.051851,-0.029661,-0.015352,0.031442,-0.024456,-0.0056584,0.013826,0.0082561,-0.025273
0.14752,-0.05199,-0.027589,-0.01796,0.030049,-0.032835,-0.00091332,0.02068,0.0077824,-0.027096
0.13173,-0.048874,-0.027952,-0.013226,0.033818,-0.013594,-0.011273,0.010651,0.0070745,-0.031834
-0.064253,-0.05403,-0.084131,-0.027278,-0.053415,-0.003256,-0.0049263,-0.0090255,0.007037,0.016624
-0.024276,-0.055203,0.028953,0.018788,0.032544,0.027187,0.0089062,-0.004543,-0.016302,-0.011011
-0.028685,0.072087,-0.012708,-0.029696,0.021733,-0.014639,-0.055216,0.01512,-0.030361,0.017842
0.034944,-0.028949,0.031594,0.034571,0.0012462,0.056029,0.010125,-0.022612,-0.0031718,0.029652
0.011591,-0.038097,0.012433,0.0028144,0.031647,0.030718,-0.0068272,-0.0096033,-0.0082178,-0.0055929
0.015063,0.0028017,0.062592,0.0095916,-0.037032,0.02848,0.036751,-0.023888,-0.0015236,0.022234
-0.025787,0.12286,-0.06494,0.057511,0.0096353,-0.015969,0.0025533,0.016671,-0.0020652,0.0014398
-0.0014913,0.049699,-0.033154,0.045375,-0.015129,0.036431,0.012009,-0.010024,-0.0081314,0.0059219
-0.01378,0.043451,0.02551,-0.023506,-0.0026964,0.015566,0.031042,-0.040712,-0.017597,-0.018576
-0.027607,0.11782,-0.072536,0.056684,0.0026777,-0.017568,0.003563,0.017321,-0.0092988,-0.00062328
-0.024006,0.1194,-0.051291,0.041439,0.014086,-0.022249,-0.00011026,-8.5428e-05,-0.017624,-0.0039612
-0.028886,0.12754,-0.060816,0.047007,0.018782,-0.023869,-0.0080088,0.018886,-0.0070122,0.0062485
-0.054323,-0.077183,-0.017268,0.013131,0.025985,-0.0093044,-0.0037225,-0.033673,0.016198,0.012009
-0.021703,-0.04937,0.030508,0.037747,0.018356,0.051754,0.014491,-0.024122,-0.0076374,0.024039
-0.020876,-0.036637,0.032892,0.028681,0.014369,0.057881,0.026093,-0.020314,-0.0069772,0.022286
-0.043669,-0.071531,0.014532,0.042267,0.01221,0.0041608,-0.0079684,-0.027164,0.00058474,0.0094721
-0.042698,-0.07157,0.024515,0.042434,0.034742,-0.0091743,-0.013296,-0.0088078,-0.0070625,-0.026351
-0.05635,-0.067647,0.01876,0.034726,0.028784,0.0016449,-0.00050127,-0.0064522,-0.0093268,-0.011197
-0.015022,-0.060178,0.047922,0.061807,-0.00077865,0.010622,-0.0094842,-0.010821,-0.015588,0.0063179
-0.038856,-0.051829,0.026385,0.011366,0.051727,0.016286,0.003141,0.0068785,-0.016873,-0.013973
-0.0060634,0.010235,0.07121,-0.019243,-0.027895,0.0099967,0.047986,-0.033947,-0.014183,-0.00069396
0.0090772,-0.043377,0.058988,0.05041,-0.015859,0.022368,0.0080588,-0.010548,-0.016506,0.025757
0.03323,-0.0058266,0.076655,0.0051092,-0.055654,-0.011101,0.036149,-0.013105,-0.0080527,0.034681
0.040536,-0.048753,0.059321,0.049341,-0.031434,-0.047152,-0.0059677,0.02747,-0.0147,0.0036162
0.093666,-0.031686,0.048302,0.0022541,-0.040643,-0.058074,0.023693,0.030394,-0.0047203,0.027844
0.082316,-0.039186,0.047702,0.028618,-0.035254,-0.035815,0.0067159,0.022071,-0.010897,0.027511
0.057884,-0.0039665,0.068245,-0.011788,-0.054358,-0.033848,0.036946,-0.0066046,-0.0075115,0.033099
0.0099388,-0.070066,0.023215,0.047843,0.021821,-0.02172,-0.028982,-0.014893,0.00060088,-0.021051
-0.012034,-0.065386,0.040146,0.0585,0.0087855,-0.028571,-0.027236,-0.0023004,-0.0072428,-0.026094
-0.051112,-0.064945,-0.018846,-9.5725e-05,0.039677,0.0032474,0.0077731,-0.025258,0.013446,0.020026
0.00045976,-0.069628,0.021521,0.048204,0.02865,-0.011123,-0.030114,-0.020799,-0.00052647,-0.01927
-0.043694,-0.06597,0.039006,0.050742,0.02365,-0.00188,-0.0094895,0.0015965,-0.016703,-0.023785
-0.0034465,-0.031988,0.07045,0.021714,-0.020292,-0.029361,0.014817,0.012098,-0.015312,-0.012647
-0.055834,-0.033697,-0.02567,-0.0081022,0.015911,0.027469,0.026342,0.01256,-0.0044078,0.022476
-0.051584,-0.028204,-0.023206,-0.011793,0.016023,0.028266,0.032307,0.0093111,-0.002237,0.02164
-0.046792,-0.027456,0.0046553,0.0038284,0.058959,0.042069,0.03968,0.0076652,-0.0043919,0.028589
-0.047888,-0.030912,0.0094308,-0.0018399,0.062997,0.039207,0.034985,0.014846,-0.0082314,0.022545
-0.031698,0.1135,-0.066893,0.04835,0.02127,-0.020559,0.010184,0.026297,-0.00020388,0.015597
-0.030471,0.070979,-0.0098711,-0.017125,0.039906,-0.0076101,-0.0088026,0.0080688,-0.015156,0.02026
-0.012258,0.054153,0.046056,-0.072656,-0.0061519,-0.022405,-0.0062214,-0.058911,-0.040172,-0.025129
-0.035085,0.10421,-0.050457,0.030843,0.037067,-0.015858,0.0037691,0.035008,0.0085285,0.02739
-0.029024,0.12579,-0.065197,0.050587,0.019475,-0.028035,-0.00073214,0.016061,-0.012467,0.0064993
-0.026673,0.10544,-0.061457,0.037598,0.0077663,-0.022459,-0.0065609,0.0094811,-0.027849,0.0032613
-0.02002,0.086249,-0.0027179,-0.023624,0.015658,-0.022233,-0.022617,-0.026874,-0.040816,-0.0074217
-0.017085,0.039679,0.028527,-0.021489,0.001895,0.016967,0.033907,-0.035373,-0.011749,-0.0069201
-0.034086,0.10778,-0.047525,0.01801,0.027527,-0.019369,-0.019342,0.031043,-0.0015628,0.022782
-0.021173,0.094388,-0.014875,-0.010461,0.018185,-0.027853,-0.018268,-0.024382,-0.044257,-0.005906
-0.035104,0.087518,-0.034166,0.010834,0.041299,-0.014193,0.0036408,0.016567,-0.010016,0.02343
-0.025662,0.11891,-0.054978,0.041993,0.018298,-0.027885,0.00032237,0.0037391,-0.020873,0.0011972
-0.010641,0.056673,0.053417,-0.074125,-0.015938,-0.02281,0.010802,-0.070539,-0.033146,-0.03492
-0.022354,0.03774,0.017327,-0.053038,0.019184,-0.0017286,-0.063684,0.016752,-0.020037,0.012465
-0.017593,0.03366,0.016693,-0.051049,0.022415,-0.0074194,-0.056761,0.0065451,-0.027436,0.0099884
-0.019727,0.053189,0.011721,-0.049757,0.016371,-0.013878,-0.054318,-0.0056719,-0.040209,0.0067617
-0.012307,0.061151,0.030357,-0.062479,0.0044886,-0.022949,-0.01489,-0.053979,-0.043751,-0.02507
-0.0025316,0.027826,0.0778,-0.055382,-0.036004,-0.022409,0.039573,-0.048152,-0.011772,-0.017388
-0.0051992,0.025465,0.029374,-0.053807,0.0047407,-0.011853,-0.031269,-0.013034,-0.027307,-0.0095782
-0.0074718,0.055293,0.060657,-0.073338,-0.023908,-0.023458,0.024446,-0.074523,-0.028288,-0.034962
-0.017315,0.042481,0.011878,-0.047798,0.0091879,-0.012312,-0.045409,-0.0093045,-0.039727,0.0032726
-0.0091484,0.052309,0.041163,-0.063747,-0.0087289,-0.025012,-0.00095452,-0.058029,-0.045171,-0.021101
-0.0010448,0.032342,0.075697,-0.057101,-0.035763,-0.018668,0.043496,-0.054068,-0.017413,-0.016899
-0.025363,-0.024213,0.046856,-0.0047702,0.026093,0.047596,0.044081,-0.01655,-0.016357,0.0033676
-0.0077374,0.048568,0.06314,-0.070028,-0.024915,-0.015373,0.032269,-0.071484,-0.021826,-0.034954
-0.04608,-0.037013,0.020635,-0.0082604,0.061711,0.033476,0.035203,0.0098896,-0.0058079,0.00787
-0.027721,0.10508,-0.034414,0.0062925,0.025252,-0.025001,-0.029464,0.0077606,-0.028011,0.011954
-0.023037,0.10801,-0.038087,0.017732,0.015007,-0.029243,-0.014621,-0.0091917,-0.035648,-0.0041592
-0.01584,0.039291,0.06011,-0.062146,-0.011875,0.0041773,0.037583,-0.048568,0.0036866,-0.034698
-0.0036541,0.041651,0.068738,-0.06694,-0.031405,-0.017235,0.029506,-0.054006,0.008456,-0.036448
-0.037086,-0.044789,0.01451,0.0061708,0.050932,0.048749,0.03254,-0.017612,-0.0053194,0.023583
-0.028072,0.020936,-0.035703,0.0016933,-0.0228,0.014582,0.011725,-0.01218,-0.026421,-0.0039354
-0.037316,-0.0056325,-0.070987,-0.021275,-0.067393,0.017309,-0.0070238,0.012461,-0.021566,-0.0086779
-0.033545,0.092843,-0.035798,-0.0032734,0.01793,-0.012413,-0.047414,0.037111,-0.0033018,0.022962
0.042117,0.0012394,0.077781,-0.021553,-0.057006,-0.039748,0.045008,-0.006911,-0.0052782,0.02665
0.020982,-0.021633,0.07633,0.025194,-0.046931,-0.022706,0.021706,0.0046838,-0.016675,0.024326
-0.0060268,0.049922,0.060803,-0.055297,-0.027581,-0.0097865,0.034391,-0.062023,-0.01463,-0.028194
-0.010745,0.061083,0.047764,-0.066398,-0.015132,-0.021831,0.017965,-0.073805,-0.035121,-0.036812
-0.045261,-0.062731,0.0278,0.024632,0.048251,0.034609,0.015725,-0.0026032,-0.020569,-0.0082839
-0.0558,-0.061842,-0.016187,-0.00266,0.016557,-0.0066193,-0.00048133,-0.0074654,-0.00081218,-0.0033965
-0.066321,-0.071231,-0.043842,-0.0071754,-0.0088118,-0.021947,-0.0023846,-0.026942,0.017508,0.012666
-0.066422,-0.071195,-0.049879,-0.0093936,-0.015186,-0.018171,-0.0008513,-0.031172,0.019937,0.020552
-0.063804,-0.052366,-0.083023,-0.030909,-0.058905,0.0016235,-0.0052407,-0.0032685,0.0023629,0.015689
-0.065517,-0.058639,-0.072162,-0.023549,-0.043712,-0.0065787,-0.0056311,-0.011476,0.0087824,0.014884
-0.057687,-0.070645,-0.00059298,0.027215,0.0062005,-0.021575,-0.012653,-0.017068,0.0055553,-0.011212
-0.043558,-0.069639,0.0073864,0.028292,0.036268,0.024144,0.0041773,-0.026631,-0.0045186,0.0094114
-0.051212,-0.033603,-0.083196,-0.032821,-0.073527,0.015201,-0.0082084,0.013649,-0.011108,0.0025291
-0.052119,-0.055919,0.018649,0.0064592,0.044501,0.040974,0.031386,0.011199,-0.019677,0.00046606
-0.047939,-0.061802,0.023461,0.0097945,0.066558,0.046528,0.031626,0.0014009,-0.0171,0.0044813
-0.031868,0.017472,-0.0369,0.0060868,0.0030128,-0.002868,0.0018783,0.0069025,0.011067,0.023259
-0.03332,0.03695,0.0080489,-0.038141,0.033545,0.014347,-0.038422,0.046561,0.018679,0.025453
-0.035582,0.061345,-0.032599,0.0084983,0.032821,-0.006438,0.0035074,0.031833,0.020941,0.030398
-0.058421,-0.054561,-0.023023,-0.0058247,-0.0033136,0.023378,0.01197,0.012835,-0.018202,-0.0031015
-0.047219,-0.066988,0.01362,0.020858,0.04825,0.033201,0.014087,-0.011233,-0.014902,0.002208
-0.038922,-0.066619,0.019993,0.042831,0.020408,0.0062639,-0.011354,-0.019799,-0.006976,-0.0044594
2.5471e-05,-0.04959,0.068274,0.058357,-0.029049,-0.031247,-0.0049784,0.01988,-0.01898,0.00076858
0.037062,-0.02171,0.080772,0.021637,-0.0587,-0.045827,0.02227,0.016022,-0.012901,0.028841
-0.033522,0.01957,-0.071478,-0.0039296,-0.064306,0.021496,-0.0073514,0.019014,-0.020865,-0.017816
-0.03459,0.051625,-0.081274,0.026455,-0.033144,0.00070443,0.0080246,0.014287,-0.012511,0.0007855
-0.039354,0.030184,-0.0868,0.01115,-0.053122,0.0090836,0.0021219,0.013813,-0.015405,-0.0037293
0.021508,-0.054257,-0.00016926,0.039181,0.023761,0.057038,-0.017083,-0.049957,-0.0012348,0.025681
-0.034268,-0.0087793,-0.057249,-0.017571,-0.060464,0.026417,-0.0016022,0.011368,-0.013357,-0.0098199
-0.052866,-0.0047011,-0.083928,-0.029621,-0.065693,0.012864,-0.026878,0.028796,-0.0088916,0.0075294
-0.06614,-0.058776,-0.079447,-0.020854,-0.044107,-0.0072193,-0.0028992,-0.017367,0.010631,0.019777
-0.056006,-0.014944,-0.077423,-0.034745,-0.05489,0.0054995,-0.028353,0.021364,0.0005281,0.015461
-0.021764,-0.0041314,-0.05967,0.0033085,-0.057604,0.02826,0.00031709,0.0060247,-0.018394,-0.0012053
0.012964,-0.014348,-0.019707,0.010526,-0.046001,0.040261,-0.0025355,-0.0019426,-0.018135,0.013064
-0.043295,0.040662,-0.064293,-0.017879,-0.037974,0.0094728,-0.042983,0.044175,-0.0017668,0.010739
-0.032125,0.05091,-0.019844,-0.038657,-0.0036029,-0.00022643,-0.073049,0.035638,-0.013371,0.016267
-0.024157,0.08042,-0.0036827,-0.032474,0.017482,-0.018374,-0.051424,-0.0032103,-0.031645,0.0037141
-0.04386,0.041652,-0.074655,-0.010666,-0.044138,0.0077834,-0.034417,0.04054,-0.010404,0.0063078
-0.031575,0.11504,-0.065336,0.035961,0.0049818,-0.019346,-0.017578,0.022669,-0.014876,0.005131
-0.0095952,0.061068,0.048879,-0.068745,-0.015051,-0.025359,0.010826,-0.071086,-0.03704,-0.032897
-0.013039,0.061915,0.039301,-0.060325,-0.011437,-0.014739,0.0097768,-0.06336,-0.032045,-0.035783
-0.034006,0.014836,-0.078156,-0.0046624,-0.070698,0.024888,-0.011655,0.026646,-0.023253,-0.011559
0.0603,-0.020849,0.062639,0.0069008,-0.052973,-0.038787,0.028464,0.015007,-0.011289,0.037997
0.00017373,0.026653,0.064335,-0.053476,-0.02742,-0.018675,0.033561,-0.045552,-0.016198,-0.021479
0.088277,-0.03006,0.049274,0.0049668,-0.043175,-0.054566,0.02349,0.028721,-0.0067976,0.031414
-0.028051,-0.016997,-0.022823,-0.030596,-0.015101,0.014719,-0.030188,0.014485,-0.0062662,0.0087372
-0.0099151,0.077945,-0.021955,0.020779,-0.00029043,0.0085892,-0.005737,-0.0068313,-0.011126,-0.0067977
0.098456,-0.034347,0.0021729,0.010742,0.0062596,0.011747,-0.0080878,-0.0026561,-0.00010987,0.0019579
0.05506,-0.035196,0.020922,0.03601,0.0045517,0.054345,-0.0033129,-0.036205,0.0011164,0.031339
0.11021,-0.038224,0.016799,0.014173,-0.013241,-0.0049653,0.00059294,0.0024045,-0.0052205,0.023624
0.0068374,0.02508,0.082566,-0.045403,-0.047801,-0.021625,0.050186,-0.041047,-0.0062233,-0.002349
0.0060771,0.032011,0.07571,-0.050675,-0.041359,-0.015578,0.045894,-0.053283,-0.012952,-0.0069164
0.081502,-0.022691,0.056502,-0.0025166,-0.047895,-0.053374,0.029257,0.019812,-0.0063034,0.032843
-0.037088,-0.065071,0.038549,0.046575,0.023368,-0.0070393,-0.0091318,0.0069606,-0.017074,-0.031829
-0.022787,-0.050463,0.053211,0.050525,-0.0094975,0.00036785,0.0015276,0.0020085,-0.017251,-0.00088454
-0.0059578,0.043645,0.067897,-0.065769,-0.027849,-0.013242,0.04034,-0.066747,-0.02088,-0.028132
-0.02135,0.10475,-0.027666,0.011726,0.01415,-0.021699,-0.01143,-0.014589,-0.026635,-0.0091667
-0.0078537,0.061849,0.0413,-0.054203,-0.015441,-0.020608,0.018536,-0.067733,-0.036668,-0.029118
0.12386,-0.055522,-0.017853,0.012325,0.033571,0.017966,-0.022693,-0.024218,0.0051246,2.9773e-05
0.056683,-0.052438,0.0037497,0.037622,0.026894,0.055784,-0.022733,-0.048356,-0.0012464,0.022081
0.10847,-0.047429,-0.017355,0.013405,0.02725,0.028304,-0.024429,-0.030662,0.0040921,0.0051659
0.0083871,-0.0083022,-0.010683,0.012267,-0.047785,0.037946,0.0062913,-0.0031326,-0.018659,0.0096798
0.14673,-0.052096,-0.030984,-0.018627,0.034374,-0.02823,-0.0035157,0.018736,0.0087419,-0.032732
0.094758,-0.047248,0.00048472,-0.0029258,0.015308,-0.029753,-0.0035829,0.02595,-0.0021119,-0.028714
0.15015,-0.054354,-0.032533,-0.013689,0.036387,-0.019374,-0.0084731,0.0082758,0.0088774,-0.026115
0.13192,-0.055305,-0.02633,0.0018284,0.03821,0.007137,-0.019755,-0.014721,0.0070062,-0.013842
0.085428,-0.043909,-0.010424,0.022927,0.023628,0.043746,-0.025427,-0.039966,0.0026369,0.013467
-0.028766,0.12572,-0.058034,0.043368,0.01918,-0.023112,-0.010606,0.018722,-0.006984,0.0067628
-0.011244,0.065277,0.022788,-0.026892,-0.0086225,-0.00046793,0.022364,-0.052318,-0.023655,-0.024928
0.12138,-0.043007,-0.019783,-0.002816,0.0050402,-0.0011401,-0.0079619,0.0043498,-0.0018606,-0.00084349
-0.031768,0.092593,-0.075276,0.035373,-0.013241,-0.014827,-0.004063,0.016449,-0.023613,-0.0037211
-0.027044,0.11663,-0.066176,0.049481,0.011727,-0.025435,0.0011661,0.011718,-0.018748,0.0024539
-0.036895,0.044679,-0.069319,0.017742,-0.032304,0.0085993,-0.0058193,0.019541,-0.0052651,0.001088
-0.063362,-0.060711,-0.056476,-0.011695,-0.033714,0.0096997,0.0054241,-0.007722,-0.0025388,0.013138
-0.054971,-0.079266,-0.024913,0.016926,0.0077004,-0.0095099,-0.012416,-0.039115,0.014374,0.011308
-0.039933,-0.014055,0.015067,-0.032739,0.044888,0.020337,-0.0077413,0.028395,-0.013245,0.013019
-0.0066741,0.047789,0.067297,-0.06654,-0.027603,-0.013509,0.039944,-0.068566,-0.017726,-0.031124
-0.0082095,0.050707,0.060252,-0.074509,-0.023531,-0.022422,0.019254,-0.069119,-0.021011,-0.036283
-0.037924,0.03305,-0.036601,-0.031796,-0.017876,0.0092428,-0.050864,0.036585,-0.013217,0.013467
-0.060547,-0.047144,-0.08665,-0.033432,-0.06684,0.0031636,-0.0075378,0.0013984,-0.00067805,0.01146
-0.064414,-0.055594,-0.081371,-0.024429,-0.050162,-0.0020458,-0.0035335,-0.011907,0.0079581,0.018951
-0.064669,-0.049264,-0.084593,-0.027806,-0.052515,-0.0058909,-0.0051863,-0.0071465,0.0076775,0.018138
-0.036202,0.082212,-0.056857,0.0055242,-0.011768,-0.00184,-0.039542,0.042022,-0.0007724,0.010876
-0.016818,0.076274,0.019005,-0.046249,0.0022374,-0.022293,-0.0079123,-0.052828,-0.038628,-0.028879
-0.06009,-0.04523,-0.088705,-0.032837,-0.069513,0.0065819,-0.0075626,0.0035652,-0.0029557,0.010975
-0.045353,0.018686,-0.014093,-0.0050008,0.04837,0.018686,0.032652,0.021996,0.0088295,0.036976
-0.04318,0.056588,-0.035772,0.0098149,0.044618,0.0015711,0.022038,0.033056,0.014349,0.035579
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.018005,-0.062997,0.0031632,0.035384,0.042195,0.0419,-0.018894,-0.045588,-0.00021916,0.010677
0.11277,-0.043776,-0.013994,-0.01531,0.020545,-0.033578,0.00010069,0.033517,0.004388,-0.034825
0.01992,0.0036964,0.0066347,0.035178,0.0015769,0.06402,0.012613,-0.020875,0.010879,0.019406
0.054265,-0.062825,-0.0032714,0.031126,0.039842,0.027678,-0.027364,-0.042056,0.0035661,0.0019022
0.11138,-0.060038,-0.020218,0.0090337,0.043788,0.0052156,-0.021993,-0.018396,0.0071613,-0.017037
0.14552,-0.054444,-0.03342,-0.01478,0.03882,-0.021139,-0.0076963,0.010153,0.0097003,-0.031009
