-0.023731,-0.071092,-0.023521,-0.047026,0.023456,-0.061452,-0.0042063,-0.028546,-0.037929,-0.043569
0.12657,0.032955,0.0016159,-0.030664,0.046653,0.023031,0.031668,-0.015378,0.022244,0.00022148
-0.052072,0.043328,-0.021168,0.0036571,0.008762,-0.0077687,0.037054,-0.015952,0.012502,-0.00079559
-0.015497,0.063812,-0.022821,0.036685,-0.054312,-0.039352,0.020265,-0.0053586,0.0011604,-0.0035944
-0.022459,-0.10083,0.013481,0.027224,0.014644,0.0013317,0.033063,0.014046,-0.022635,-0.013474
-0.031564,-0.074063,0.02466,0.048329,-0.0059052,0.053023,0.038565,0.00025226,0.01407,0.025689
-0.049772,0.029361,-0.032634,-0.012343,-0.050967,0.032228,0.025229,-0.012567,-4.9158e-05,-0.051787
-0.045524,0.062551,-0.02935,0.016032,-0.049862,0.011386,0.023213,-0.011312,-0.011833,-0.038106
-0.02145,-0.094996,0.025518,0.060083,0.0057379,0.045373,0.034018,0.016489,0.0076041,0.012768
-0.01702,-0.063782,0.031327,0.079241,-0.013648,0.054536,0.0061456,-0.0068401,-3.6862e-05,-0.010327
0.057688,0.041477,-0.0031843,0.05562,-0.097797,-0.053275,-0.0080598,0.0070874,-0.010811,-0.010679
-0.046479,0.0067697,-0.030434,-0.032915,-0.020302,-0.0068596,0.031768,0.01342,-0.0033964,-0.039478
-0.025029,-0.050729,0.0057274,-0.029804,-0.0026197,-0.014073,0.035368,0.050167,-0.010958,0.031031
-0.021029,-0.066875,-0.0081463,-0.045468,0.0070474,-0.044323,0.042625,0.050291,-0.036333,0.0071618
-0.023507,-0.077051,-0.018363,-0.042281,0.023544,-0.058459,0.020482,0.00069282,-0.047034,-0.035691
-0.024501,-0.097284,0.014488,0.020324,0.0084582,0.0097321,0.0465,0.028237,-0.0093029,0.016071
-0.019519,0.060164,0.021018,0.029609,-0.058397,-0.023275,-0.0015261,0.0022882,-0.017909,-0.018509
-0.052814,0.046687,-0.042193,-0.026385,-0.059407,0.02847,0.030807,-0.0022995,0.0051721,-0.05256
0.14518,0.042367,-0.0037835,-0.027299,0.040841,0.030413,0.015647,-0.0040587,-0.0031033,0.0071193
0.1136,0.039007,0.0043413,0.031261,-0.059752,-0.029513,-0.0095844,0.010589,-0.016748,0.0026271
0.14524,0.039298,0.0034953,-0.027773,0.031187,0.02804,0.01488,-0.0020212,-0.0053438,0.0056596
0.055659,0.044571,-0.013874,0.0557,-0.09713,-0.050245,-0.0073405,0.010663,-0.010383,-0.010404
-0.033191,8.1326e-05,0.080471,0.021169,0.025178,0.0054449,-0.037183,0.04947,0.035834,-0.024639
-0.024088,-0.093157,0.0040231,-0.02004,0.01508,-0.033777,0.051373,0.049044,-0.0311,0.0094766
-0.019125,-0.080055,-0.014894,-0.044298,0.026867,-0.065073,0.011421,-0.0047715,-0.050185,-0.032913
-0.010805,0.048848,-0.065073,0.036122,-0.0019321,-0.011313,-0.019046,0.0050751,-0.024538,-0.0063005
0.061067,0.043433,-0.049756,0.02669,0.021506,0.020132,-0.026441,0.017045,-0.032818,0.0074142
0.0065464,0.058604,-0.069305,0.044009,0.027419,-0.027389,0.002522,0.0061827,0.012935,0.025528
-0.014211,0.051438,-0.076127,0.023768,0.039952,-0.015393,0.0038162,0.0032004,0.01219,0.021065
0.0074015,-0.035601,0.0019753,0.066963,-0.026766,0.035272,-0.020858,-0.0064305,-0.013226,-0.028649
-0.02523,-0.09892,0.022932,0.040375,0.0031865,0.036336,0.042146,0.020328,0.0144,0.036485
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.073203,0.078506,0.11833,-0.0072862,0.027801,-0.010783,-0.013117,0.0058425,-0.0028028,0.0072526
-0.068299,0.059708,0.11669,-0.0072673,0.032085,-0.007846,-0.019202,0.019491,0.0085815,0.0053092
-0.052639,0.040552,0.098353,-0.01769,0.030189,-0.0097095,-0.048111,0.046324,0.04081,-0.0086928
-0.073093,0.081267,0.10694,-0.0047394,0.023028,-0.0097239,-0.00059026,-0.0075226,-0.013715,0.013289
-0.0091213,-0.047459,-0.024585,-0.031245,0.025335,-0.043844,-0.018932,-0.016259,-0.055947,-0.033511
-0.02331,-0.093751,0.0048882,-0.017587,0.01698,-0.03518,0.048231,0.044399,-0.033241,0.0062736
-0.023146,-0.052559,-0.0096536,-0.040483,-0.0035593,-0.022298,0.037791,0.050121,-0.01755,0.018779
-0.045079,0.020045,-0.046815,-0.040998,-0.043317,0.017007,0.033247,0.017612,0.015555,-0.030321
-0.076036,0.082878,0.11566,-0.0057136,0.027335,-0.01276,-0.0077742,0.0002486,-0.0052087,0.010843
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052721,0.029571,-0.027018,-0.0079754,0.044328,-0.015519,0.034799,-0.028473,0.051899,-0.00055338
-0.05182,0.033831,0.10267,-0.0068197,0.037408,-0.0095931,-0.044804,0.055405,0.042391,-0.015931
0.054295,0.041376,-0.0021363,0.054363,-0.10278,-0.051335,-0.0064629,0.0060739,-0.011213,-0.014165
-0.062473,0.074368,-0.011996,0.011282,0.0033555,-0.010984,0.038219,-0.018464,0.015165,0.0035199
0.0093628,0.0012213,-0.018613,0.051698,-0.049845,-0.0051513,-0.026925,-0.0036683,-0.027038,-0.038902
-0.032931,-0.046597,0.01193,-0.00071822,-0.029612,0.048243,0.0057292,-0.0037875,0.028521,0.044677
-0.072354,0.077269,0.11634,-0.0080381,0.028267,-0.011896,-0.01563,0.009009,0.00084852,0.0063994
-0.014194,0.047922,-0.027394,0.019002,-0.074733,-0.010705,0.011304,0.0030252,-0.0052328,-0.027833
-0.039308,0.0039284,0.085229,0.0149,0.034623,0.0050341,-0.039657,0.056011,0.047428,-0.023974
0.13142,0.034933,0.0039626,-0.016288,0.022398,0.0023889,0.030701,-0.014462,0.026942,-0.00060845
-0.019684,-0.072014,-0.015256,-0.051383,0.021488,-0.061242,0.030152,0.027993,-0.052306,-0.017793
-0.043135,-0.0037072,-0.056812,-0.039139,-0.0099125,-0.010776,0.016382,-0.013412,0.0011382,-0.044999
-0.019873,-0.059094,-0.015614,-0.015082,0.0090486,-0.031391,-0.0017259,-0.02067,-0.039537,-0.0486
-0.02296,-0.040893,-0.037519,-0.030763,0.0060497,-0.038141,-0.015173,-0.024943,-0.045576,-0.053572
0.036685,-0.012772,-0.038921,-0.033346,0.048662,-0.013462,-0.023088,-0.0080688,-0.050749,-0.0098127
0.12488,0.031957,0.0028501,-0.030769,0.046862,0.018125,0.036499,-0.018648,0.030154,-0.00097383
0.14358,0.041794,-0.0041382,-0.027722,0.040403,0.031391,0.01326,-0.002618,-0.0069692,0.008113
0.13178,0.042775,-0.012981,-0.026497,0.046265,0.023293,0.021427,-0.010112,0.011452,0.0072825
0.098863,0.023215,-0.018236,-0.028715,0.046868,0.026058,-0.015111,-0.0025045,-0.036196,0.0068141
0.095094,0.037021,0.00071893,0.044765,-0.072066,-0.037938,-0.01422,0.010882,-0.018016,-0.001323
-0.020548,-0.083582,-0.0076768,-0.043488,0.020259,-0.062532,0.03536,0.029286,-0.044692,-0.0080006
-0.04168,0.013044,0.080319,-0.014378,0.027441,-0.012679,-0.03791,0.056695,0.040749,-0.0071759
