Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.012493,-0.020702,-0.042293,0.0053807,-0.035541,0.02894,-0.03347,0.021584,-0.0098155,0.0076814
0.10386,-0.059569,0.0063499,-0.0059528,0.016903,0.03928,0.037605,-0.015122,-0.012871,0.000279
0.042109,-0.031301,-0.0051591,0.0098606,-0.04146,-0.01755,-0.042005,0.012225,0.010215,-0.0033879
0.099476,-0.059041,0.0023768,-0.00090962,0.035101,0.042051,0.053003,-0.013776,-0.01858,0.0061352
0.095611,-0.064242,-0.025083,0.044635,0.00071597,-0.029246,-0.026566,0.008962,0.01083,-0.0045512
0.10022,-0.065861,-0.010026,0.018983,0.03488,0.019204,0.036131,-0.0060847,-0.011014,0.0035777
0.077527,-0.046826,0.013635,-0.015791,0.028032,0.047093,0.050157,-0.015805,-0.020347,0.0058525
0.053125,-0.037382,0.0051206,-0.01718,0.030996,0.024452,0.041567,-0.0073323,-0.016564,0.0077536
0.084758,-0.063371,-0.03018,0.051735,-0.0043388,-0.045268,-0.040587,0.011873,0.016704,-0.0045935
0.1011,-0.056448,0.024288,-0.028215,0.009939,0.050876,0.04195,-0.021671,-0.012488,-0.0025499
0.045778,-0.033345,-0.025952,0.040817,-0.02924,-0.039882,-0.047214,0.012838,0.016757,-0.00098488
0.068043,-0.066808,-0.036655,0.059741,-0.00693,-0.060012,-0.05685,0.017031,0.024883,-0.0067014
0.057829,-0.06948,-0.02593,0.046538,0.018406,-0.03524,-0.014758,0.0078143,0.012992,-0.0040258
0.090536,-0.052419,0.015162,-0.018673,0.024227,0.050519,0.05284,-0.018274,-0.018887,0.003318
0.026214,-0.019601,0.0082714,-0.030761,0.023721,0.017441,0.030693,-0.0057783,-0.018757,0.008252
0.041335,-0.043457,-0.0098966,0.0020128,0.033729,0.0044643,0.035574,-0.007323,-0.0093944,0.010448
0.059177,-0.057482,-0.030162,0.055656,-0.01551,-0.05237,-0.055873,0.013727,0.021309,-0.001702
0.094347,-0.058189,0.01302,-0.013701,0.024351,0.047267,0.054068,-0.017044,-0.018532,-0.00068008
0.054209,-0.05924,-0.036229,0.057992,-0.014216,-0.057423,-0.060326,0.018656,0.024722,-0.0047519
0.061199,-0.065918,-0.036195,0.05919,-0.0033222,-0.060049,-0.054013,0.01519,0.025356,-0.0063867
0.056025,-0.064923,-0.036153,0.059473,-0.009177,-0.058717,-0.059772,0.018266,0.025906,-0.0064026
0.050835,-0.066403,-0.038326,0.046485,0.016968,-0.043475,-0.018324,0.0052692,0.016934,0.00070886
0.07509,-0.048683,0.0092256,-0.013049,0.030939,0.044044,0.054357,-0.01271,-0.019898,0.0039226
0.043896,-0.048841,-0.011646,0.0082185,0.036067,0.011697,0.043257,-0.0015865,-0.013126,0.0025865
0.026168,-0.026472,-0.032925,0.057047,-0.029944,-0.027834,-0.045726,0.012177,0.015517,0.00606
0.064732,-0.062877,-0.036163,0.043988,0.026663,-0.02696,-0.0064225,0.0052515,0.009138,0.0053021
0.045354,-0.036828,-0.0042789,-0.0006892,0.039271,0.020179,0.044798,0.0034752,-0.01319,0.004624
0.059256,-0.065226,-0.039429,0.057518,-0.0044647,-0.062449,-0.053238,0.017389,0.026667,-0.0093597
0.091806,-0.062961,0.0052363,0.0030829,0.018477,0.027514,0.038142,-0.010399,-0.012022,-0.005328
0.087978,-0.055632,-0.0011295,0.0040704,0.038538,0.036983,0.053297,-0.0093027,-0.019482,0.006006
0.061156,-0.066585,-0.036424,0.057903,-0.010139,-0.063565,-0.057036,0.017963,0.02678,-0.010466
0.10506,-0.066703,-0.0095771,0.021602,0.017452,0.0076616,0.014062,-0.0044239,-0.0022857,-0.001847
0.057638,-0.067845,-0.039054,0.055891,0.001782,-0.059325,-0.046818,0.013852,0.025833,-0.0067919
0.087542,-0.069286,-0.029664,0.050198,0.018536,-0.029685,-0.01788,0.011617,0.010478,-0.0037379
0.10755,-0.060598,0.0082188,-0.0068725,0.023379,0.04354,0.046155,-0.01706,-0.015443,0.0023228
0.10058,-0.066337,-0.016197,0.027006,0.031299,0.0073638,0.02324,-0.0026842,-0.005599,0.0028904
0.058391,-0.057775,-0.033793,0.058606,-0.017085,-0.062326,-0.057073,0.014712,0.023509,-0.0029261
0.062439,-0.058631,-0.024413,0.051516,-0.021389,-0.059488,-0.059747,0.016042,0.024242,-0.0084523
0.068163,-0.068417,-0.038379,0.058318,-0.0025748,-0.059773,-0.048687,0.013998,0.023835,-0.005451
0.095496,-0.052249,0.03145,-0.040262,0.0051587,0.053823,0.039849,-0.02266,-0.010136,-0.0028542
0.066729,-0.066787,-0.033744,0.056409,-0.0087425,-0.062296,-0.052016,0.01277,0.024203,-0.0065328
0.099529,-0.068598,-0.023644,0.040375,0.011035,-0.021288,-0.013746,0.0040879,0.0082004,-0.0022306
0.10147,-0.058283,0.021335,-0.022597,0.015736,0.051553,0.046587,-0.020977,-0.014731,-0.0014541
0.073576,-0.0574,-0.024065,0.041402,-0.0095996,-0.048423,-0.031544,0.001399,0.013377,0.0031775
0.10156,-0.064551,-0.0040041,0.01486,0.011167,0.0072749,0.013846,-0.0084733,-0.0021863,-0.0023028
-0.044706,-0.023064,-0.062038,0.0074922,-0.022394,0.056471,-0.03494,0.018111,-0.016279,0.025536
-0.044843,-0.019844,-0.039464,0.027351,-0.01717,0.041504,-0.035568,-0.0046818,-0.0034288,0.043
-0.051786,-0.029203,-0.050273,0.013725,-0.016642,0.05586,-0.038438,0.010688,-0.012818,0.03901
-0.036084,-0.024928,-0.038501,0.025434,-0.0086661,0.035999,-0.039062,0.0014053,-0.0035627,0.034329
-0.044011,-0.0034835,-0.045754,0.010743,0.00026079,0.054748,-0.029834,-0.0018601,-0.0063246,0.02163
-0.03843,-0.033808,-0.04256,0.030963,-0.019628,0.019522,-0.042539,-0.0079972,0.0021022,0.044802
-0.028406,-0.065764,-0.032589,0.036551,-0.0055872,-0.0061312,-0.030553,0.014254,0.011201,0.015719
-0.056458,-0.042919,-0.046155,0.019338,-0.015386,0.040092,-0.03318,0.0074627,-0.0057388,0.037451
-0.020781,-0.068006,-0.017053,0.034994,-0.010952,-0.030358,-0.029895,0.019401,0.020744,-0.016693
-0.038738,-0.051037,-0.029655,0.030739,-0.0065931,0.01481,-0.035534,0.0060084,0.0055624,0.037422
-0.039471,-0.031544,-0.041639,0.023868,-0.016371,0.038119,-0.038901,0.0071859,-0.0027329,0.039118
-0.043797,-0.035342,-0.055316,0.017955,-0.017332,0.044448,-0.038493,0.012145,-0.0090891,0.035969
-0.050874,-0.045562,-0.012324,0.027421,-0.0025223,0.033635,-0.026738,0.0052267,-0.0052099,0.042209
-0.040418,-0.036103,-0.040458,0.011581,0.0040074,0.018386,-0.0152,0.0033125,0.0018269,0.019666
-0.032384,-0.062912,-0.040479,0.013657,0.0014474,-0.056478,0.0044962,-0.002871,0.026818,-0.011278
-0.044871,-0.050958,-0.043624,-0.0034846,0.009181,-0.037008,0.028215,-0.0014155,0.016234,-0.01604
-0.055781,-0.054502,0.019102,0.024976,0.0068938,0.01716,0.0048333,0.015079,-0.0052495,0.0032227
-0.031493,-0.059529,-0.036352,0.014342,0.0064594,-0.031644,0.010116,0.012284,0.017253,-0.020078
-0.039185,-0.055738,-0.043963,0.010619,0.0083,-0.038354,0.013416,-0.010926,0.018533,0.0047314
-0.02951,-0.062811,-0.045766,0.011465,0.00028688,-0.044674,0.0058952,0.0073837,0.021133,-0.017216
-0.053847,-0.040475,-0.020883,0.022584,0.0079203,0.026839,-0.014658,-0.011158,-0.0020755,0.045066
-0.059668,-0.053213,-0.020021,-0.0033306,0.012887,-0.022915,0.038958,-0.0024728,0.0074495,-0.017372
-0.050108,-0.066246,0.012229,0.00044564,-0.0018362,-0.012363,0.027477,0.017402,0.0041994,-0.045264
-0.042771,-0.023224,-0.0048746,0.024353,0.022416,0.029878,-0.016991,-0.012094,-0.0048498,0.031614
-0.036573,-0.059898,0.032952,0.013481,0.011012,0.0099426,0.033859,0.022713,-0.011264,-0.035215
-0.034788,-0.058246,-0.020293,0.024017,0.0033114,-0.033585,0.0041845,-0.017837,0.013655,0.014567
-0.0058696,-0.032037,-0.028167,0.0046912,0.039834,0.0011281,0.017436,-0.017262,0.00043943,-0.0010661
-0.032263,-0.038634,-0.018637,0.032778,0.0026657,-0.01031,-0.021424,-0.016207,0.012257,0.036795
-0.0018474,-0.060123,0.03044,0.033299,0.026484,0.012736,0.028527,0.018795,-0.016552,-0.011193
0.0099527,-0.05922,0.049139,0.017206,0.020651,0.031895,0.039187,0.01431,-0.022854,-0.018646
-0.0055227,-0.058091,-0.026001,0.032472,0.0083789,-0.034268,-0.008039,-0.0058097,0.016278,0.011162
-0.042285,-0.059274,0.013956,0.020654,0.013827,-0.0068215,0.028249,0.011625,-0.0023556,-0.016691
0.0031731,-0.059127,0.060547,0.0080174,0.0090345,0.026637,0.025876,0.014808,-0.015946,-0.027988
-0.0093912,-0.054609,0.032859,0.029327,0.027391,0.018505,0.032763,0.013372,-0.019352,-0.0034427
0.014927,-0.062496,0.049529,0.020214,0.02121,0.029178,0.035485,0.014558,-0.021394,-0.01907
-0.013559,-0.064085,0.069959,0.0057142,-0.0014345,0.020662,0.02037,0.018276,-0.0098151,-0.047675
-0.0020116,-0.063348,0.013697,0.032042,0.024891,0.00081371,0.026498,0.0061255,-0.0086886,-0.0010929
-0.064897,-0.058234,-0.019214,-0.00090513,0.0067406,-0.032339,0.033299,-0.0034934,0.013766,-0.021157
-0.047694,-0.0481,-0.021484,0.025322,-0.0075575,-0.0025226,-0.020518,-0.021526,0.005723,0.048945
-0.022835,-0.048807,0.014599,0.024881,0.022427,0.02651,0.010212,-0.010428,-0.0062382,0.037798
0.0041101,-0.067948,0.057947,0.0093634,-0.00047165,0.012684,0.015618,0.012923,-0.0047624,-0.043596
-0.035636,-0.057461,0.040737,0.032308,0.018332,0.018837,0.019765,0.018697,-0.014942,-0.0044331
-0.00088994,-0.052071,0.029939,0.035714,0.029908,0.018981,0.021182,0.013162,-0.01695,0.0057902
-0.019026,-0.076686,0.024144,0.034401,-0.003969,-0.02511,-0.010157,0.015902,0.01321,-0.032121
-0.02567,-0.056113,0.046199,0.035306,0.020512,0.018632,0.014089,0.012644,-0.013305,0.0036058
-0.030151,-0.069897,0.031834,0.024813,0.002165,-0.014624,0.0057774,0.020828,0.0072711,-0.041606
-0.046108,-0.039337,-0.0033299,0.03251,0.00719,0.0063629,-0.018013,-0.020819,0.005827,0.053452
-0.0438,-0.058719,0.011189,0.033484,0.00014023,0.0015873,-0.022032,-0.0059652,0.0075941,0.028568
-0.047315,-0.049052,0.016246,0.034049,0.010687,0.013261,-0.011385,-0.0052387,0.00079705,0.039094
-0.047598,-0.011883,0.0090277,0.035794,0.011187,0.014315,-0.0090518,-0.026413,0.0043621,0.042289
0.001777,-0.025985,0.01569,0.0096611,0.036913,0.031216,0.018228,-0.00081019,-0.0003306,0.030419
-0.05484,-0.057576,0.004943,0.019555,0.0070654,-0.011865,0.0093339,0.0011405,0.0090992,-0.0036617
-0.036404,-0.067798,0.0069708,0.030829,-0.018025,-0.029346,-0.028605,0.0087535,0.019745,-0.013813
-0.051898,-0.067724,0.038161,0.0084187,-0.0067127,-0.012279,0.015188,0.02129,0.0076373,-0.054868
-0.022281,-0.012318,0.019858,0.016443,0.029063,0.019704,0.0044966,-0.0015681,0.0060912,0.043347
-0.040621,-0.041431,-0.004782,0.030594,0.014274,0.01036,-0.0092345,-0.023108,0.0021758,0.05536
0.046398,-0.026341,0.055835,-0.076599,-0.03492,0.022173,-0.0075907,-0.012422,0.013421,-0.0079848
0.041296,0.0017556,0.050799,-0.098394,-0.022177,0.017988,-0.0028827,0.0034664,0.017996,0.015712
0.073753,-0.034778,0.046313,-0.071214,-0.012601,0.047695,0.021945,-0.019327,2.5815e-05,-0.0026352
0.042074,-0.037496,0.068058,-0.071564,-0.031442,0.032173,0.0025402,-0.012546,0.0068536,-0.025241
0.009264,0.032345,0.035147,-0.10058,0.00067296,-0.020096,-0.0038708,0.038054,0.026292,0.037529
-0.016646,-0.027031,-0.012898,-0.038719,0.0021538,-0.018835,0.033289,-0.00028484,0.0058925,-0.0097778
-0.0028102,0.080742,-0.010542,0.035566,-0.020912,0.011946,0.026414,0.0037589,0.0086335,-0.0046349
0.050944,-0.013577,0.057973,-0.094674,-0.030325,0.026043,-0.0017225,-0.0089012,0.013096,0.0031904
0.077537,-0.031112,0.043312,-0.070127,-0.0076162,0.043224,0.021914,-0.013806,0.0024918,0.005028
0.10166,-0.056319,0.020086,-0.023196,0.012179,0.045916,0.040571,-0.019354,-0.011075,-0.00014591
-0.02473,-0.055267,0.062353,-0.029655,-0.023967,0.00025623,0.0062639,0.014259,0.0075176,-0.059402
-0.0088812,-0.051173,0.069907,-0.035338,-0.032757,0.0024241,-0.007299,0.0067076,0.010888,-0.0531
0.035655,0.012731,0.04855,-0.10088,-0.022469,-0.0015237,-0.0083852,0.012987,0.018681,0.026292
-0.035986,-0.064966,0.063497,0.0096379,-0.0026215,0.011445,0.020635,0.026478,-0.0073333,-0.054474
0.041452,0.0046623,0.051193,-0.09543,-0.027605,0.0048989,-0.0081202,0.0065577,0.017907,0.019669
0.025247,0.0044132,0.057801,-0.10961,-0.027743,0.00082809,-0.012512,0.0052233,0.017759,0.010846
0.038535,-0.0021318,0.047611,-0.075551,-0.033179,-0.0053323,-0.015454,0.0077328,0.019498,0.01521
-0.020454,-0.062066,0.076789,0.00029195,-0.0073094,0.019307,0.016226,0.019322,-0.0086809,-0.052376
0.064789,-0.02468,0.053834,-0.088335,-0.019103,0.038173,0.012454,-0.016405,0.0029313,0.0010964
0.07329,-0.03371,0.050226,-0.075233,-0.017171,0.043908,0.017317,-0.020428,0.0012956,-0.0021759
0.012529,-0.0031225,0.051516,-0.075966,-0.039887,-0.026132,-0.025802,0.0027212,0.017999,0.0070197
0.04369,-0.023647,0.066502,-0.092649,-0.029252,0.03111,0.0010843,-0.011755,0.0077747,-0.011605
-0.025351,-0.065276,0.074853,-0.0017749,-0.014675,0.010403,0.007747,0.018574,-0.00066395,-0.059069
0.0273,-0.04146,0.066808,-0.05109,-0.040302,0.0071864,-0.015912,-0.006541,0.012842,-0.030499
0.059698,-0.050237,0.061123,-0.052467,-0.018125,0.042885,0.01805,-0.016242,-0.0025809,-0.024515
-0.0066531,-0.052165,0.042668,-0.0093608,-0.039208,-0.034197,-0.032831,0.0047562,0.021212,-0.034264
-0.012806,-0.068016,0.044634,0.011826,-0.026695,-0.024301,-0.023674,0.013614,0.017247,-0.050054
-0.014255,-0.068349,0.022582,0.023023,-0.02651,-0.038919,-0.03563,0.016111,0.02336,-0.040613
0.068436,-0.055813,0.039898,-0.031995,0.0013488,0.038231,0.032126,-0.015784,-0.0075179,-0.016176
0.0045187,-0.051651,0.072249,-0.032498,-0.032232,0.0065605,-0.0076427,0.0030758,0.0086501,-0.047093
-0.021987,-0.06292,0.059518,-0.0035921,-0.024316,-0.011577,-0.0089974,0.013088,0.011952,-0.055704
-0.0086496,-0.036123,0.055817,-0.043634,-0.039729,-0.021409,-0.023255,0.0024253,0.019735,-0.029905
0.0031947,0.04543,0.018274,-0.063235,0.036416,-0.0048669,0.0065872,0.057763,0.035507,0.038628
0.014926,0.01421,0.049098,-0.10812,-0.019381,-0.0093846,-0.012198,0.015244,0.019765,0.019124
-0.0082299,0.050522,-0.00023503,-0.025499,0.06403,0.0036393,0.0046469,0.03997,0.028048,0.017666
-0.062052,-0.050437,-0.029305,0.013092,-0.0078871,0.020632,-0.011854,0.0089257,0.00092941,0.01931
-0.049447,-0.055308,-0.0076942,-0.0070261,-0.0074284,-0.029199,0.02057,0.0058399,0.01065,-0.034754
-0.063607,-0.061935,-0.0069791,0.016268,-0.007695,-0.0041315,-0.0017475,0.013399,0.0097026,-0.010141
-0.047707,-0.054038,0.0095581,-0.019735,-0.010007,-0.027609,0.019391,0.01526,0.014842,-0.043832
-0.052955,-0.066032,0.014301,0.00052141,-0.016942,-0.030415,0.006518,0.011782,0.016115,-0.047101
-0.049604,-0.068535,0.00047247,0.0091212,-0.012697,-0.028157,0.0031578,0.016981,0.017055,-0.04109
-0.011705,0.014393,-0.01939,-0.0030813,-0.0067702,-0.022287,0.017383,-0.016797,-0.01015,0.0099103
-0.025836,-0.042069,-0.040133,0.029207,-0.0049195,-0.037199,-0.022857,-0.025393,0.020462,0.024795
-0.046313,-0.053696,-0.047273,0.017452,-0.017974,-0.0028821,-0.026481,-0.0019352,0.0075369,0.027135
-0.03553,-0.056779,-0.047653,0.0087803,-0.0048314,-0.057732,0.0019899,-0.020985,0.022508,0.0083007
-0.029913,0.023832,-0.029951,-0.0025865,0.044259,0.014296,-0.012652,-0.034053,0.0016083,-0.0079542
-0.052547,-0.04857,-0.046878,0.019572,-0.021021,0.024354,-0.036078,0.0089575,0.00030961,0.030255
-0.038328,-0.036464,-0.036614,-0.013136,0.001259,-0.060289,0.018402,-0.032918,0.016264,0.017189
-0.0066113,-0.069839,-0.044558,0.032764,-0.0025794,-0.058724,-0.019323,0.0018131,0.027866,-0.0046208
-0.013277,-0.065277,-0.050794,0.029708,-0.0066927,-0.055062,-0.019419,-0.000383,0.025827,-0.0010407
-0.056617,-0.040305,-0.052253,-0.0073804,-0.010827,-0.0099176,0.0075994,-0.0068753,0.0016745,0.0088697
-0.050877,-0.061868,-0.040957,0.0043867,-0.0023091,-0.047136,0.01362,-0.007975,0.021382,-0.0092118
