-0.035554,-0.13016,-0.0025572,-0.024406,0.0066594,-0.039197,0.049255,-0.061137,0.0012949,-0.038061
0.14743,0.03171,-0.00095333,-0.036298,0.048916,0.03006,0.017446,-0.010466,-0.011416,0.0029252
-0.049363,0.053888,-0.090755,0.059775,0.029897,-0.026852,-0.0016046,0.0021749,-0.0055348,0.0042929
-0.076463,0.086479,-0.0060044,0.00061078,-0.013723,0.015311,0.01929,0.014085,-0.000982,-0.021517
-0.029042,-0.11632,0.013014,0.0036857,0.019196,-0.0020215,0.029731,-0.016443,-0.0066511,-0.035445
-0.032976,-0.12417,0.0020211,-0.011544,0.0099841,-0.021246,0.038877,-0.063241,0.0015175,-0.049353
-0.060249,0.0087522,-0.055687,0.0013636,-0.0082133,-0.010141,0.013911,-0.0051352,-0.018183,-0.024719
-0.055662,0.049024,-0.080089,0.040024,0.010424,-0.014891,-0.002749,-0.0021998,-0.0079524,-0.0040495
-0.0083323,-0.071754,0.027064,0.060748,0.0058981,0.059228,-0.03721,0.041935,-0.039225,0.025542
0.0041729,-0.061501,0.026175,0.086175,-0.017585,0.057731,-0.060048,0.025351,-0.030327,0.031338
0.12307,0.013454,0.020737,0.055208,-0.072582,-0.039929,-0.022587,0.014614,0.010343,-0.011204
-0.063282,0.041848,-0.029493,-0.024041,-0.024447,0.0035439,0.022417,0.03142,-0.01327,-0.011009
-0.024639,-0.053969,-0.012372,-0.051398,-0.019427,-0.027063,0.015622,0.047147,-0.029958,0.036985
-0.026595,-0.086651,-0.0032655,-0.033923,0.0010181,-0.034252,0.042062,0.04202,-0.02867,0.014889
-0.033786,-0.11681,-0.0064297,-0.024154,0.0040492,-0.035521,0.040109,-0.053463,-0.0071188,-0.039839
-0.035698,-0.12357,-0.0062994,-0.023663,0.0056453,-0.034451,0.040392,-0.059452,-0.0079964,-0.048253
-0.077492,0.085017,0.017073,-0.012351,-0.017055,0.021816,0.016624,0.009566,0.00073836,-0.018922
-0.074595,0.075027,0.0025255,-0.024063,-0.030236,0.027959,0.017279,0.01932,0.0016359,-0.019174
0.15607,0.033957,0.00080304,-0.031219,0.039055,0.022555,0.016938,-0.0092992,-0.010292,0.00040757
0.14409,0.026122,0.014777,0.01491,-0.032203,-0.023549,-0.0017104,0.006022,0.0044249,-0.012062
0.15321,0.032144,0.0016107,-0.025965,0.034224,0.015142,0.0094316,-0.0057408,-0.0043285,-0.00025179
0.10998,0.016342,0.015773,0.060377,-0.073274,-0.043568,-0.020061,0.016156,0.0093108,-0.013084
0.017707,-0.04402,0.031803,0.042247,0.00023763,-0.0006835,-0.07105,0.062617,0.019918,-0.011423
-0.027927,-0.10329,0.0022388,-0.021683,0.0066013,-0.035108,0.058862,-0.00084808,0.0074993,0.0043003
-0.016755,-0.088921,0.027615,0.026186,0.028459,0.032226,-0.017991,0.059647,-0.031539,-0.00098613
-0.050908,0.061006,-0.035276,0.023018,0.0089525,-0.0053731,0.014307,0.015896,-0.0041354,-0.0075685
0.044905,0.035188,-0.043229,0.014523,0.039446,-0.0024843,-0.0082692,-0.0082302,0.0048082,0.022343
-0.060996,0.075012,-0.070052,0.042569,0.029671,-0.020724,0.0059634,0.0065617,-0.0008243,-0.00087574
-0.060743,0.072298,-0.078483,0.046141,0.031788,-0.023682,0.0031925,0.0041749,5.5676e-05,-0.0017561
-0.0011021,-0.059688,0.019159,0.081837,-0.013922,0.061659,-0.046084,0.022692,-0.038544,0.03324
-0.017223,-0.075214,0.012354,0.011446,0.0099109,-0.0034304,0.073714,-0.013827,0.074179,0.015262
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.080758,0.090242,0.088413,-0.013793,0.0022434,-0.0073117,0.0066604,-0.017381,-0.012613,0.011144
-0.082481,0.094994,0.065036,0.0016589,0.011369,-0.019627,0.0028131,-0.021945,-0.012649,0.015091
-0.035758,0.024138,0.05767,-0.0052471,0.020037,-0.021106,-0.032247,0.022079,0.015131,-0.0062109
-0.08152,0.090472,0.069562,-0.0085317,0.0041573,-0.0086113,0.0070442,-0.014368,-0.012703,0.010642
0.051694,-0.025055,0.0098812,-0.0063696,0.046924,0.016924,-0.021753,0.046807,-0.0043806,0.0092893
-0.016719,-0.077408,0.023575,0.0070908,0.027974,0.017039,-0.018127,0.072586,-0.032253,0.0056828
-0.032548,-0.016976,-0.017849,-0.059325,-0.03814,-0.012874,0.0057336,0.04188,-0.022591,0.030119
-0.031589,-0.037058,-0.027615,-0.064755,-0.039349,-0.022419,0.012091,0.037442,-0.029641,0.029783
-0.080954,0.090352,0.059027,-0.0143,-0.0098866,0.0094325,0.014746,-0.0031589,-0.0080581,-0.0050577
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15985,0.03501,0.0011489,-0.031899,0.038984,0.023613,0.018784,-0.009714,-0.011698,-0.00017859
-0.0079103,-0.042635,0.026596,-0.0023219,0.030245,-0.008906,-0.054131,0.072523,0.019081,-0.0116
0.095625,0.011637,0.015446,0.069223,-0.080992,-0.042223,-0.0213,0.014936,0.0068049,-0.0093839
-0.078656,0.082953,-0.061801,0.029097,0.017069,-0.012546,0.009646,0.0099429,-0.0057897,-0.0072408
-0.016266,0.0064219,-0.043391,0.077825,-0.019334,-0.0010971,-0.01706,0.0078836,-0.020546,0.0099672
-0.036169,-0.01891,-0.034724,-0.053685,-0.04141,-0.0052334,0.0061449,0.028582,-0.020957,0.0059557
-0.082254,0.090709,0.087213,-0.018296,-0.0015598,-0.0044615,0.0057024,-0.015936,-0.011371,0.0096118
-0.073184,0.078089,-0.014697,-0.010944,-0.024842,0.025341,0.018359,0.019862,0.0040313,-0.023106
0.034482,-0.01993,0.031718,0.019718,0.0025674,-0.029927,-0.070687,0.057168,0.046105,-0.031403
0.14306,0.0255,0.01589,0.02079,-0.040776,-0.031132,-0.0051709,0.0081196,0.0074654,-0.013185
-0.037458,-0.077972,-0.022149,-0.023666,0.0055688,-0.044466,0.042632,0.0066362,-0.02454,-0.0022538
-0.0396,-0.10027,-0.026145,-0.012083,0.0014223,-0.030818,0.02949,-0.056961,-0.012172,-0.045629
-0.035669,-0.12331,-0.0076268,-0.025069,0.0043501,-0.036384,0.03912,-0.063201,-0.0087958,-0.048761
-0.022908,-0.097982,0.020708,0.011333,0.021581,0.016802,0.0076078,0.052992,-0.040032,3.3045e-05
0.10931,0.023991,-0.012272,-0.017792,0.05089,0.010541,-0.0076912,-0.00097622,0.0048012,0.013314
0.15796,0.03451,-0.00040444,-0.034367,0.044941,0.026441,0.017531,-0.010676,-0.011082,0.002163
0.15651,0.033894,-0.0018043,-0.035112,0.049621,0.026507,0.014374,-0.0096887,-0.0089863,0.0039088
0.15386,0.032938,-0.0009405,-0.035973,0.049208,0.028444,0.015729,-0.010355,-0.01017,0.0032596
0.14513,0.02856,-1.4976e-05,-0.033275,0.051528,0.024703,0.0068436,-0.0030279,-0.0046183,0.0017515
0.13512,0.021916,0.017468,0.030061,-0.050745,-0.03622,-0.010153,0.010906,0.009435,-0.013561
-0.028109,-0.088621,-0.0075138,-0.037682,-0.0029225,-0.0429,0.048946,0.028239,-0.028448,0.0065683
-0.017853,-0.077685,0.011412,0.01092,0.0077146,-0.0071266,0.080515,-0.017958,0.082614,0.021972
-0.029226,-0.089046,-0.0063812,-0.037421,-0.0032727,-0.039326,0.036012,-0.0016615,0.0031352,0.028948
0.041638,-0.021356,0.013806,0.092649,-0.06937,0.0010708,-0.040153,0.011268,-0.0097867,0.017981
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.021901,0.051381,-0.059315,0.020433,0.041606,-0.0084762,-0.0070447,-0.0029241,0.0090112,0.016155
-0.045958,-0.0082581,-0.039989,-0.026642,-0.00011075,-0.042334,0.0061428,0.012136,-0.023989,0.033583
-0.052152,0.047641,-0.087264,0.037638,0.024967,-0.028588,0.0027196,0.0046949,-0.0082731,-0.001908
-0.021366,-0.089625,0.012065,0.0085347,0.011168,-0.0076016,0.077958,-0.022282,0.072739,0.0088405
-0.011995,-0.073162,0.029735,0.052236,0.014785,0.057699,-0.034839,0.05051,-0.039487,0.023082
-0.010442,-0.07872,0.02312,0.0049854,0.03437,0.016685,-0.016809,0.070104,-0.035451,-0.0015343
-0.016966,-0.065307,0.034505,0.019229,0.028585,0.02519,-0.027088,0.075848,-0.031732,0.015611
-0.082375,0.092254,0.090412,-0.014096,0.0022315,-0.0068933,0.0071171,-0.016764,-0.01234,0.0095877
-0.032574,-0.11949,-0.0012701,-0.017877,0.0070957,-0.02756,0.037608,-0.075004,0.014439,-0.046293
0.13543,0.029836,-0.0031169,-0.037344,0.051585,0.032863,0.017992,-0.013397,-0.011429,0.0059706
-0.060896,0.065276,-0.0777,0.051898,0.017718,-0.016651,0.0033071,0.0044461,-0.0060019,-0.0033819
-0.083451,0.092215,-0.019091,-0.0022499,-0.01411,0.017826,0.0047716,0.00059706,0.0081421,-0.010284
-0.031536,-0.12258,0.0036694,-0.0096453,0.013102,-0.016848,0.017255,-0.062384,-0.0034853,-0.055386
