Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11589,-0.034718,-0.018529,0.018288,0.00068034,0.03623,-0.013341,-0.02929,-0.0037492,0.015008
0.14022,-0.040923,-0.0067565,-0.0068331,0.0084485,-0.030524,-0.0030908,0.010181,0.0031401,-0.010877
0.060707,-0.007212,-0.00094422,0.054561,-0.028455,0.062512,0.0032744,-0.047088,0.00017267,0.018886
0.12255,-0.033911,-0.021405,0.015339,0.0020276,0.034907,-0.011846,-0.027344,-0.0050156,0.014343
0.16213,-0.043619,-0.028001,-0.008218,0.026089,-0.0021088,-0.010257,0.00018298,0.0032254,-0.0093893
0.16313,-0.044866,-0.021773,-0.013027,0.027082,-0.021497,-0.0065977,0.013834,0.0077605,-0.017946
0.16403,-0.044186,-0.02658,-0.0088813,0.024803,-0.0032793,-0.0089732,0.0010062,0.0028969,-0.0088293
-0.065568,-0.061484,0.056749,0.052021,0.018018,-0.0030219,-0.046905,0.0029319,0.006912,-0.0062182
-0.045702,-0.056953,0.047754,0.0489,0.0058314,-0.0028027,-0.044812,-0.004992,0.0031147,0.00077521
-0.061895,-0.047846,0.066178,0.031264,0.01781,0.0037277,-0.045821,0.0010181,0.0084833,-0.012171
-0.014974,-0.018661,0.069691,-0.033985,-0.026983,-0.012313,-0.0030583,0.011833,-0.011613,-0.013159
-0.043175,-0.043823,0.065829,-0.0064096,-0.010709,-0.0080781,-0.020416,0.01249,-0.00087832,-0.011785
0.16486,-0.044949,-0.022172,-0.010226,0.023187,-0.015605,-0.0061851,0.0074026,0.0047556,-0.012337
-0.0026801,0.074334,-0.026352,0.065791,-0.052681,0.040587,0.03078,0.00031153,0.0077306,-0.067349
0.018298,0.042568,-0.0094574,0.073038,-0.055944,0.063402,0.03168,-0.02952,0.0097266,-0.026551
0.16401,-0.045475,-0.013123,-0.011827,0.017834,-0.032563,0.00047563,0.01503,0.006815,-0.014851
0.13607,-0.037494,0.011114,-0.0072299,-0.0093897,-0.048712,0.015554,0.017477,-0.00061351,-0.0033504
0.1625,-0.044553,-0.017934,-0.012571,0.021698,-0.022588,-0.0036468,0.012913,0.0053731,-0.014605
0.1584,-0.043407,-0.0079159,-0.01475,0.014536,-0.041571,0.003941,0.02295,0.0067604,-0.017107
0.16547,-0.046069,-0.016118,-0.01497,0.024821,-0.036195,-0.0022855,0.021828,0.010121,-0.021622
0.16073,-0.04471,-0.016637,-0.015535,0.026322,-0.035688,-0.0035595,0.023536,0.010751,-0.023334
0.16288,-0.044873,-0.021962,-0.014186,0.028424,-0.022921,-0.0070055,0.016222,0.0086897,-0.01998
0.14924,-0.042062,-0.014394,-0.008294,0.016009,-0.023813,-0.0058812,0.0076064,0.0046149,-0.01347
-0.088244,-0.085649,-0.0576,-0.031717,-0.023265,-0.014256,0.010184,-0.014232,0.01439,0.0019791
-0.071026,-0.068527,-0.038811,-0.01897,-0.017283,-0.019189,0.00045645,-0.025946,-0.01388,-0.0047028
-0.033397,0.087191,0.023781,-0.027095,0.055424,-0.012493,-0.017873,-0.029583,0.0022696,0.015424
0.011156,0.027785,0.0070075,0.074662,-0.048741,0.057688,0.018263,-0.034147,0.010833,-0.0096546
-0.051208,-0.038329,-0.030746,-0.022419,-0.043171,-0.017048,-0.040846,-0.020467,0.0076864,-0.010492
