Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.015799,0.08045,-0.00040521,0.021164,-0.0040452,0.018689,0.017336,0.046554,0.016509,-0.025107
0.020121,0.14983,-0.0085796,-0.0095482,-0.070391,0.035876,0.00096893,-0.012176,0.005852,0.024026
0.016742,0.13369,-0.0023511,-0.020537,-0.044777,0.028834,-0.015721,0.0074062,0.010355,-0.0015255
0.086051,-0.080341,0.074798,0.01307,-0.01643,-0.0016117,-0.008565,0.013935,-0.0070232,0.008408
-0.063289,-0.017324,-0.031519,0.030952,0.031821,-0.011132,-0.034727,0.0020987,0.009477,0.023458
-0.0076379,0.059164,-0.0076852,0.0022174,0.02313,-0.030954,-0.032721,0.031125,0.017268,-0.035105
0.06974,-0.065108,-0.044907,-0.0046818,-0.0064176,-0.0015165,0.029371,-0.0079486,0.00219,-0.035965
-0.060347,0.022932,-0.0011791,-0.041243,0.036123,-0.11663,-0.019196,0.0028118,0.00075961,-0.013604
0.069135,-0.072608,-0.073279,-0.016509,0.0034372,0.013051,0.0053537,0.02094,0.00022396,0.0067107
-0.033631,0.034228,-0.0048473,-0.030741,0.042877,-0.096143,-0.044256,0.0011051,-0.0067775,-0.033247
-0.15447,-0.043281,0.0027129,0.025789,-0.0102,0.063967,-0.027116,-0.013929,-0.007317,-0.023073
-0.020602,0.025401,-0.021751,-0.023767,0.026952,-0.08657,-0.01226,-0.010965,-0.0038701,-0.036116
0.027845,0.031498,-0.026465,0.042457,0.0045147,0.011679,0.019321,0.04568,0.019737,-0.0098421
0.061309,-0.07518,-0.056161,-0.011367,0.0062985,0.015934,-0.018159,0.024562,0.0038476,0.029439
0.065811,-0.077776,-0.046068,-0.0051112,0.0047018,0.014375,-0.017244,0.027058,0.0050268,0.029953
0.065651,-0.053574,0.023363,0.020635,-0.011018,-0.0064362,0.019172,0.002551,0.017931,-0.032638
0.079921,-0.070689,0.019427,0.019015,-0.010517,0.0010549,0.0064979,0.023161,0.013158,-0.006619
