Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.050786,-0.038533,0.027831,-0.015795,-0.0089101,-0.026263,-0.004725,0.040416,0.0023036,0.037366
-0.02854,0.066423,-0.024623,-0.0011059,0.048902,0.015239,-0.021554,-0.027476,0.027452,-0.021504
-0.0037266,0.021193,0.033962,-0.022191,-0.057222,-0.074827,-0.026909,-0.015786,-0.024337,-0.057658
0.0084395,0.048486,-0.005542,-0.089376,-0.071431,0.051377,0.0037935,0.020308,0.010585,0.0013985
0.061854,0.018425,0.002994,-0.055845,-0.053677,0.027889,-0.032726,0.012578,-0.019731,-0.016932
-0.024398,0.071153,0.0037543,-0.0032702,0.042398,-0.027252,-0.019691,0.037407,0.032644,-0.0083501
-0.024534,0.073369,-0.0016535,-0.00048933,0.051316,-0.020429,-0.01901,0.03585,0.032876,-0.013118
-0.028539,0.14801,-0.027342,0.082711,0.024344,0.0053922,0.01072,-0.012661,-0.0036575,0.0073089
-0.025629,0.13851,-0.021493,0.071449,0.0062695,-0.0034349,0.013767,0.0075846,0.0032132,0.001639
-0.0058958,0.031312,0.031532,-0.025309,-0.063445,-0.071102,-0.023093,-0.0099885,-0.019674,-0.050915
-0.075747,-0.074235,0.090723,0.017821,0.0032345,0.011261,0.0085049,0.0057978,0.007387,0.018003
-0.027861,0.046989,0.007317,-0.019334,0.055164,-0.01069,-0.023235,0.02626,0.033938,-0.018356
0.035629,0.0087741,0.021517,-0.03885,-0.038504,-0.030558,-0.030551,0.01435,-0.020433,-0.017876
0.05503,-0.0028642,-0.011776,-0.045767,0.018171,-0.03609,0.059682,0.012716,-0.0022285,0.0028545
-0.011637,0.021522,-0.0004759,-0.039946,0.0034817,-0.029214,0.0054432,0.0491,0.013832,0.001544
-0.076002,-0.080707,0.059287,0.023021,0.016503,0.029968,0.019149,0.02161,0.00082404,-0.022304
-0.017423,-0.012859,-0.019871,-0.033999,0.023249,-0.021309,0.015348,0.052198,-0.010328,-0.0059181
-0.023845,0.13164,-0.021532,0.080609,0.0031951,-0.00096569,0.01678,0.0018902,-0.00015045,0.0082606
0.061745,-0.0072782,-0.01975,-0.046079,0.0068217,-0.006364,0.033838,0.00921,-0.029749,0.0040896
-0.031037,0.14661,-0.028021,0.062521,0.052131,0.004374,-0.0031909,-0.01084,0.0046374,-0.0019972
-0.019216,0.081291,-0.0056901,0.011125,0.038749,-0.01754,-0.014489,0.0055044,0.010206,-0.0038632
-0.020698,0.055903,0.017312,-0.010765,0.022424,-0.035239,-0.025693,-0.0085886,0.0057038,0.00011208
-0.076894,-0.084439,0.053249,0.026347,0.010061,0.024109,0.021868,0.035719,-0.0057898,-0.014262
0.0027292,0.050358,-0.0093614,-0.061306,-0.015628,0.0098747,0.011719,0.042177,0.01561,-0.0095297
-0.029584,0.13987,-0.026277,0.055101,0.053873,0.00084568,-0.0048897,-0.0041567,0.0068836,-0.0024307
-0.05775,-0.042598,-0.043564,-0.0050395,0.024635,0.0012576,-0.021709,-0.010386,0.036161,-0.022801
-0.058106,-0.067371,-0.062949,-0.0010889,-0.013951,0.0017911,-0.019567,-0.021576,0.043421,-0.011683
-0.0497,-0.065057,-0.093099,0.0015373,-0.025579,-0.01283,-0.021864,-0.026642,0.044842,-0.0039509
-0.030898,0.14714,-0.029121,0.061865,0.054401,0.0062507,-0.0037864,-0.016688,0.0010576,-0.0012339
-0.028619,0.13056,-0.024544,0.042564,0.061528,-0.00061854,-0.01068,-0.0011629,0.012364,-0.0080662
-0.067811,-0.070742,-0.024832,0.0048579,0.0092143,0.0093753,-0.013598,-0.012134,0.038975,-0.023449
-0.039768,0.014885,-0.038153,-0.0089008,0.037802,0.0060255,-0.026345,-0.015119,0.043033,-0.026002
0.026471,0.038421,-0.0092921,-0.090762,-0.071722,0.074214,-0.010688,0.012987,0.0046204,0.0030369
0.052656,0.029342,-0.0046948,-0.074706,-0.069682,0.072388,-0.033136,0.011598,-0.0081781,-0.0016463
-0.069796,-0.088798,-0.075556,0.0056065,-0.00089012,-0.019956,-0.0083332,0.013758,-0.013682,0.012763
-0.07496,-0.093443,-0.046946,0.010974,0.0056364,-0.0095635,0.001625,0.025938,-0.027064,0.0084486
-0.028637,0.12535,-0.028011,0.038285,0.055787,0.0097518,-0.010627,-0.019103,0.0075595,-0.0064554
-0.029647,0.064783,-0.011518,-0.0025198,0.06702,-0.0090312,-0.021554,0.019665,0.024411,-0.018643
-0.066323,-0.059714,0.077904,0.0082276,0.0023887,-0.0032717,0.001104,0.019015,0.013823,0.025308
-0.06532,-0.058747,0.069528,0.0069469,-0.0096163,-0.012724,-0.00206,0.010859,0.0085028,0.039162
0.0012692,0.046854,0.000935,-0.071916,-0.056495,0.014191,0.0079814,0.030841,0.012705,-0.0064675
0.012302,0.026859,0.025991,-0.022693,-0.065104,-0.054578,-0.031447,-0.0088697,-0.026959,-0.05695
0.12808,-0.024618,-0.0060506,-0.010917,0.021649,-0.042334,0.087432,-0.018797,0.02076,0.0021756
0.14822,-0.029361,-0.0023741,0.0018939,0.019777,-0.038237,0.077706,-0.020409,0.027884,0.0027731
0.033342,0.034406,-0.010089,-0.086511,-0.069762,0.080375,-0.017948,0.0077715,0.0034383,-0.000282
0.01686,0.041371,-0.0090348,-0.094097,-0.065106,0.061828,0.0021754,0.015342,0.0045879,0.0049097
0.15327,-0.028593,0.00091834,0.0087616,0.013592,-0.021404,0.035147,-0.0078487,0.014707,0.0021647
