Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10564,-0.036807,-0.0054822,-0.0079232,-0.0028325,0.0090738,0.0035474,-0.0042762,-0.0080287,0.0082439
0.084597,-0.014896,-0.0095802,0.022709,-0.036698,-0.020613,0.027099,-0.0096799,-0.014731,0.018116
0.13577,-0.063813,-0.011224,-0.017071,0.036402,0.034475,-0.022417,0.010403,0.014317,-0.023509
0.12119,-0.045534,-0.020422,0.036361,-0.0071232,-0.024107,0.017707,-0.0087947,-0.015691,0.01701
0.13351,-0.059845,-0.022467,0.021915,0.024763,0.0025034,-0.0020262,-0.0013583,0.0010965,-0.0094356
0.13129,-0.063471,-0.012797,-0.012973,0.041702,0.036333,-0.024288,0.01232,0.020298,-0.032632
0.09238,-0.014519,-0.017707,0.056985,-0.055946,-0.052583,0.039357,-0.016928,-0.018259,0.023816
0.1303,-0.062335,-0.0047868,-0.033922,0.037723,0.048687,-0.032456,0.018965,0.021188,-0.030729
0.13287,-0.062371,-0.018682,0.0087649,0.031775,0.015792,-0.008416,0.0010344,0.0068337,-0.014755
0.091308,-0.048396,-0.026414,0.056266,-0.013736,-0.040383,0.03182,-0.022571,-0.015904,0.022995
0.10847,-0.052774,-0.026832,0.05198,-0.0026139,-0.033668,0.02432,-0.017836,-0.011994,0.013514
0.12643,-0.061845,-0.0068509,-0.027558,0.040011,0.047932,-0.029357,0.018172,0.023303,-0.032771
0.08212,-0.020426,-0.016426,0.063073,-0.056688,-0.058823,0.04161,-0.018548,-0.019174,0.026746
0.12744,-0.061025,-0.0044773,-0.034059,0.037406,0.048391,-0.033356,0.020566,0.022465,-0.031628
0.11528,-0.060299,-0.023426,0.024494,0.024862,0.0014952,0.0034865,-0.0052083,0.0027831,-0.009698
0.076438,-0.026169,-0.019971,0.066275,-0.050712,-0.058595,0.04184,-0.02223,-0.017966,0.029585
0.13334,-0.064585,-0.00013607,-0.040726,0.033049,0.050445,-0.034262,0.018426,0.017549,-0.022357
0.115,-0.052882,-0.026414,0.048126,0.00062281,-0.02813,0.022275,-0.015219,-0.011935,0.010712
0.12954,-0.062446,-0.0054794,-0.031769,0.03888,0.048135,-0.032433,0.019069,0.021973,-0.032249
0.077758,0.0052101,-0.014164,0.059148,-0.081662,-0.053968,0.03971,-0.018079,-0.010157,0.013783
0.083877,-0.038009,-0.027784,0.062939,-0.029452,-0.050297,0.036706,-0.023532,-0.016213,0.024296
0.075025,-0.023924,-0.018896,0.066253,-0.055484,-0.060253,0.042068,-0.021932,-0.018043,0.03014
0.13275,-0.062833,-0.00047227,-0.037982,0.028969,0.045535,-0.032062,0.017202,0.012511,-0.017171
0.1375,-0.064166,-0.018638,0.005486,0.033744,0.017553,-0.013228,0.0037122,0.0087622,-0.019497
0.11345,-0.045841,-0.023181,0.053255,-0.014531,-0.040746,0.026572,-0.014741,-0.018347,0.020337
0.081605,-0.019367,-0.010475,0.06177,-0.064106,-0.060827,0.038728,-0.013955,-0.022225,0.029023
0.13172,-0.062748,-0.0012336,-0.039848,0.033246,0.049663,-0.033789,0.01895,0.016665,-0.023937
0.11487,-0.049658,0.010726,-0.055801,0.0121,0.047363,-0.029574,0.012957,0.0012625,-0.0021792
0.13786,-0.064542,-0.015515,-0.0014483,0.032082,0.02215,-0.016901,0.0069098,0.0092133,-0.018104
0.095254,-0.029596,-0.011561,0.054348,-0.050225,-0.053107,0.031317,-0.010692,-0.022686,0.028238
