Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052773,-0.041299,0.056956,-0.0066837,-0.010162,0.020041,-0.030852,0.0032682,-0.0080388
0.042062,0.056364,-0.040612,0.03416,0.029011,-0.067645,0.046997,-0.010209,-0.01316
0.033509,0.072948,-0.029072,0.04344,-0.0027218,-0.079574,-0.012958,0.02482,0.01885
-0.17778,-0.028744,0.0014097,0.015216,0.0034733,0.0112,0.022262,0.056737,-0.021149
-0.0088545,0.0286,0.036937,-0.11342,-0.073196,-0.02389,0.029186,0.0035957,0.0075509
-0.05346,0.025202,0.0065259,-0.046353,-0.026854,-0.022442,-0.038567,-0.0044079,0.039794
0.00023193,0.065676,-0.012109,-0.085072,0.10034,0.029436,-0.036938,0.0054986,0.012227
0.019892,0.07781,-0.04046,0.037913,-0.046547,0.062354,0.015928,-0.018131,-0.0085476
0.0089262,0.054082,0.0030948,-0.028579,-0.0059603,-0.023481,-0.070264,0.031776,0.021004
-0.032868,0.040743,0.02138,-0.11345,-0.022053,-0.0029315,0.017709,0.027093,0.0064891
0.066637,-0.096749,-0.069135,-0.015003,-0.0034011,-0.015947,-0.010696,-0.00072749,-0.035703
0.05203,0.015474,0.032986,0.044679,0.0034699,-0.05265,-0.034996,0.027948,0.015087
0.030128,0.070091,-0.01704,0.040187,-0.019356,-0.053428,-0.048484,0.03504,0.02078
0.031736,0.075469,-0.030195,0.044681,-0.015622,-0.067274,-0.033039,0.035177,0.028931
-0.17892,-0.028321,2.0703e-05,0.016822,0.0085408,0.012968,0.020028,0.054647,-0.02073
0.010717,0.054735,-0.02037,-0.05047,0.10593,-0.0062913,0.0073493,-0.0085561,-0.0034356
0.031104,0.1036,-0.056532,0.058046,-0.047625,0.044629,0.032686,-0.017346,-0.0018842
0.038753,-0.086004,0.037094,0.017018,0.0035098,0.026855,-0.002327,-0.0019362,0.047495
0.026608,0.1059,-0.043324,0.030496,-0.047386,0.039155,-0.013307,0.0032493,0.014399
-0.0022911,0.039241,0.031662,-0.10283,-0.062059,-0.020667,0.00012262,0.010467,0.011297
0.068958,-0.054862,0.11408,0.027875,0.005316,0.028003,-0.0074736,-0.0067968,-0.013999
0.077853,-0.085706,0.074278,0.027225,0.0097371,0.028753,0.00667,-0.0028559,0.017618
0.076981,-0.090595,0.026108,0.018586,0.0081618,0.0081017,0.0077035,0.002752,0.020837
0.079666,-0.10666,0.038813,0.018284,0.0069222,0.028972,0.0098738,0.002043,0.038142
0.062814,-0.038223,0.11843,0.022141,0.0036746,0.025391,-0.020191,-0.0085062,-0.032717
0.05709,-0.040142,0.10244,0.012041,-0.0026525,0.027724,-0.017887,-0.0041375,-0.019169
-0.14625,-0.032767,-0.00548,0.018605,0.0016566,0.0042198,-0.0048639,-0.0030526,0.0092059
-0.0254,-0.084296,-0.012515,0.0064962,-0.0031257,0.013438,-0.0027511,-0.010346,0.049915
0.042756,0.076152,-0.050134,0.053656,-0.00754,-0.057903,0.030529,-0.0014657,0.001183
0.064904,-0.036616,-0.041797,0.019908,0.011645,-0.043446,0.021149,0.00057858,-0.0018858
0.039048,0.11774,-0.05915,0.072892,-0.045977,0.0094416,0.028367,-0.0062381,0.0064495
