-0.1536,-0.081553,-0.0090847,-0.0044631,-0.0062781,0.02074,0.015356
0.1264,-0.0738,-0.0027494,0.048537,-0.019641,-0.01987,0.0079325
-0.059656,0.076129,0.070601,0.033135,-0.017773,-0.067131,-0.018168
-0.017186,0.11729,-0.010876,0.03148,-0.041653,-0.038477,0.044631
-0.14897,-0.065494,0.024606,-0.002209,-0.0079046,-0.015177,-0.024053
-0.098297,-0.027099,0.075746,-0.013091,-0.012433,-0.065065,-0.061981
-0.090401,-0.013371,0.081638,-0.0048597,-0.0046298,-0.062262,-0.066321
-0.055306,0.019813,0.10772,-0.0070843,0.019534,-0.033942,-0.04302
0.03075,0.035371,0.11454,-0.03037,0.068105,0.048771,0.010789
0.064041,0.0065914,0.095387,-0.011568,0.056174,0.05283,0.0097438
0.097321,-0.045101,0.040698,0.039495,-0.032967,0.036983,0.0096865
-0.11632,0.028658,-0.01212,0.064433,0.0073772,-0.0021931,-0.011291
-0.13942,-0.087712,-0.030309,-0.018149,-0.0091293,0.044959,0.057006
-0.13518,-0.039611,-0.025602,0.033772,0.0071463,0.029422,0.0094559
-0.098247,-0.0053852,0.010477,0.032417,0.0024947,-0.0092843,-0.017317
-0.081105,0.003685,0.013013,0.036068,0.010624,0.0029053,-0.012837
-0.023522,0.087795,-0.010625,0.014371,-0.0063494,-0.039342,0.0098838
-0.13564,-0.016931,-0.0063407,0.031318,0.008721,-0.00074849,-0.014299
0.11313,-0.026452,-0.0084027,0.0086448,-0.0072933,-0.0070377,0.020529
0.10098,-0.039394,0.039353,0.035905,-0.031728,0.030069,0.014847
0.12051,-0.06817,-0.010197,0.038718,-0.0016809,-0.026363,0.0054526
0.095135,-0.052185,0.018156,0.036757,-0.014263,0.012148,0.000648
0.065831,-0.020026,-0.023798,-0.011708,0.04387,-0.019152,-0.012542
-0.098101,-0.044317,-0.0057433,0.010083,0.003605,0.013934,-0.0025393
0.060163,0.067842,-0.016661,-0.035822,-0.012035,-0.0075876,0.048506
0.033485,0.080342,-0.018862,-0.027939,-0.010249,-0.011104,0.041018
0.042638,0.05827,0.061778,-0.012698,0.011829,0.017274,0.04359
-0.0068198,0.073205,0.012404,0.026503,-0.022959,-0.033554,0.025572
-0.054364,0.061823,0.025602,0.037165,-0.011796,-0.03636,-3.6061e-05
0.031603,0.039204,0.067801,-0.01247,0.010042,0.0085165,0.021858
-0.095017,-0.071178,0.027828,-0.046111,-0.026858,-0.020181,0.0092215
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057473,0.061552,-0.072843,-0.10273,-0.04474,0.062983,-0.094418
0.053444,0.038762,-0.052076,-0.056417,0.013883,-0.012208,0.0085236
0.06297,0.033034,-0.076015,-0.084155,0.012106,0.019719,-0.070656
0.059791,0.077949,-0.080503,-0.10403,-0.047795,0.052089,-0.073735
0.085329,-0.0020565,-0.058664,-0.037747,0.051698,-0.036064,-0.0014764
0.075367,0.02737,-0.063251,-0.058512,0.02443,-0.019666,0.0034391
-0.11332,-0.046565,-0.03955,0.02328,0.011655,0.05384,0.037062
-0.091238,-0.0074675,-0.037118,0.049538,0.018131,0.044541,0.019745
0.044643,0.094171,-0.054561,-0.065502,-0.037666,0.013524,0.0064309
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12541,-0.073886,0.0086052,0.053727,-0.029323,-0.0030696,0.0027482
0.07713,0.0018735,-0.069358,-0.058032,0.068077,-0.028357,-0.027424
0.10157,-0.05569,0.029741,0.047132,-0.036255,0.022282,0.0026029
-0.015784,0.091789,0.011729,0.044499,-0.028889,-0.043396,0.024895
0.010093,0.050332,0.12229,-0.019985,0.058566,0.034583,0.0091163
-0.14706,-0.079452,-0.026263,-0.013415,-0.0081175,0.035468,0.047616
0.063846,0.060399,-0.079636,-0.10483,-0.03505,0.054223,-0.08899
-0.079772,0.035464,-0.026548,0.043319,0.002015,0.012175,0.01738
0.083882,-0.024942,-0.056117,-0.026626,0.081954,-0.053543,-0.0035791
0.10558,-0.068231,0.0011899,0.048983,-0.021496,-0.013155,-0.0043783
-0.12854,-0.015456,-0.033885,0.073576,0.027273,0.039484,-0.015871
-0.11838,-0.022969,-0.017466,0.063567,0.025599,0.026831,-0.033172
-0.12342,-0.01335,0.033971,0.042717,0.010795,-0.026916,-0.064095
0.055834,0.077438,-0.047418,-0.057814,-0.011838,-0.012523,0.042039
0.048871,0.058884,0.024741,-0.019871,-0.013531,0.0017318,0.053731
0.13208,-0.073282,0.0054021,0.051072,-0.029282,-0.0088767,0.011331
0.12461,-0.051928,0.029471,0.041709,-0.033668,0.019591,0.019525
0.11724,-0.050551,-0.016468,0.024717,-0.0061409,-0.026636,0.015409
0.11328,-0.051125,-0.040111,0.0067763,0.048947,-0.05092,0.0054217
0.10944,-0.064122,-0.0052362,0.038287,-0.0011593,-0.01804,-0.0046058
-0.15292,-0.064678,-0.038039,0.033408,0.013743,0.052267,0.018033
-0.10028,-0.088675,0.0086004,-0.058877,-0.030943,-0.0013697,0.039632
-0.11099,-0.092325,-0.016784,-0.045661,-0.022161,0.029443,0.061904
0.10412,-0.03056,0.06862,0.031595,-0.021189,0.052611,0.018249
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0060412,0.11521,0.0060417,0.011561,-0.041186,-0.031358,0.057107
-0.087976,0.051852,-0.016019,0.082131,0.0063243,-0.005822,-0.013187
-0.075307,0.059975,0.034323,0.057776,-0.0097792,-0.052687,-0.030816
-0.083846,-0.056839,0.048624,-0.043865,-0.028414,-0.043929,-0.016021
0.03095,0.035047,0.11477,-0.029489,0.071434,0.055998,0.012199
0.1017,-0.0094983,-0.07122,-0.042399,0.065408,-0.04764,-0.0014317
0.084147,0.030952,-0.067949,-0.060883,0.019667,-0.011926,-0.015453
0.05901,0.062641,-0.074953,-0.10438,-0.045396,0.062803,-0.094029
-0.1379,-0.066858,-0.0039368,0.012468,0.0051141,0.030603,-0.0064034
0.12805,-0.070386,-0.0033102,0.047109,-0.019882,-0.026701,0.0087426
-0.057494,0.085595,0.051029,0.035535,-0.011496,-0.064369,-0.0058844
-0.031161,0.11775,-0.023248,0.035788,-0.041325,-0.032427,0.021162
-0.13972,-0.051063,0.034763,0.013567,0.0012988,-0.0040175,-0.048564
-0.10862,-0.032101,0.085628,-0.02095,-0.019458,-0.063893,-0.06272
-0.10623,-0.023287,0.088568,-0.014121,-0.012582,-0.058969,-0.064895
-0.087558,-0.0023136,0.10193,-0.014631,-0.0039168,-0.055332,-0.053656
0.031313,0.040427,0.10497,-0.030387,0.059904,0.045444,0.03334
0.089169,-0.0026527,0.096219,0.003819,0.027361,0.057034,0.03087
0.10282,-0.042634,0.045269,0.03951,-0.0284,0.04272,0.010558
-0.10471,0.037069,-0.0087733,0.053795,0.0022337,-0.0093507,-0.014299
-0.12069,-0.073239,-0.035176,-0.017595,-0.0095282,0.033968,0.072593
-0.12169,-0.035333,-0.028472,0.034639,0.012882,0.039755,0.010353
-0.10332,-0.012016,0.024905,0.019896,-0.0012808,-0.01697,-0.029017
-0.083627,0.014502,0.0058922,0.052604,0.022701,0.016764,-0.023934
-0.044079,0.066425,-0.034146,0.0028143,0.00024025,-0.03191,0.014967
-0.12021,-0.038908,-0.029823,0.0014693,0.0018591,0.014638,0.035099
0.11253,-0.014158,-0.011501,-0.0016669,-0.0022506,-0.0051395,0.0066287
0.10972,-0.03175,0.039953,0.028338,-0.015619,0.024504,0.018404
0.12477,-0.069952,-0.010249,0.041121,-0.0032488,-0.029969,0.0050503
0.09034,-0.047954,0.023412,0.038952,-0.020853,0.022818,0.0020726
0.062316,-0.026274,-0.023192,-0.010293,0.041948,-0.013075,-0.0098526
-0.090036,-0.046796,-0.011393,0.00085837,0.0019462,0.021235,0.012533
0.05467,0.061012,-0.028958,-0.038016,-0.0050461,-0.0016775,0.0069418
0.0064124,0.088954,-0.019759,-0.0029175,-0.018971,-0.016746,0.02521
0.040304,0.069974,0.058347,-0.012699,0.015319,0.01306,0.041421
-0.0073999,0.073671,0.007125,0.020956,-0.013788,-0.030372,0.023182
-0.075593,0.045636,0.033117,0.025348,-0.011896,-0.040354,-0.019824
0.042822,0.037171,0.052312,-0.0086456,0.0064755,0.0086639,0.023106
-0.10023,-0.056072,0.044737,-0.033411,-0.022286,-0.031584,-0.014251
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.053738,0.04463,-0.066086,-0.10516,-0.029815,0.058623,-0.078368
0.050109,0.030908,-0.052371,-0.063215,0.014478,0.0021971,-0.018852
0.057067,0.015202,-0.069403,-0.084402,0.028288,0.015409,-0.056073
0.03772,0.081649,-0.060999,-0.075661,-0.060245,0.036307,-0.03818
0.091804,-0.015827,-0.051391,-0.034562,0.044621,-0.026248,-0.013714
0.069283,0.022156,-0.062646,-0.06522,0.029133,-0.0079279,-0.023439
-0.086844,-0.037661,-0.040339,0.0052091,0.0012486,0.034638,0.057817
-0.076869,-0.003391,-0.038608,0.03195,0.0055543,0.027598,0.035557
0.030918,0.10028,-0.044478,-0.042076,-0.053392,0.0025787,0.014448
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13286,-0.071612,0.012303,0.053543,-0.027781,-0.00187,0.0063507
0.06781,-0.017924,-0.058932,-0.042405,0.077471,-0.042934,-0.011085
0.095183,-0.049831,0.027365,0.044643,-0.034362,0.022949,0.0040486
-0.019289,0.10007,0.00057439,0.04631,-0.013819,-0.042892,0.018644
0.013197,0.055197,0.11355,-0.025427,0.055681,0.033595,0.032108
-0.10869,-0.072505,-0.039682,-0.029083,-0.012399,0.028883,0.084558
0.066617,0.036303,-0.073033,-0.10537,-0.013583,0.046097,-0.07309
-0.078424,0.025953,-0.034084,0.024418,-0.0079957,0.0076716,0.027234
0.084797,-0.037514,-0.050607,-0.018326,0.076736,-0.053388,-0.0047659
0.10828,-0.067175,0.0037942,0.052276,-0.031502,-0.0073242,-6.6989e-05
-0.11421,-0.014762,-0.024707,0.064315,0.028063,0.04796,-0.02949
-0.10729,-0.028179,-0.0070416,0.057582,0.029709,0.04615,-0.051312
-0.12906,-0.020151,0.045348,0.036131,0.0096574,-0.01358,-0.076254
0.027789,0.099473,-0.038187,-0.033623,-0.047077,-0.0031898,0.0243
0.053346,0.061697,0.01214,-0.016135,-0.017611,0.0020173,0.035252
0.13354,-0.068524,-0.0036443,0.045084,-0.023108,-0.027584,0.010732
0.12471,-0.043006,0.027347,0.033485,-0.021695,0.0092418,0.018752
0.11382,-0.043079,-0.015417,0.018856,-0.0061476,-0.029574,0.0092747
0.12406,-0.062984,-0.031687,0.02008,0.032205,-0.051838,0.0046563
0.11133,-0.06539,0.002091,0.04505,-0.014356,-0.007828,-4.6034e-06
-0.13973,-0.058488,-0.032537,0.033193,0.016236,0.055143,0.012643
-0.10873,-0.078855,0.0086014,-0.045488,-0.023143,-0.0061353,0.037008
-0.096587,-0.077285,-0.027028,-0.03669,-0.016505,0.025016,0.077286
0.10169,-0.026528,0.061496,0.027413,-0.014428,0.047246,0.020296
Inf,Inf,Inf,Inf,Inf,Inf,Inf
9.2163e-05,0.1203,0.0048151,0.017645,-0.032751,-0.033839,0.038285
-0.074498,0.058517,-0.017275,0.08121,0.015569,-0.0024353,-0.018121
-0.081468,0.054489,0.028588,0.057469,0.0025418,-0.04373,-0.039375
-0.099589,-0.05645,0.051159,-0.036747,-0.025435,-0.038054,-0.019712
0.034236,0.040771,0.10736,-0.03191,0.066072,0.053654,0.038765
0.084011,-0.0019355,-0.06912,-0.054249,0.06907,-0.039761,-0.014888
0.072814,0.024268,-0.05426,-0.05206,0.020658,-0.013509,-0.012839
0.057213,0.052868,-0.067799,-0.10668,-0.032455,0.056749,-0.074068
