Inf,Inf,Inf,Inf,Inf,Inf
-0.061456,0.038519,0.10843,0.051968,0.066382,-0.01067
0.11008,-0.077288,-0.045261,0.010593,0.044741,0.026928
0.087336,0.045523,-0.020114,0.026989,-0.062785,0.0068396
-0.10254,-0.021745,-0.064329,-0.05165,-0.0094199,-0.027162
-0.048877,-0.026667,0.050355,0.013158,-0.031456,0.0749
-0.093382,-0.0020695,0.075506,0.045162,0.021489,0.019281
-0.052135,0.01435,-0.02645,-0.097207,0.0311,0.030809
0.096744,-0.10123,-0.007331,-0.0029744,0.035674,-0.010546
-0.082475,0.0038659,0.075246,0.041503,0.013895,0.023021
-0.073139,-0.029989,0.023107,-0.0097632,-0.031106,0.074
0.028817,0.069895,-0.040472,-0.011112,-0.00043548,0.036693
0.094664,0.030817,0.015055,0.0082588,-0.078989,-0.027938
0.10767,-0.086815,0.041633,-0.035406,-0.039834,-0.049028
0.1066,-0.053699,0.027593,-0.017928,-0.054598,-0.034103
-0.10148,-0.030776,-0.063565,-0.027331,-0.016563,-0.026153
0.020229,0.036727,-0.045726,-0.075204,0.031483,0.063364
0.097771,-0.10306,-0.036689,0.017568,0.071762,0.0072238
-0.03903,0.08025,0.038221,0.022887,0.040642,-0.044366
0.11753,-0.12416,-0.016846,0.0067906,0.056917,-0.014996
-0.074576,-0.016479,0.10587,0.043904,0.001517,0.067436
-0.041731,0.029678,0.086873,0.028481,0.060826,-0.0048924
0.051131,0.036092,0.047993,0.0078911,-0.018688,-0.021986
0.049418,0.088073,-0.00040391,0.0318,-0.037777,-0.028646
0.018673,0.092916,0.005698,0.027436,-0.0073033,-0.030175
-0.060822,0.01305,0.10945,0.052591,0.056513,0.011774
-0.046644,0.034837,0.08771,0.034742,0.045032,-0.0047384
-0.094413,0.014719,-0.046656,-0.045471,0.019569,-0.032413
-0.041395,0.088741,-0.021601,-0.05526,0.040568,-0.023346
0.094078,0.030908,-0.028652,0.0096961,-0.049987,0.020772
0.099761,0.024819,-0.054631,0.015816,-0.019997,0.049574
0.12085,-0.05018,-0.043133,0.025787,0.0020255,0.027822
0.11092,-0.071588,-0.0147,-0.0049353,-5.8851e-05,0.0044535
0.11602,-0.065448,0.0090555,-0.0057087,-0.036005,-0.019332
0.11825,-0.028494,0.0071517,-0.0058262,-0.064603,-0.01875
-0.081301,0.013806,-0.043987,-0.10636,0.025409,0.002447
-0.038205,0.050434,-0.037276,-0.090046,0.03326,0.020141
-0.13489,-0.038626,-0.072635,0.011515,-0.023237,-0.03832
-0.10873,-0.021289,-0.029717,0.0076041,-0.0082037,-0.024298
-0.093012,0.030384,-0.0088867,-0.023395,0.02307,-0.031392
-0.076252,0.046657,0.025416,0.013137,0.043385,-0.047122
0.10485,-0.10548,0.014475,-0.01269,0.013584,-0.030924
0.096005,-0.081594,0.043075,-0.032203,-0.031983,-0.042793
0.042199,0.085025,-0.051621,-0.0079365,0.00043535,0.058191
0.051591,0.10738,-0.023265,0.028409,-0.039581,-0.0059924
-0.088872,-0.02765,0.054201,0.042377,-0.018273,0.051402
