Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.067154,0.041998,0.011078,-0.040567,0.029301,0.0010507,0.028276,0.0089341,0.010857,0.012906
0.081229,0.014583,-0.0074897,-0.018593,-0.065287,0.055333,-0.017477,-0.018168,-0.0328,-0.03531
0.08315,0.040082,0.027797,-0.030842,0.014679,0.013064,0.020499,0.018825,0.027704,0.036608
0.07474,0.048317,0.013536,-0.04669,0.040592,-0.0031229,0.033614,0.012438,0.020469,0.020191
0.088142,0.054925,0.015187,-0.054647,0.041311,-0.00027671,0.037697,0.01339,0.018573,0.018493
0.098788,0.058394,0.014573,-0.059314,0.035228,0.0060378,0.03695,0.01142,0.015427,0.016103
0.090055,0.050014,0.0024248,-0.056077,0.005584,0.014867,0.019388,-0.003964,-0.021954,-0.020865
-0.026035,-0.062123,0.016523,-0.02126,0.029009,0.010422,-0.011637,-0.014571,-0.022641,0.014644
-0.014403,-0.047632,-0.00083151,-0.013517,0.043758,0.016404,-0.011809,-0.0029701,-0.019219,0.002198
-0.035852,-0.064898,0.0089309,-0.042302,0.011468,0.0088169,-0.012084,-0.02624,-0.016344,0.037407
-0.046995,-0.067782,-0.010312,-0.059746,0.0046457,0.0025575,-0.0067589,-0.011351,-0.0052027,0.038776
-0.045159,-0.071361,-0.00018409,-0.053254,0.0097149,0.0058009,-0.0098897,-0.017446,-0.014034,0.037456
0.093925,0.052738,0.021348,-0.049839,0.030411,0.0084273,0.034128,0.016142,0.021782,0.026353
0.038977,-0.014896,0.079793,0.029649,-0.0032088,-0.021019,-0.0044065,0.034487,-0.0082624,0.00099407
0.045843,-0.01796,0.063721,0.040135,-0.02751,0.0013479,-0.017716,0.034052,0.0091945,0.012249
0.059826,0.015201,0.028788,0.00098835,-0.021526,0.02425,-0.0068101,0.014727,0.022454,0.035577
0.060013,-0.0095588,0.034971,0.026861,-0.040321,0.034012,-0.02441,0.020918,0.030828,0.030818
0.097664,0.045946,-0.0031408,-0.050814,-0.012439,0.020484,0.0042415,-0.011017,-0.026586,-0.028999
0.087327,0.029635,0.024805,-0.020354,-0.02143,0.03263,0.0039533,0.011202,0.010603,0.021982
0.10271,0.05286,0.0049026,-0.062107,-0.0042948,0.030857,0.027677,-0.0029563,-0.028131,-0.022845
0.10108,0.052619,0.0046586,-0.061402,-0.0028479,0.028599,0.026819,-0.0030586,-0.027484,-0.02254
0.093161,0.04974,0.0039964,-0.058116,-0.00044497,0.025086,0.026362,-0.0029062,-0.027489,-0.022688
0.076903,0.018408,-0.006221,-0.022823,-0.058067,0.051307,-0.012051,-0.01741,-0.03583,-0.034752
0.029489,-0.028795,-0.051547,0.07222,-0.006083,-0.016979,0.069614,-0.02025,-0.0095651,0.02105
0.02287,-0.054114,-0.04369,0.043924,0.0091027,0.01296,0.012708,0.0060658,0.036365,-0.033275
-0.065803,-0.0057428,0.034773,-0.031791,-0.024473,-0.023349,0.022622,-0.039607,0.016334,-0.008508
0.0026983,-0.025993,0.069431,0.033936,-0.0015706,-0.02156,-0.0053709,0.020483,-0.024485,-0.0036667
0.025732,-0.040239,-0.049126,0.052161,-0.002,-0.001296,0.031398,-0.0085673,0.017253,-0.013285
0.028489,-0.020706,0.068857,0.047002,-0.01999,-0.012127,-0.016051,0.041364,0.0043189,0.012172
0.025008,-0.011085,0.077907,0.043202,-0.013374,-0.032405,-0.0065486,0.04332,-0.0097088,-0.00034213
0.064682,0.013275,0.075403,0.018921,-0.0079323,-0.023972,0.0014351,0.045456,0.0031164,0.010234
-0.02435,-0.033553,0.076657,0.015495,0.014553,-0.01442,-0.0043802,-0.005321,-0.043374,0.0010903
0.027628,-0.0052664,0.078943,0.041619,-0.012639,-0.038379,-0.0042385,0.045841,-0.0096217,-0.0033503
0.017534,-0.0085496,0.081377,0.044855,-0.012816,-0.038903,-0.0028625,0.0388,-0.011678,-0.0099435
0.019992,-0.0094853,0.085801,0.047121,-0.013413,-0.040927,-0.0033721,0.045985,-0.013185,-0.0077613
-0.019613,-0.055264,0.022832,-0.012375,0.042312,0.016978,-0.017819,-0.016669,-0.047015,0.023015
-0.013228,-0.043707,0.05709,0.01301,0.015706,-0.0049418,-0.010539,-0.0018236,-0.039024,0.0098487
