Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.050134,-0.1009,-0.0051979,0.0041343,0.04934,-0.018153,0.0090335,-0.0038903,0.012111,-0.0027316
-0.011577,0.044439,-0.05534,0.020912,0.010687,-0.029337,0.00012172,-0.0047224,0.013122,0.021924
0.060636,-0.033214,0.024344,0.014964,-0.061465,0.0019941,-0.0067004,0.0084445,0.035686,0.018084
0.014924,0.056416,-0.021681,-0.0072974,0.02556,-0.017892,-0.0067223,0.01885,-0.0031228,0.023581
-0.028988,-0.010941,-0.050981,-0.005328,-0.0028597,0.055468,-0.033094,0.014647,0.0035443,-0.0099192
0.029664,-0.054637,-0.034367,-0.020594,-0.0094454,0.024995,-0.0019946,0.0094022,-0.034142,-0.00088873
-0.080123,-0.015203,0.050108,-0.022225,-0.0063741,-0.027879,-0.016859,0.00092986,-0.002278,-0.0070594
0.02919,-0.068453,0.0028504,0.0098491,0.055935,-0.0090197,0.0052471,-0.0017321,0.030392,-0.011333
-0.06751,-0.013344,0.03287,-0.03569,-0.0066167,-0.00068134,-0.0029885,-0.015896,0.0065168,0.023172
0.01112,0.022655,0.023193,0.010661,0.023539,0.029237,-0.01023,-0.024373,-0.019253,0.011345
0.018774,0.044311,-0.0032824,-0.042332,0.030784,-0.012556,-0.0046361,0.032017,0.0085858,0.013921
-0.072165,-0.012037,0.0453,-0.0097153,-0.0045666,-0.029335,-0.015216,0.010008,-0.0062442,-0.016106
0.059687,-0.090117,0.0052912,0.012414,0.0064543,-0.012666,0.002986,0.0049458,0.019436,0.015991
0.028475,0.046982,0.012691,-0.028644,0.019216,0.006698,-0.0019949,-0.002233,0.0018613,-0.0070045
0.047052,-0.058644,-0.024239,-0.024335,-0.018631,-0.011169,0.0035284,-0.0049189,-0.065054,0.0036402
-0.051882,-0.0014186,0.035219,0.028229,0.0014436,-0.0042545,-0.0010593,0.027564,-0.016182,-0.02038
-0.035363,-0.0064999,0.016188,-0.0027106,0.00098079,0.014369,-0.0072413,0.021257,-0.0060783,-0.0008597
0.0061165,0.053067,-0.025304,0.0067453,0.023596,-0.028666,0.015225,0.024888,-0.00070995,0.040426
-0.035214,-0.012293,-0.039203,-0.014054,-0.0044835,0.065711,0.0014441,0.022899,0.0047049,-0.0052481
0.049347,-0.051194,-0.020181,-0.022496,-0.037629,-0.016379,0.0024531,-0.0027015,-0.062735,0.0074483
0.061372,-0.00087839,0.02459,-3.8609e-05,-0.069686,0.0040387,-0.0048827,-0.0013684,0.024157,-0.007389
0.064427,-0.01455,0.030152,0.011035,-0.061196,0.008142,-0.0065806,3.168e-05,0.033229,0.0043243
0.044175,-0.083897,-0.027007,-0.021213,0.01757,-0.017898,0.0085803,-0.013144,-0.064963,-0.002095
0.039722,0.050692,-0.0052782,-0.038939,0.00029031,-0.016034,-0.00070549,0.015028,0.009815,-0.018471
-0.044026,0.021663,-0.047121,0.015788,-0.005323,-0.004547,0.042183,-0.020318,0.020095,-0.0006899
0.061529,-0.077773,0.016582,0.021122,-0.014719,-0.0074342,-0.0016722,0.012608,0.042794,0.026569
-0.070767,0.011528,-0.025795,0.0067512,-0.010727,-0.0025494,0.059477,-0.028932,0.018808,0.0023135
0.013175,0.025086,0.024049,0.0077594,0.024109,0.029366,-0.01054,-0.024301,-0.018355,0.012246
0.026186,0.035325,0.040424,0.01088,0.026717,0.046093,-0.013026,-0.046609,-0.01999,0.0034224
0.05804,0.012493,0.016526,-0.014104,-0.067028,-0.0023467,-0.0011626,-0.002854,0.013693,-0.02392
0.059006,0.038289,0.017748,-0.025003,-0.045165,-0.00040506,0.0020628,-0.0074765,0.01316,-0.0366
-0.051916,0.0077511,0.031362,0.049178,0.0031229,-0.022348,0.0088867,0.033075,-0.025325,-0.032129
-0.017434,0.0091954,0.022333,0.049722,0.010119,0.0090555,0.00010544,0.025837,-0.021747,-0.019607
0.0053882,0.021769,0.02877,0.051978,0.017614,0.023755,-0.0021931,0.0058929,-0.023308,-0.0022886
0.014491,0.033624,0.03206,0.042624,0.025105,0.031532,-0.0047528,-0.0086527,-0.027004,0.0078043
0.042042,0.0067126,0.039061,0.023466,-0.01687,0.027822,-0.009027,-0.013193,0.018562,-0.002414
0.036742,-0.078334,-0.023495,-0.016923,0.031251,-0.01257,0.007848,-0.011515,-0.046002,-0.0073514
0.033178,-0.08006,-0.01594,-0.0080524,0.050304,-0.012143,0.0085444,-0.010086,-0.016707,-0.012858
0.05586,-0.069911,0.023216,0.027699,-0.0053476,-0.0015973,-0.0031362,0.012993,0.056846,0.024064
0.056374,-0.047671,0.030928,0.029713,-0.025313,0.0077478,-0.0066735,0.0097797,0.052139,0.022252
0.055319,-0.088189,-0.012581,-0.006252,-0.00011499,-0.019179,0.0057022,-0.0025322,-0.028727,0.011579
0.058165,-0.072656,-0.0058158,-0.0035459,-0.028222,-0.016596,0.0022821,0.0014671,-0.022271,0.016596
0.0044042,0.044092,-0.034202,-0.0039519,0.018801,-0.025958,-0.0032239,0.014119,0.009843,0.022172
0.010068,0.051252,-0.027152,-0.011736,0.024409,-0.026288,0.0023235,0.022196,0.0081474,0.023861
0.044625,-0.092995,0.0027032,0.011948,0.05568,-0.014509,0.0071999,0.00041563,0.036367,-0.0033131
0.041183,-0.090775,-0.0071391,0.0011416,0.055381,-0.016375,0.0089328,-0.0063504,0.0082302,-0.0088677
0.049893,-0.074936,0.016515,0.024074,0.021797,-0.0049358,0.0012395,0.0076932,0.044152,0.0084426
0.05383,-0.042819,0.035368,0.037328,-0.0036138,0.012966,-0.0042155,0.0054635,0.041456,0.0066816
-0.01885,0.014476,-0.050284,0.021444,0.0032244,-0.013579,-0.059359,-0.024723,0.011768,0.0013914
-0.028063,0.020343,-0.072159,0.028107,0.001329,-0.012702,-0.061038,-0.030896,0.018504,-0.00076186
-0.078801,-0.012182,0.026451,-0.034387,-0.010437,0.0031756,0.023251,-0.031503,0.011775,0.025292
-0.064717,-0.0081624,0.0091191,-0.024347,-0.0090048,0.013192,0.033417,-0.027206,0.012973,0.01829
0.057488,-0.033687,-0.0062521,-0.015747,-0.068299,-0.016129,0.000216,0.0021076,-0.034011,0.0051277
0.063444,-0.010301,0.0036341,-0.017509,-0.07729,-0.012696,0.00061383,0.001262,-0.010267,-0.012295
0.021458,0.025475,0.043176,0.056876,0.027278,0.035783,-0.0058749,-0.0035322,-0.020285,-0.00059505
0.037674,-0.0018923,0.046821,0.050102,0.0088693,0.032187,-0.0062387,-0.0036508,0.0083423,-0.0055988
0.064037,-0.0356,-0.0090915,-0.018932,-0.054212,-0.0036652,-0.0010487,0.0019692,-0.035739,0.0047459
0.021803,0.0073871,-0.01827,-0.016556,-0.010314,0.027423,-0.0088591,0.001409,-0.011547,-0.0039203
-0.077576,-0.0040379,0.019534,-0.013698,-0.01005,-0.014662,0.035497,-0.032214,0.010062,0.010853
-0.078147,-0.0044022,0.019823,-0.015078,-0.011046,-0.015031,0.043745,-0.041187,0.012069,0.013165
0.024165,0.055689,-0.012797,-0.041372,0.02845,-0.022707,-0.0012851,0.030547,0.013367,0.0027486
0.020766,0.055395,-0.021235,-0.030862,0.024818,-0.025719,-0.0017336,0.026709,0.011377,0.0089707
0.043641,0.028705,-0.0044885,-0.024369,-0.0083127,0.0032266,-0.0052294,0.002567,-0.0097841,-0.00083655
0.00041549,0.060658,-0.017496,0.0067897,0.026726,-0.010523,-0.002905,0.0058872,-0.009161,0.025718
-0.024681,0.031334,-0.072012,0.028228,0.0024655,-0.021204,-0.03108,-0.026037,0.019883,0.004966
-0.03059,0.020156,-0.055538,0.017947,-0.0029765,-0.0011759,0.02972,-0.019706,0.021835,-0.0052951
-0.039473,-0.012879,-0.049452,-0.013601,-0.0054597,0.076024,-0.0016806,0.026144,0.0071886,-0.0081115
-0.041925,-0.011141,-0.04838,-0.012341,-0.0059098,0.071099,0.0041349,0.020843,0.0095004,-0.0076033
0.057901,-0.049756,0.0037127,0.00027612,-0.054378,-0.01048,-0.0019476,0.0054572,-0.0079052,0.017888
0.059593,-0.019804,0.012679,-0.0025847,-0.072617,-0.0051983,-0.0032534,0.0036201,0.0070077,0.0020574
-0.058257,-0.012,0.039109,-0.021345,-0.0024925,-0.0086339,-0.022775,0.012269,-0.0042773,0.0077918
-0.047322,-0.010833,0.030588,-0.024186,-0.0013976,-0.0030683,-0.020979,0.0059945,-0.0010842,0.012721
-0.021907,-0.014308,-0.031775,-0.015724,-0.0023798,0.061301,-0.0074195,0.029694,-0.0042925,-0.0029405
-0.03028,-0.014158,-0.045127,-0.013517,-0.0037292,0.070523,-0.014015,0.028373,0.00091077,-0.0072955
0.029001,0.035399,0.043716,0.015684,0.02374,0.047462,-0.012657,-0.045874,-0.018046,0.0016026
0.02851,0.038856,0.047604,0.03261,0.029163,0.050584,-0.011949,-0.038173,-0.027562,0.010415
-0.062132,-0.0029754,-0.037559,-0.0095292,-0.010076,0.042732,0.038057,-0.0074477,0.018625,-0.00071988
-0.055311,-0.0036512,-0.059923,-0.0036719,-0.0089925,0.058014,0.018737,0.0023927,0.019121,-0.010609
0.058921,0.033916,0.039631,-0.0021928,-0.026207,0.02538,-0.0064277,-0.023297,0.015615,-0.021566
0.05279,0.035701,0.032402,-0.012006,-0.027097,0.019404,-0.0044546,-0.023289,0.015812,-0.031508
-0.017035,0.019425,-0.053497,0.023961,0.0038413,-0.021232,-0.05748,-0.027707,0.013419,0.0038039
-0.017165,0.025351,-0.057913,0.023829,0.0045896,-0.022029,-0.042694,-0.023317,0.014934,0.0069746
-0.072625,-0.012348,0.033213,-0.033824,-0.008334,-0.0072737,0.0099657,-0.029459,0.0092695,0.021116
-0.082288,-0.0098208,0.030116,-0.026977,-0.01108,-0.012841,0.029809,-0.039164,0.011614,0.017496
-0.003492,0.048944,-0.0039126,0.043965,0.021767,-0.015482,0.021752,0.021172,-0.023519,0.030457
0.012764,0.064616,-0.012898,0.0014389,0.032839,-0.021301,0.014049,0.028959,-0.0080125,0.04474
0.054253,-0.010433,-0.0071494,-0.024512,-0.059058,-0.014596,0.0013492,0.00069789,-0.030702,-0.010394
0.064492,0.034331,5.7721e-05,-0.0384,-0.052464,-0.016818,0.004317,0.0028076,0.0021784,-0.040555
0.017337,0.047124,0.027984,0.033153,0.031882,0.027218,-0.0019631,-0.015121,-0.030591,0.021286
0.000609,0.045054,0.010732,0.048629,0.023041,-0.00043506,0.013625,0.014374,-0.029594,0.020646
-0.083672,-0.014037,0.047074,-0.02286,-0.007926,-0.027219,-0.0050023,-0.01028,0.0010888,-0.0027057
-0.079006,-0.013134,0.037776,-0.031937,-0.0089158,-0.013693,0.007636,-0.027355,0.0079526,0.015067
-0.090157,-0.013097,0.048941,-0.017302,-0.0088171,-0.032374,-0.00033538,-0.0084212,-0.00047158,-0.0079428
-0.092852,-0.0090494,0.03681,-0.016726,-0.011664,-0.025961,0.027734,-0.029579,0.0066834,0.0038421
0.054189,-0.060545,-0.012265,-0.01281,-0.038432,-0.017882,0.0023181,-0.00056676,-0.042712,0.012672
0.051485,-0.073468,-0.015709,-0.012129,-0.018575,-0.019209,0.0040899,-0.002925,-0.045539,0.01293
-0.036813,0.0024005,-0.057222,0.0065796,-0.0038163,0.034624,-0.0090434,-0.0026858,0.015329,-0.010993
-0.033195,0.0018007,-0.05903,0.0079398,-0.0027408,0.034614,-0.020627,-0.0025264,0.014652,-0.01231
-0.02586,-0.011546,-0.018554,-0.015501,-0.0013295,0.053542,-0.0010173,0.02891,-0.0020621,0.0011194
-0.018512,-0.014056,-0.023373,-0.01679,-0.0016283,0.055572,-0.0035585,0.030578,-0.0068492,0.00029144
