Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.050641,-0.005757,-0.013431,-0.021789,-0.0081495,-0.0030562,-0.01875,-0.017266,0.031419,-0.0068889
0.044389,-0.0072108,-0.011997,-0.018836,-0.0015469,0.0029311,-0.016904,-0.015159,0.022338,-0.0034768
0.054535,-0.0077954,-0.010976,-0.028424,-0.0073985,-0.0049991,-0.01521,-0.013826,0.03448,-0.0056761
0.055714,-0.007103,-0.009408,-0.018154,0.0019774,0.0072651,-0.011719,-0.012124,0.016312,-0.00018388
0.056752,-0.0087758,-0.010467,-0.030541,-0.0050973,-0.003157,-0.013371,-0.01176,0.033775,-0.0044092
0.070375,-0.0085938,-0.009972,-0.037,-0.011274,-0.0098724,-0.011676,-0.0095278,0.036992,-0.0064161
0.071977,-0.011942,-0.009516,-0.045254,-0.0038228,-0.0042027,-0.0071175,-0.0047856,0.042607,-0.004031
0.062432,-0.012131,-0.0086668,-0.040388,0.0031344,0.0026061,-0.0041864,-0.00090429,0.033793,-0.0012613
0.064855,-0.013449,-0.0081428,-0.04553,0.0053516,0.0037227,-0.0013074,0.0024024,0.03771,-0.00058365
0.068957,-0.0089799,-0.0022276,-0.029823,0.0036413,0.0038381,0.0023708,0.00053588,0.016346,0.0024467
0.056391,-0.011592,-0.006541,-0.039265,0.0029615,0.0010944,-0.00054707,0.0025785,0.031155,-0.0019071
0.070273,-0.0066397,-0.010386,-0.033747,-0.015483,-0.013118,-0.012841,-0.010366,0.03523,-0.0084458
0.065452,-0.010889,-0.0086166,-0.04116,-0.0051601,-0.0058049,-0.0072833,-0.0054256,0.039438,-0.0047736
0.048226,-0.011551,-0.0050928,-0.035439,0.0083596,0.0058347,0.0031074,0.0074437,0.022445,0.00046824
0.059716,-0.013963,-0.0053381,-0.043442,0.010415,0.007105,0.004743,0.0088098,0.026713,0.0017907
0.052399,-0.012859,-0.00563,-0.038519,0.011077,0.0085362,0.003651,0.008004,0.02401,0.0017491
0.041567,-0.01199,0.0034319,-0.027721,0.014497,0.0088803,0.014418,0.013297,-0.0011839,0.0052001
0.044742,-0.011496,-0.0044133,-0.0345,0.0096692,0.0066681,0.0042013,0.008695,0.021397,0.0010374
0.029065,-0.0086077,0.0074017,-0.0097464,0.0091147,0.0058869,0.0080454,-0.0038868,-0.0048771,0.004333
0.062022,-0.011801,-0.0066169,-0.041796,0.00068432,-0.0011442,-0.00047821,0.0023769,0.032333,-0.0028232
