Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10452,-0.019677,0.023516,-0.050526,-0.0046829,0.0071798,0.014586,-0.011748,-0.0041394
-0.10436,-0.016666,0.022369,-0.049329,-0.0093689,0.017962,0.019722,-0.015583,-0.013169
-0.10081,-0.0044578,0.0082463,-0.029314,-0.017976,0.030651,0.034511,-0.019947,-0.015858
-0.084843,-0.022058,0.033989,-0.048561,0.0094293,-0.0030461,-0.017786,0.0028723,0.004349
-0.10632,-0.017024,0.024085,-0.05198,-0.0094686,0.020109,0.02034,-0.016412,-0.014673
-0.076003,-0.018738,0.037038,-0.026663,0.0080556,-0.010071,-0.019116,0.011464,0.015243
-0.11821,-0.020168,0.044516,-0.052471,-0.0011495,0.017381,-0.012559,0.0041822,-0.0034183
-0.093243,0.0044444,0.0060384,-0.017872,-0.01745,0.039831,0.031491,-0.017824,-0.018294
-0.10702,-0.016789,0.031092,-0.050067,-0.0065485,0.021073,0.0074605,-0.0093777,-0.013208
-0.091712,-0.015672,0.043565,-0.033587,0.0028518,0.013017,-0.026085,0.016496,0.0039487
-0.1047,-0.0024371,0.019318,-0.025615,-0.014785,0.035556,0.0203,-0.010542,-0.014308
-0.094464,-0.016465,0.052016,-0.033858,0.0088021,0.010856,-0.041998,0.024363,0.0088952
-0.092928,-0.013601,0.041072,-0.034906,0.0044865,0.01273,-0.015019,0.0088409,0.002106
-0.11287,-0.0084283,0.047613,-0.027951,-0.0034328,0.030138,-0.019613,0.016113,-0.00088152
-0.031853,0.0089378,-0.06862,0.032645,-0.0064497,-0.058991,-0.034058,-0.018822,-0.0099314
-0.028261,0.023619,-0.070911,0.03565,-0.0036994,-0.033532,-0.045858,-0.028777,-0.027114
0.027616,0.066678,-0.03479,-0.021894,0.037017,-0.01087,-0.037232,0.00045914,0.012359
0.05139,0.058109,-0.018254,-0.057069,0.019139,-0.005518,-0.023181,0.0041775,0.025998
0.030946,0.06718,-0.031603,-0.036499,0.050848,0.0026816,-0.034325,-0.0035426,0.022388
0.052862,0.061505,-0.010748,-0.065037,0.02105,-0.012182,-0.012609,0.005774,0.02413
0.056182,0.055576,-0.0001078,-0.059312,-0.00074558,-0.01354,0.00090401,0.0033654,0.018315
0.049213,0.028773,0.08506,0.018879,-0.015603,-0.061378,0.027923,-0.0016431,-0.065057
0.026694,0.038135,0.00015465,-0.039413,0.02705,-0.015927,0.01543,0.0060645,0.0093738
