Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.048115,0.0082016,-0.0057034,0.021983,-0.0042698,-0.00084413,0.030278,-0.010118,-0.0027854,-0.015114
-0.060301,0.0077275,-0.0044503,0.02683,-0.010333,0.0069712,0.032419,-0.0030424,-0.0073996,-0.025035
-0.072895,0.0075448,-0.0019178,0.02116,-0.0031009,-0.0058082,0.021389,-0.013963,0.0020525,-0.0049121
-0.072236,0.009901,0.001865,0.037755,-0.011714,0.013385,0.025037,0.006115,-0.0068677,-0.027671
-0.064976,0.012772,0.0035304,0.041294,-0.0005469,0.0015044,0.011023,0.0047749,0.0067804,-0.012619
-0.062207,0.012338,0.0042061,0.041064,-0.00063081,0.00298,0.0095675,0.0073307,0.0060987,-0.013927
-0.073167,0.0096398,0.0023852,0.037888,-0.01289,0.015049,0.024179,0.0079786,-0.0082673,-0.029252
-0.05382,0.01135,0.0047521,0.036772,0.00096161,0.0018979,0.0044447,0.0081263,0.0061311,-0.010658
-0.058344,0.013626,0.014319,0.038611,0.0082576,-0.0036704,-0.020697,0.0070464,0.014849,0.0094444
-0.076878,0.0045726,-0.0022581,0.027267,-0.022078,0.021635,0.035169,0.0057562,-0.017368,-0.037242
-0.034427,0.0091404,0.010715,0.011277,0.0073189,-0.0076349,-0.0056928,-0.013993,-4.2461e-05,0.0099517
-0.056708,0.013949,0.015433,0.041788,0.010061,-0.0041821,-0.029029,0.01342,0.019322,0.01247
-0.060568,0.014223,0.010618,0.044638,0.0071374,-0.0028825,-0.013594,0.011658,0.016598,0.0020584
-0.079713,0.0090845,0.0032989,0.038415,-0.015523,0.017633,0.022735,0.010189,-0.010024,-0.030801
-0.068451,0.012003,0.0062134,0.04244,-0.0040133,0.0072095,0.0070321,0.01152,0.0021533,-0.017358
-0.054927,0.012016,0.0059657,0.039017,0.0025175,0.00091511,0.0006938,0.0096302,0.0086483,-0.0085949
-0.044657,0.010998,0.015387,0.019308,0.0084035,-0.0067238,-0.015754,-0.0081475,0.0040227,0.012859
-0.071717,0.00013856,-0.0046424,0.01739,-0.023961,0.022254,0.031011,0.0077687,-0.01838,-0.036216
