Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.030846,0.03753,0.080579,0.0082898,-0.011558,0.025841,0.017156,0.03882,-0.0025806
-0.063468,-0.086114,-0.022108,0.025185,-0.027251,0.0040662,0.0031427,0.019427,-0.04143
0.0335,-0.015726,0.038271,-0.016378,0.010153,-0.067652,-0.010405,-0.027127,-0.020822
0.036526,0.014262,-0.025138,0.070221,-0.016896,-0.0091543,0.012634,-0.041556,-0.0023956
0.048919,-0.011549,0.012823,-0.0037534,0.0049436,-0.056234,-0.0085497,-0.029445,-0.021027
-0.059798,-0.084561,0.019057,-0.016955,0.032989,0.019152,-0.009555,-0.029995,0.066206
-0.062963,-0.055955,0.0087637,-0.013636,0.050107,0.022013,-0.0043577,-0.021155,0.037786
-0.047092,-0.093993,-0.010394,0.0076113,-0.051467,0.0053804,-0.0016091,0.011495,-0.017569
-0.056634,-0.12302,0.0007318,-0.0088364,-0.05522,0.014404,-0.0090139,0.0013781,0.014035
0.043996,-0.017183,0.06969,-0.020566,0.015554,-0.08387,0.0011307,-0.022735,-0.027434
0.024523,0.028362,0.072258,0.0018614,-0.017882,0.022398,0.091957,0.04371,0.010837
-0.052777,-0.082536,0.019691,-0.019768,0.016336,0.012999,-0.0095489,-0.028392,0.064833
0.057984,-0.012185,0.049902,-0.017193,0.015648,-0.062045,-0.020049,-0.0050251,-0.021979
0.073435,0.018273,0.047878,0.0089928,0.0084306,-0.0001863,-0.048364,0.028755,-0.010825
0.048049,0.026433,0.060374,0.0087053,-0.00090559,0.007247,-0.023441,0.024864,-0.0089602
-0.053405,0.065823,-0.0039894,-0.053815,0.0024685,0.020477,-0.0039582,-0.021605,-0.017477
-0.0087379,0.070471,0.036334,0.0036963,-0.037242,0.039018,-0.025204,-0.0046261,-0.00014336
-0.04822,-0.11009,-0.00080596,-0.0076924,-0.057308,0.010293,-0.006993,0.0033518,0.007374
0.042657,0.044596,-0.019513,0.071335,-0.025827,0.02014,-0.0055936,-0.042555,0.012614
-0.067304,-0.073237,-0.025177,0.031818,0.00019355,0.0049283,0.0062149,0.028139,-0.057884
-0.054757,-0.10805,0.014418,-0.016938,-0.01512,0.014885,-0.01108,-0.019087,0.054559
-0.042183,-0.096376,0.013824,-0.018677,-0.029299,0.0072146,-0.0094346,-0.015717,0.046564
-0.031702,0.064261,0.011175,-0.043638,-0.025063,0.025352,-0.0082569,-0.018607,-0.012199
0.0033263,0.067356,0.029563,0.031247,-0.037842,0.037721,-0.036413,-0.0069082,0.0054321
-0.080616,-0.017751,-0.029517,0.0127,0.065315,0.0048634,0.0088149,0.015945,-0.037479
-0.075169,0.030775,-0.043332,0.0048397,0.047296,-0.022235,0.010911,0.020449,-0.020804
-0.041696,0.044859,-0.051074,0.034024,-0.016779,-0.073852,0.012358,0.039141,0.042272
-0.028262,0.037295,-0.035562,0.015846,-0.017562,-0.053876,0.0087154,0.025492,0.032129
-0.066148,-0.087228,0.0051418,-0.0019575,0.030262,0.022251,-0.0050341,-0.011042,0.02711
-0.065834,-0.080488,0.0099364,-0.0087589,0.040283,0.023139,-0.0064445,-0.019414,0.041952
-0.065788,0.019145,-0.045624,0.025305,0.026535,-0.035301,0.012965,0.029802,-0.016054
-0.07105,-0.025883,-0.034858,0.032382,0.033664,-0.0084835,0.011023,0.026285,-0.045703
0.058763,0.0148,-0.037647,0.068985,-0.013917,0.0087325,0.020488,-0.058474,0.0020036
0.087762,0.0051663,-0.053764,0.053613,-0.006387,0.015922,0.021143,-0.054994,0.0001368
-0.048843,0.053081,-0.029798,-0.035793,0.012067,-0.014954,0.0032689,-0.00079101,-0.0088889
-0.046968,0.061554,-0.019317,-0.042516,0.0026913,-0.0013818,-0.0032411,-0.011036,-0.011629
-0.08283,-0.057018,-0.010858,0.0055692,0.067183,0.021576,0.0014093,0.00033656,-0.0063527
-0.080411,-0.036638,-0.0033879,-0.0080832,0.086698,0.025823,-0.00014689,-0.013857,0.013362
0.019518,0.031721,0.072069,6.1589e-05,-0.017392,0.02825,0.064743,0.042296,0.0062882
0.022539,0.02129,0.065907,-0.0017261,-0.01209,0.010472,0.052627,0.030777,0.0010029
0.066881,0.00040365,0.065007,-0.0076144,0.014236,-0.045921,-0.028712,0.0099412,-0.023357
0.052773,-0.012305,0.069305,-0.017583,0.015002,-0.076241,-0.0093784,-0.012361,-0.028938
0.099543,0.0017821,-0.021895,-0.0049577,0.012487,0.017982,-0.045335,0.035864,0.0047728
0.10094,-0.0080267,-0.035929,-0.02161,0.015811,0.009673,-0.038586,0.040573,0.0050445
-0.015913,0.040454,-0.029862,0.066037,-0.026767,-0.035419,0.0095072,-0.011833,0.018219
0.019042,0.030975,-0.019992,0.073937,-0.02477,-0.010585,0.0049024,-0.035371,0.0077627
0.089677,-0.010737,-0.0094322,-0.025645,0.016918,-0.02191,-0.045562,0.031438,-0.0065878
0.10048,-0.0042076,-0.016576,-0.015112,0.017102,0.0012019,-0.053791,0.042286,0.00075241
-0.038904,0.0047658,-0.041075,0.063709,-0.020908,-0.039622,0.014043,0.0035925,-0.0090637
